Time,rotX,rotY,rotZosboxe
1583287788962,-0.009931145,-0.0022460083,0.0030309763
1583287789012,-0.0074063307,-0.0018600281,0.007710808
1583287789062,-0.008484681,0.003462519,0.009760682
1583287789112,-0.010114054,0.008799981,0.020783477
1583287789163,-0.06954811,0.01707758,0.045407906
1583287789212,-0.14843088,0.017345509,0.062407717
1583287789262,-0.12056398,0.025313057,0.06716482
1583287789312,0.100348644,0.023839885,0.0349685
1583287789362,0.59445363,-0.20715538,0.13311617
1583287789412,0.5400281,-0.45192727,0.1349331
1583287789462,0.49304363,-0.62970644,0.012877026
1583287789513,0.5953073,-0.5964248,-0.024560686
1583287789562,0.23383458,-0.37113592,-0.023711186
1583287789613,-0.049315948,-0.14770497,-0.057018213
1583287789663,-0.1068975,-0.002067659,-0.10667286
1583287789713,-0.035435755,0.10478486,-0.094931036
1583287789762,0.01731383,0.1538314,-0.077797614
1583287789812,0.07772473,0.18020739,-0.03453784
1583287789863,0.014777017,0.21183996,0.02156625
1583287789913,-0.1883213,0.2078604,0.02526436
1583287789963,-0.35914135,0.16560493,-0.027202819
1583287790013,-0.33601058,0.13243961,-0.054263137
1583287790062,-0.3725185,0.15122426,-0.04711197
1583287790112,-0.5522245,0.10261057,0.009787408
1583287790162,-0.5410059,0.07318941,0.12534036
1583287790212,-0.41358575,0.1032746,0.066706
1583287790262,-0.046114776,0.039430514,-0.007227774
1583287790312,0.15425481,0.050006915,-0.08275331
1583287790362,0.2471872,0.03834627,-0.13797048
1583287790413,0.309935,-0.022744127,-0.13541642
1583287790463,0.29146472,-0.063330054,-0.031608224
1583287790512,0.08149342,-0.0434215,0.0065596756
1583287790562,0.26197526,-0.010119943,-0.027738843
1583287790612,0.48745093,-0.009505011,-0.017189655
1583287790662,0.50385815,-0.04068045,-0.024098635
1583287790713,0.2843801,-0.04897664,-0.077545695
1583287790763,-0.17565061,-0.05575716,-0.17837748
1583287790812,-0.4737568,-0.07986306,-0.26346606
1583287790862,-0.0014544753,-0.11625996,-0.2150482
1583287790912,0.50632995,-0.09937045,-0.04817336
1583287790962,0.027615082,0.0070131654,0.050916784
1583287791012,-0.043487802,-0.001326452,0.00960344
1583287791062,0.03921909,-0.0070238803,7.0013944E-4
1583287791113,0.011174218,0.017386014,0.057702735
1583287791162,-0.023591407,0.02122298,0.0268173
1583287791213,0.007581477,0.0144788185,-0.0026318077
1583287791263,-0.058709983,0.046727,0.059525795
1583287791312,-0.07942936,0.057428334,0.09617705
1583287791362,-0.0038481774,-0.029019006,0.10759005
1583287791412,-0.29331416,0.0074211247,0.26296997
1583287791462,-0.69812346,0.13893811,0.3157724
1583287791513,-0.7368937,0.110036984,0.2016294
1583287791563,-0.35623333,-0.0050761504,0.022548143
1583287791612,0.40397194,-0.050632883,-0.06167438
1583287791662,0.4258314,0.02579027,-0.1081863
1583287791712,0.24210545,0.03482897,-0.16908084
1583287791763,0.14485233,-0.023838202,-0.22477843
1583287791812,0.32888106,-0.08634356,-0.22210738
1583287791862,0.15391742,-0.052213892,-0.16501604
1583287791912,0.091450766,-0.027190618,-0.071343064
1583287791962,0.18326831,0.014794245,0.05139893
1583287792012,0.030307733,0.026991632,0.030242775
1583287792062,0.21162622,-0.028805714,-0.022070669
1583287792113,0.13112009,0.0040138713,-0.0042374474
1583287792163,-0.1597855,0.05070371,0.03882585
1583287792213,-0.15918514,0.0057476107,0.049180508
1583287792263,-0.20388968,-0.042723894,0.07041285
1583287792313,-0.130487,-0.066306144,0.07864
1583287792363,0.075801134,-0.031911675,0.0018229866
1583287792412,0.10427888,0.044340942,-0.06145353
1583287792463,-0.0045580817,0.063002706,-0.0255844
1583287792512,-0.05296764,0.019051215,0.032863207
1583287792563,-0.011741794,-7.8625977E-4,0.03659698
1583287792612,-0.003480553,0.005920549,0.033644278
1583287792662,-0.045560006,0.023605451,0.024975255
1583287792713,0.021308117,0.0014344384,0.008012339
1583287792762,0.061905082,-0.0044252556,0.0059933364
1583287792812,0.053681996,-0.0028142426,0.0038242796
1583287792863,0.07130043,-0.006438085,2.9604277E-4
1583287792912,0.022791479,-5.949931E-4,0.0029319772
1583287792963,0.0013203938,0.0056337793,0.0027480964
1583287793012,-0.009275557,0.0032101118,0.0016310839
1583287793062,-0.0018186895,0.004602515,-0.0015541189
1583287793113,0.0022388794,0.0017267661,0.012953139
1583287793163,0.025922209,-0.014363427,0.050485082
1583287793213,-0.02427179,-0.028199326,0.12715477
1583287793263,-0.3198531,0.014184419,0.20277122
