Time,accX,accY,accZ
1582926010110,-3.4687152,-9.525749,1.2898792
1582926010160,-3.6221273,-9.186128,1.3979062
1582926010210,-3.4461102,-8.990863,1.2429484
1582926010260,-3.212825,-9.0007305,1.0673563
1582926010309,-3.2975528,-9.067457,1.1217779
1582926010360,-3.1869857,-9.017987,0.637568
1582926010410,-3.1736202,-9.400243,-0.30197465
1582926010460,-3.1592762,-9.333539,-0.5493388
1582926010509,-3.0687866,-9.16386,-0.28351623
1582926010560,-2.8912876,-9.177444,-0.40478608
1582926010610,-2.8053222,-9.192141,-0.8507139
1582926010660,-2.7713633,-9.1732,-1.0044763
1582926010710,-2.8104367,-9.343064,-1.2842731
1582926010760,-2.840628,-9.474243,-1.5516034
1582926010810,-2.8176014,-9.43087,-1.6435372
1582926010860,-2.7733676,-9.35945,-1.6943301
1582926010910,-2.695101,-9.277466,-1.6763984
1582926010960,-2.5736537,-9.113638,-1.6035842
1582926011010,-2.4881842,-9.207513,-1.8552548
1582926011060,-2.4528031,-9.20042,-2.0011046
1582926011110,-2.4321854,-9.179279,-1.9466774
1582926011160,-2.5465903,-9.223035,-1.8984219
1582926011210,-2.5722766,-9.11195,-1.9638165
1582926011260,-2.4851227,-9.082351,-1.9959642
1582926011310,-2.4802814,-9.070021,-2.001589
1582926011360,-2.5725021,-9.151046,-1.9663799
1582926011410,-2.6794941,-9.374272,-1.8680646
1582926011460,-2.6831198,-8.971355,-1.7543782
1582926011510,-2.6209817,-8.730317,-1.7213155
1582926011560,-2.7362962,-8.833288,-1.6588994
1582926011610,-2.942781,-9.066068,-1.625522
1582926011660,-3.0478926,-9.0942545,-1.5292757
1582926011710,-3.0792406,-9.045802,-1.5257102
1582926011760,-3.023498,-9.088017,-1.658872
1582926011810,-2.9592707,-9.079202,-1.7028623
1582926011860,-2.9478924,-9.190123,-1.9198161
1582926011909,-2.9235072,-9.181456,-1.986647
1582926011960,-2.9239545,-9.066933,-1.8928664
1582926012010,-2.8146462,-8.851402,-1.9726336
1582926012059,-2.8875844,-8.843319,-1.8858116
1582926012110,-3.0888636,-8.884273,-1.6901643
1582926012160,-3.2338793,-8.912314,-1.5664735
1582926012209,-3.2681594,-8.965536,-1.7024494
1582926012259,-3.324744,-9.03675,-1.8134524
1582926012309,-3.3753273,-8.945588,-1.7308507
1582926012359,-3.391169,-8.8669405,-1.6046045
1582926012409,-3.429417,-8.906784,-1.6668457
1582926012460,-3.462766,-8.918636,-1.7484131
1582926012510,-3.4188876,-8.846674,-1.7228495
1582926012559,-3.400933,-8.838876,-1.6930976
1582926012610,-3.4418697,-8.927122,-1.6932505
1582926012660,-3.4380102,-8.918667,-1.7824531
1582926012710,-3.4080646,-8.886185,-1.868585
1582926012760,-3.322531,-8.915576,-1.8865856
1582926012810,-3.316552,-8.912934,-1.9382774
1582926012860,-3.2813234,-8.911051,-2.0135245
1582926012910,-3.2494695,-8.932667,-1.9967362
1582926012960,-3.2502296,-8.951855,-2.0036545
1582926013010,-3.2821262,-8.949586,-1.9171323
1582926013060,-3.230448,-8.917433,-1.9288374
1582926013110,-3.2227693,-8.9657345,-1.9472178
1582926013160,-3.1952124,-8.939871,-1.9522129
1582926013210,-3.2135031,-8.94025,-1.8752564
1582926013260,-3.198118,-8.917379,-1.8692068
1582926013310,-3.1480603,-8.901494,-1.873812
1582926013360,-3.1593533,-8.862313,-1.846649
1582926013410,-3.2445962,-8.845729,-1.7561475
1582926013460,-3.2767925,-8.919574,-1.6570077
1582926013510,-3.2785118,-9.018771,-1.8339972
1582926013560,-3.1827786,-9.075688,-2.0817227
1582926013610,-3.1831808,-8.999329,-1.9453715
1582926013660,-3.1765018,-8.969159,-1.8268536
1582926013710,-3.1133075,-8.952227,-1.8579444
1582926013760,-3.1625388,-8.876536,-1.7581015
1582926013810,-3.2346878,-8.803091,-1.6466469
1582926013860,-3.2536566,-8.919317,-1.6889817
1582926013910,-3.2120638,-8.964661,-1.7816887
1582926013960,-3.2173529,-8.924044,-1.6948886
1582926014009,-3.2238758,-8.94437,-1.5921203
1582926014059,-3.2100043,-8.989257,-1.5933838
1582926014110,-3.2128885,-8.97801,-1.546072
1582926014159,-3.168449,-8.859061,-1.4663452
1582926014210,-3.237306,-8.911095,-1.4737717
1582926014260,-3.248161,-8.964276,-1.4690464
1582926014310,-3.247374,-9.016361,-1.5594306
1582926014360,-3.2297194,-9.037411,-1.6196737
1582926014410,-3.1503143,-9.051494,-1.6657444
1582926014459,-3.0910473,-9.023712,-1.668646
1582926014510,-3.1000285,-9.021531,-1.6325126
1582926014560,-3.1423159,-9.075766,-1.585122
1582926014609,-3.0707746,-9.037195,-1.6488976
1582926014660,-3.0211537,-8.995076,-1.7198535
1582926014710,-3.0062706,-8.949844,-1.6072178
1582926014760,-3.0404673,-8.968253,-1.5022058
1582926014810,-3.1110106,-9.002105,-1.4849036
1582926014860,-3.1424754,-9.021477,-1.499592
1582926014910,-3.162632,-9.05841,-1.5030197
1582926014960,-3.1429572,-8.991036,-1.3900299
1582926015010,-3.1958048,-9.050115,-1.4201505
Time,accX,accY,accZ
1582926005059,-2.7140331,-8.842258,-3.931488
1582926005110,-2.2565506,-8.249978,-4.9032645
1582926005159,-1.8175226,-8.064799,-4.4299436
1582926005210,-2.1286654,-8.298984,-3.157785
1582926005260,-3.1096768,-8.241483,-2.6360636
1582926005310,-3.732285,-8.32169,-2.6436913
1582926005359,-3.2723317,-8.712646,-2.759723
1582926005410,-2.8025856,-9.0182705,-3.089789
1582926005460,-2.9068036,-8.933388,-2.428098
1582926005510,-3.3641784,-8.882765,-1.4587612
1582926005560,-3.1017869,-8.709784,-0.5343681
1582926005610,-2.5879736,-9.262672,-1.7326227
1582926005660,-3.023601,-10.104278,-3.674706
1582926005710,-2.4666076,-9.275914,-2.4784546
1582926005760,-1.513304,-8.161383,-1.2041116
1582926005810,-1.14337,-8.0064745,-1.6299841
1582926005859,-3.6804142,-9.263552,-1.9171139
1582926005910,-4.650994,-10.076277,-1.0097238
1582926005960,-3.5025876,-9.713976,-1.0230776
1582926006010,-2.6347787,-8.95624,-1.580065
1582926006060,-3.2754018,-9.2335825,-1.8390665
1582926006110,-3.4357064,-9.320598,-1.9595252
1582926006159,-3.6277144,-9.3162565,-2.0047626
1582926006209,-3.2218492,-8.902788,-2.1773367
1582926006260,-2.7881474,-8.757375,-2.3078403
1582926006310,-3.250575,-8.782704,-1.7761648
1582926006360,-3.6409814,-9.078168,-1.2620182
1582926006409,-3.2659612,-8.972923,-1.213206
1582926006460,-2.8670938,-8.700196,-1.4294572
1582926006510,-2.9277375,-8.838763,-1.6477537
1582926006560,-2.9403474,-9.25763,-1.6779337
1582926006609,-2.7868202,-9.684171,-1.8028677
1582926006660,-2.4369485,-9.341651,-1.3742287
1582926006710,-2.1439898,-8.625809,-1.2001653
1582926006760,-2.4641583,-8.761234,-1.6932285
1582926006810,-2.986124,-9.744539,-1.806372
1582926006860,-2.952963,-9.477715,-1.5158644
1582926006910,-2.7654026,-8.862465,-1.4502096
1582926006960,-2.377202,-8.582192,-1.4941992
1582926007010,-2.311005,-8.787998,-1.6037731
1582926007060,-2.4738688,-9.357783,-1.8274796
1582926007110,-2.6576264,-9.59296,-1.7627674
1582926007159,-2.5665412,-9.422748,-1.6610118
1582926007210,-2.4073613,-8.993633,-1.6162212
1582926007260,-2.6361637,-9.187022,-1.6888187
1582926007310,-2.6367967,-9.3997755,-1.6869941
1582926007360,-2.5380454,-9.223853,-1.6874217
1582926007410,-2.3666952,-8.91337,-1.5176926
1582926007460,-2.4655,-9.049195,-1.5824456
1582926007509,-2.4969614,-9.1892185,-1.682315
1582926007560,-2.4447958,-9.11297,-1.5336591
1582926007610,-2.3303587,-8.895263,-1.600846
1582926007659,-2.3173842,-8.954542,-1.6816158
1582926007710,-2.533184,-9.410168,-1.5395159
1582926007759,-2.8030446,-10.067503,-1.2009358
1582926007810,-2.830996,-9.9755,-1.3999681
1582926007860,-2.0254903,-8.914977,-1.3682878
1582926007910,-2.2582095,-9.243284,-1.6709267
1582926007960,-3.1104543,-9.795798,-1.9082111
1582926008009,-3.4684782,-10.004427,-1.6234462
1582926008060,-2.4695716,-8.846338,-1.6414475
1582926008109,-1.8563879,-7.948463,-1.7502016
1582926008160,-2.2827177,-8.776992,-0.9327732
1582926008210,-2.4213011,-9.988741,-0.9688718
1582926008260,-1.6637756,-9.27574,-1.2096385
1582926008310,-1.7412426,-8.866503,-0.80184615
1582926008359,-2.1361148,-9.328827,-0.56813383
1582926008410,-2.011591,-9.689578,-0.5116604
1582926008460,-2.0760005,-9.682918,-0.59968394
1582926008510,-2.1526024,-9.7514715,-0.5733477
1582926008560,-1.7441545,-9.731679,-0.5592108
1582926008610,-1.5000627,-9.686887,-0.64804536
1582926008660,-1.3275723,-9.4077015,-0.39159638
1582926008709,-1.0406895,-9.232623,-0.03431204
1582926008760,-1.2971407,-9.566428,0.2968706
1582926008810,-1.3110886,-9.851,0.24982573
1582926008860,-0.96934664,-9.688593,0.52500427
1582926008910,-1.042522,-9.247042,1.2892917
1582926008960,-0.21147943,-9.718915,0.036574483
1582926009010,0.36536816,-9.526719,-1.1067699
1582926009060,0.13000302,-9.140655,0.12433793
1582926009110,-0.60659796,-9.452807,1.5964391
1582926009160,-1.0372574,-9.563168,2.5102654
1582926009210,-0.9517502,-9.350592,2.0252135
1582926009260,-0.5811883,-9.348263,1.473958
1582926009310,-0.4225537,-9.443446,1.2131932
1582926009360,-0.4798892,-9.637599,1.0992033
1582926009410,-0.5194902,-9.666073,1.3154097
1582926009460,-0.4177285,-9.38431,1.3928345
1582926009510,-0.42791384,-9.398175,1.5059916
1582926009559,-0.5551453,-9.534028,1.5635201
1582926009610,-0.58659923,-9.698565,1.4221785
1582926009659,-0.055741638,-9.705162,1.1031224
1582926009710,0.2533903,-9.531682,0.8901577
1582926009760,0.4242189,-9.165954,0.57735336
1582926009810,0.34118733,-8.917157,0.33199668
1582926009860,-0.1146584,-9.35083,0.17909446
1582926009910,-0.3685822,-9.410716,0.0044688657
1582926009960,-0.42177343,-9.133497,-0.20772982
1582926010010,-1.0429596,-9.174482,-0.07352263
1582926010059,-2.3650534,-9.680711,0.62199
1582926010110,-3.4687152,-9.525749,1.2898792
1582926010160,-3.6221273,-9.186128,1.3979062
1582926010210,-3.4461102,-8.990863,1.2429484
1582926010260,-3.212825,-9.0007305,1.0673563
1582926010309,-3.2975528,-9.067457,1.1217779
1582926010360,-3.1869857,-9.017987,0.637568
1582926010410,-3.1736202,-9.400243,-0.30197465
1582926010460,-3.1592762,-9.333539,-0.5493388
1582926010509,-3.0687866,-9.16386,-0.28351623
1582926010560,-2.8912876,-9.177444,-0.40478608
1582926010610,-2.8053222,-9.192141,-0.8507139
1582926010660,-2.7713633,-9.1732,-1.0044763
1582926010710,-2.8104367,-9.343064,-1.2842731
1582926010760,-2.840628,-9.474243,-1.5516034
1582926010810,-2.8176014,-9.43087,-1.6435372
1582926010860,-2.7733676,-9.35945,-1.6943301
1582926010910,-2.695101,-9.277466,-1.6763984
1582926010960,-2.5736537,-9.113638,-1.6035842
1582926011010,-2.4881842,-9.207513,-1.8552548
1582926011060,-2.4528031,-9.20042,-2.0011046
1582926011110,-2.4321854,-9.179279,-1.9466774
1582926011160,-2.5465903,-9.223035,-1.8984219
1582926011210,-2.5722766,-9.11195,-1.9638165
1582926011260,-2.4851227,-9.082351,-1.9959642
1582926011310,-2.4802814,-9.070021,-2.001589
1582926011360,-2.5725021,-9.151046,-1.9663799
1582926011410,-2.6794941,-9.374272,-1.8680646
1582926011460,-2.6831198,-8.971355,-1.7543782
1582926011510,-2.6209817,-8.730317,-1.7213155
1582926011560,-2.7362962,-8.833288,-1.6588994
1582926011610,-2.942781,-9.066068,-1.625522
1582926011660,-3.0478926,-9.0942545,-1.5292757
1582926011710,-3.0792406,-9.045802,-1.5257102
1582926011760,-3.023498,-9.088017,-1.658872
1582926011810,-2.9592707,-9.079202,-1.7028623
1582926011860,-2.9478924,-9.190123,-1.9198161
1582926011909,-2.9235072,-9.181456,-1.986647
1582926011960,-2.9239545,-9.066933,-1.8928664
1582926012010,-2.8146462,-8.851402,-1.9726336
1582926012059,-2.8875844,-8.843319,-1.8858116
1582926012110,-3.0888636,-8.884273,-1.6901643
1582926012160,-3.2338793,-8.912314,-1.5664735
1582926012209,-3.2681594,-8.965536,-1.7024494
1582926012259,-3.324744,-9.03675,-1.8134524
1582926012309,-3.3753273,-8.945588,-1.7308507
1582926012359,-3.391169,-8.8669405,-1.6046045
1582926012409,-3.429417,-8.906784,-1.6668457
1582926012460,-3.462766,-8.918636,-1.7484131
1582926012510,-3.4188876,-8.846674,-1.7228495
1582926012559,-3.400933,-8.838876,-1.6930976
1582926012610,-3.4418697,-8.927122,-1.6932505
1582926012660,-3.4380102,-8.918667,-1.7824531
1582926012710,-3.4080646,-8.886185,-1.868585
1582926012760,-3.322531,-8.915576,-1.8865856
1582926012810,-3.316552,-8.912934,-1.9382774
1582926012860,-3.2813234,-8.911051,-2.0135245
1582926012910,-3.2494695,-8.932667,-1.9967362
1582926012960,-3.2502296,-8.951855,-2.0036545
1582926013010,-3.2821262,-8.949586,-1.9171323
1582926013060,-3.230448,-8.917433,-1.9288374
1582926013110,-3.2227693,-8.9657345,-1.9472178
1582926013160,-3.1952124,-8.939871,-1.9522129
1582926013210,-3.2135031,-8.94025,-1.8752564
1582926013260,-3.198118,-8.917379,-1.8692068
1582926013310,-3.1480603,-8.901494,-1.873812
1582926013360,-3.1593533,-8.862313,-1.846649
1582926013410,-3.2445962,-8.845729,-1.7561475
1582926013460,-3.2767925,-8.919574,-1.6570077
1582926013510,-3.2785118,-9.018771,-1.8339972
1582926013560,-3.1827786,-9.075688,-2.0817227
1582926013610,-3.1831808,-8.999329,-1.9453715
1582926013660,-3.1765018,-8.969159,-1.8268536
1582926013710,-3.1133075,-8.952227,-1.8579444
1582926013760,-3.1625388,-8.876536,-1.7581015
1582926013810,-3.2346878,-8.803091,-1.6466469
1582926013860,-3.2536566,-8.919317,-1.6889817
1582926013910,-3.2120638,-8.964661,-1.7816887
1582926013960,-3.2173529,-8.924044,-1.6948886
1582926014009,-3.2238758,-8.94437,-1.5921203
1582926014059,-3.2100043,-8.989257,-1.5933838
1582926014110,-3.2128885,-8.97801,-1.546072
1582926014159,-3.168449,-8.859061,-1.4663452
1582926014210,-3.237306,-8.911095,-1.4737717
1582926014260,-3.248161,-8.964276,-1.4690464
1582926014310,-3.247374,-9.016361,-1.5594306
1582926014360,-3.2297194,-9.037411,-1.6196737
1582926014410,-3.1503143,-9.051494,-1.6657444
1582926014459,-3.0910473,-9.023712,-1.668646
1582926014510,-3.1000285,-9.021531,-1.6325126
1582926014560,-3.1423159,-9.075766,-1.585122
1582926014609,-3.0707746,-9.037195,-1.6488976
1582926014660,-3.0211537,-8.995076,-1.7198535
1582926014710,-3.0062706,-8.949844,-1.6072178
1582926014760,-3.0404673,-8.968253,-1.5022058
1582926014810,-3.1110106,-9.002105,-1.4849036
1582926014860,-3.1424754,-9.021477,-1.499592
1582926014910,-3.162632,-9.05841,-1.5030197
1582926014960,-3.1429572,-8.991036,-1.3900299
1582926015010,-3.1958048,-9.050115,-1.4201505
