Time,accX,accY,accZ
1582684593137,2.6380744,3.8545434,8.414045
1582684593157,2.8392966,4.0318103,7.968482
1582684593176,2.2020936,5.2008147,8.466746
1582684593196,1.308572,5.744593,8.943451
1582684593217,0.479729,6.218902,9.048853
1582684593237,0.4342145,6.242857,9.259657
1582684593257,1.4642795,6.8920374,8.945846
1582684593277,1.356482,7.3184366,8.993756
1582684593296,1.418765,7.066909,7.7457004
1582684593316,1.7613215,6.4800115,8.00681
1582684593337,1.658315,6.1158953,9.389013
1582684593357,1.7325755,5.5170207,10.371168
1582684593376,1.878701,4.891795,9.472856
1582684593396,2.051177,4.9852195,8.042743
1582684593416,1.696643,5.3732905,8.095444
1582684593436,1.782881,5.1912327,7.743305
1582684593456,2.0823185,5.2103963,7.542083
1582684593476,1.9817075,5.457133,7.8271475
1582684593496,1.830791,5.7661524,8.097839
1582684593516,1.691852,5.2487245,8.646408
1582684593536,1.2582664,5.433178,8.830862
1582684593556,0.7504205,6.0296574,8.591312
1582684593576,0.5587805,6.0392394,7.5540605
1582684593596,0.2377835,6.630928,7.254623
1582684593616,-0.5766865,7.5244493,7.700186
1582684593636,-1.556446,7.157938,6.0832233
1582684593656,-1.1468155,6.635719,6.6293974
1582684593675,-0.8881015,7.35916,6.5335774
1582684593696,-1.7552725,8.350897,7.6738353
1582684593716,-2.3158195,8.782087,6.47369
1582684593735,-2.188858,7.426234,6.253304
1582684593755,-2.3972664,6.2165065,5.6951523
1582684593775,-4.0549526,7.018999,9.029689
1582684593795,-3.238087,9.177344,11.173661
1582684593815,-0.6341785,9.342634,6.981536
1582684593835,-1.714549,6.075172,7.4390764
1582684593855,0.134777,3.229318,8.387694
1582684593875,1.332527,1.686616,6.454526
1582684593895,-0.0257215,3.943177,8.524238
1582684593915,-0.1981975,6.1398506,12.840929
1582684593934,0.8031215,2.8915524,10.534062
1582684593955,0.1132175,-0.64181,8.002019
1582684593975,0.973202,-1.4682575,8.545797
1582684593995,1.375646,-0.771167,9.250074
1582684594015,0.24497,1.806391,9.137486
1582684594035,0.4102595,3.6102026,9.836972
1582684594055,0.757607,2.956231,10.558018
1582684594075,0.8749865,1.576423,9.939979
1582684594095,0.680951,1.102114,8.842839
1582684594115,0.407864,2.5513916,7.728932
1582684594135,0.091658,6.218902,8.265524
1582684594155,-0.397024,8.437135,8.651199
1582684594174,-0.2556895,7.478935,7.9565043
1582684594194,1.0857905,7.35916,6.1023874
1582684594214,0.527639,7.6058965,6.392243
1582684594234,-0.8833105,9.862457,4.586036
1582684594254,-1.2474265,10.56913,2.842112
1582684594274,-1.0366225,8.360479,2.4564364
1582684594294,-2.0427325,7.728067,3.5104566
1582684594314,-3.6381354,9.584579,7.211504
1582684594334,-2.241559,10.159499,7.3240924
1582684594354,-1.498954,8.628775,7.5109415
1582684594374,-1.6786165,7.670575,7.498964
1582684594393,-2.6272345,5.6511683,8.03316
1582684594413,-2.739823,3.761119,8.658386
1582684594434,-0.7683265,3.6341574,8.876376
1582684594454,-0.080818,2.7334495,10.215461
1582684594474,-0.670111,1.461439,11.307809
1582684594493,-0.842587,1.126069,10.392728
1582684594514,-0.765931,-0.301649,8.55538
1582684594533,-0.703648,-1.686248,7.355234
1582684594554,-1.513327,-2.0048494,7.853498
1582684594573,-3.185386,-0.2321795,9.844158
1582684594593,-2.9434404,1.365619,10.907761
1582684594613,-0.9264295,1.2194935,10.898178
1582684594633,0.944456,1.207516,9.384222
1582684594653,-0.2940175,4.249801,10.409496
1582684594673,-0.512008,4.6354766,11.137729
1582684594693,1.7948585,4.1084666,8.308643
1582684594713,2.1302285,0.646969,9.669287
1582684594732,0.4533785,0.833818,8.816489
