Time,rotX,rotY,rotZosboxe
1582686160371,0.027411569,0.038520187,-0.038764965
1582686160422,0.09750307,0.017166149,-0.044552326
1582686160471,0.22157848,0.06545657,-0.053004105
1582686160522,0.15252228,0.050715882,-0.087817535
1582686160572,0.07472218,-0.0019319043,-0.080495246
1582686160621,0.00405398,0.019373588,-0.070222296
1582686160672,0.03968446,-0.005311805,-0.053580683
1582686160721,0.01448999,0.0039170766,-0.045709018
1582686160771,-0.082939476,0.023596972,-0.033135317
1582686160822,-0.08898497,-0.0053037666,-0.0047516325
1582686160871,-0.49349087,0.05708546,-0.016150791
1582686160922,-0.6849139,0.11141352,-0.009326782
1582686160971,-0.95568603,0.16831964,-0.032222796
1582686161022,-1.4408085,0.2163008,0.056101438
1582686161072,-1.4536892,0.2276825,0.29929876
1582686161121,-1.1393137,0.14226489,0.5705247
1582686161171,-1.1851121,0.058975447,0.7011125
1582686161221,-1.271176,-0.023140993,0.68471223
1582686161272,-0.9927632,-0.10496438,0.55261993
1582686161322,-0.73129666,-0.13974483,0.41552597
1582686161371,-0.6241074,-0.13083525,0.2873366
1582686161421,-0.49675673,-0.102914914,0.21045962
1582686161471,-0.46288678,-0.08585784,0.16974747
1582686161521,-0.40224323,-0.042731874,0.14864548
1582686161571,-0.4414891,-0.047350366,0.18423371
1582686161621,-0.49229774,-0.063407786,0.16858152
1582686161672,-0.4005388,-0.026566293,0.06838562
1582686161721,-0.14414927,9.2335884E-4,1.3335282E-4
1582686161772,0.011385908,0.021946035,0.02224827
1582686161821,0.0057715904,0.04179119,0.06345405
1582686161872,0.023583114,0.039548356,0.06269007
1582686161921,0.010644809,0.03540142,0.03237958
1582686161971,-0.012992836,0.03890296,-0.0065539503
1582686162021,-0.028264802,0.062172122,-0.06436843
1582686162071,0.0217123,0.09121717,-0.16139767
1582686162122,-0.074750595,0.16939583,-0.30100796
1582686162171,-0.12824857,0.1935148,-0.3656876
1582686162222,-0.013321161,0.14458498,-0.34548837
1582686162271,-0.10419419,0.11238518,-0.33232293
1582686162321,-0.09934944,0.029916894,-0.24648295
1582686162371,-0.14835028,-0.029370774,-0.15818837
1582686162422,-0.13802694,-0.039911684,-0.10922827
1582686162472,-0.055657316,-0.0562491,-0.07287599
1582686162521,-0.12454795,-0.063739136,-0.07157758
1582686162572,-0.15592004,-0.07608376,-0.077992156
1582686162621,0.005162726,-0.19661324,-0.09293379
1582686162672,-0.17949265,-0.19328481,-0.035418615
1582686162722,-0.20104055,-0.17738742,-0.01178763
1582686162772,-0.32585132,-0.18618864,-0.10183047
1582686162822,-0.31500468,-0.24093413,-0.19113486
1582686162872,-0.32181683,-0.3373324,-0.30161995
