Time,accX,accY,accZ
1582683530659,-0.84170836,-7.88723,6.344074
1582683530709,-0.9975411,-8.045562,6.4634438
1582683530759,-1.0025434,-7.970789,6.4939303
1582683530809,-0.38619718,-7.860758,7.031391
1582683530859,0.32336468,-7.508294,7.374753
1582683530909,0.82938516,-7.197732,7.0470076
1582683530958,1.5531394,-5.3806877,7.5233364
1582683531009,1.9599739,-1.0241375,7.7621527
1582683531059,2.5219257,4.6130924,6.6509314
1582683531109,2.342825,2.083754,9.008739
1582683531159,2.421381,-6.952274,9.340517
1582683531209,4.0317264,-12.025618,2.383612
1582683531259,5.6091986,-8.852985,-2.9926968
1582683531309,7.820177,-9.468683,-4.9935427
1582683531359,9.435139,-7.4652243,-3.0952635
1582683531409,7.5628624,-9.955071,-2.3764753
1582683531459,9.121536,-6.5950975,-5.6537952
1582683531509,6.2156887,-7.2618155,1.0715791
1582683531558,7.7229643,-8.492745,-1.4094855
1582683531608,9.458495,-4.6423745,3.0855865
1582683531659,9.89127,-7.6797676,2.5497246
1582683531709,8.991785,-9.003047,1.4994067
1582683531759,6.4630585,-5.263537,-3.734292
1582683531809,6.5777006,-3.501652,-2.5035517
1582683531859,6.373872,-2.8638215,2.09513
1582683531909,7.692961,-1.9395702,1.916758
1582683531959,9.315815,-1.043529,3.7509756
1582683532009,11.524366,-0.21219091,3.5210178
1582683532059,12.580072,-1.2373104,3.7225025
1582683532109,12.440617,-1.8296714,3.350264
1582683532159,11.466389,-2.6224484,4.145534
1582683532209,9.928567,-3.558813,3.5261674
1582683532259,9.8335705,-2.2709544,3.0197556
1582683532309,10.014411,-1.9030445,2.4295998
1582683532359,10.4354515,-1.991011,2.2841299
1582683532409,10.988714,-2.1171184,1.8334633
1582683532459,11.456137,-1.9058572,1.5139533
1582683532509,10.784693,4.876716,0.9569172
1582683532559,11.3171015,8.10158,0.5257382
1582683532609,11.804415,1.8063445,-0.07092862
1582683532659,12.521518,0.7370217,0.7683985
1582683532709,12.117147,-0.86037797,0.18590589
1582683532758,11.072762,-0.8719732,-0.1964623
1582683532809,9.980322,-2.0230017,-1.3788741
1582683532859,9.073805,-3.07312,-2.3341389
1582683532908,7.5021725,-4.582162,-2.3493004
1582683532958,5.983926,-2.0884933,-2.4002347
1582683533009,7.2976704,-4.328647,-1.5669713
1582683533058,7.1702213,-2.6500614,-3.5588353
1582683533109,7.7473025,-7.149784,-2.4563513
1582683533159,7.7892265,-5.077345,0.97865397
1582683533209,8.71311,-4.303876,0.99418306
1582683533259,7.0200176,-5.735262,1.2806711
1582683533309,6.2830334,-8.110172,1.14009
1582683533359,6.3048363,-7.81526,1.1002029
1582683533409,6.929721,-6.4538555,0.5153893
1582683533459,7.176799,-7.697943,-0.75641865
1582683533509,7.0545893,-7.106329,-1.5703373
1582683533558,7.1712537,-5.4469576,-0.888261
1582683533609,8.158406,-4.6717043,0.49979037
1582683533659,8.765787,-5.50386,0.8031864
1582683533709,10.325608,-5.9449396,0.90189433
1582683533759,10.219304,-7.22933,1.5192401
1582683533809,8.199703,-5.012026,0.35531676
1582683533859,7.5988,-4.5204153,-0.42297333
1582683533909,7.8836594,-4.9059267,-0.7237695
1582683533959,8.523146,-6.2739496,-0.14999838
1582683534009,8.560719,-4.989951,-0.613529
1582683534059,8.402424,-5.2957373,-0.7341781
1582683534109,8.931502,-5.2244377,-0.6280761
1582683534159,9.118996,-4.970181,0.094649784
1582683534209,8.765406,-5.2964935,0.13676982
1582683534259,8.533438,-4.9780707,0.45350477
1582683534309,9.0539,-5.0784616,0.44651425
1582683534359,10.148032,-4.6642056,0.6447123
1582683534409,10.781012,-4.4869184,0.36645383
1582683534459,10.78344,-4.9693375,1.4280226
1582683534509,10.584997,-3.8544579,1.3889219
1582683534559,8.341946,-1.6368518,4.1841936
1582683534609,6.552789,-1.0851054,3.818327
1582683534659,6.192628,-0.4863827,6.9522905
1582683534709,5.5047483,-1.8183674,6.127862
1582683534759,6.8479257,-2.8845215,6.72767
1582683534809,7.4380894,-4.756198,6.8162365
1582683534859,8.318953,-4.894249,6.150824
1582683534909,8.577276,-5.2953815,6.0673237
1582683534959,9.236187,-5.3435597,5.7636585
1582683535008,8.773146,-5.1031847,5.2585077
1582683535059,8.257744,-4.940892,4.5380745
1582683535109,7.079567,-4.9963045,4.1385794
1582683535159,6.284561,-4.9566746,4.333897
1582683535209,5.4881306,-5.4328985,4.505056
1582683535259,5.2280273,-5.3155627,5.291705
1582683535309,4.6479244,-5.1678085,5.668647
