Time,accX,accY,accZ
1582686496271,1.4180231,-8.451496,4.7403517
1582686496322,1.469753,-8.330977,4.461648
1582686496371,1.4779158,-8.30372,4.759442
1582686496421,1.5138012,-8.438657,4.5116944
1582686496472,1.3083011,-8.350335,4.8005223
1582686496521,1.6320245,-8.402773,4.6039667
1582686496572,1.4929476,-8.219917,4.6366277
1582686496621,1.4153662,-8.267302,4.6741557
1582686496671,1.5739819,-8.347846,4.6486278
1582686496721,1.6077372,-8.2922535,4.810037
1582686496771,1.5622866,-8.222575,4.6315813
1582686496822,1.6685725,-8.470919,4.587633
1582686496872,1.4464463,-8.564527,4.3147235
1582686496922,1.4763038,-8.491436,4.3431826
1582686496972,1.5252019,-8.447359,4.157625
1582686497021,1.6765554,-8.535988,4.461186
1582686497071,1.7646323,-8.485206,4.072547
1582686497121,1.5517191,-8.747327,3.394767
1582686497171,1.2607886,-8.643509,2.9392614
1582686497222,1.3912777,-8.753704,2.896315
1582686497271,1.5167322,-9.696039,2.3212872
1582686497321,1.4390272,-9.823774,1.4570738
1582686497371,1.3075625,-9.278109,1.621542
1582686497421,1.535119,-9.396196,1.7153233
1582686497472,1.3026837,-8.971901,1.4670658
1582686497521,1.5432476,-9.580675,1.2620442
1582686497571,1.783906,-9.811453,1.6553146
1582686497622,1.6412953,-10.696993,1.0626826
1582686497671,2.0082557,-10.063977,1.964394
1582686497721,1.6828434,-8.638647,4.271394
1582686497771,1.7045767,-8.168155,4.1457453
1582686497822,0.5768626,-5.930097,3.1305678
1582686497872,0.83252597,-9.221899,3.1966906
1582686497922,0.93912685,-9.833801,5.028125
1582686497971,1.1643546,-7.923225,6.1919374
1582686498021,1.7201005,-7.483281,6.6566043
1582686498072,2.5260289,-8.341076,6.6211915
1582686498121,2.9190598,-7.0135555,7.662434
1582686498171,3.5003536,-3.06917,8.964011
1582686498221,3.7482948,0.8643686,8.641633
1582686498272,3.6093419,-1.8422269,7.3141875
1582686498322,2.7846289,-2.400153,5.851434
1582686498372,1.0817249,-4.5599804,6.815861
1582686498421,0.24018654,-3.1173253,9.438676
1582686498472,-0.9008891,-3.9509819,8.54256
1582686498522,-0.094058394,-6.601962,10.948002
1582686498572,5.6442075,-5.150998,10.976438
1582686498622,9.121187,-2.1317897,9.003592
1582686498672,5.8678184,-6.226482,6.9899216
1582686498722,3.9675655,-4.9635425,7.955075
1582686498771,4.7272983,-4.1979227,6.9967585
1582686498821,4.4172235,-4.711671,7.1961746
1582686498871,4.3895164,-5.176767,7.711897
1582686498922,4.423686,-5.0158005,7.4737873
1582686498971,4.05758,-4.7654643,7.793382
1582686499022,3.7893171,-4.68407,8.37782
1582686499071,3.6978147,-4.342701,7.9943824
1582686499121,4.030103,-4.4175816,7.6347623
1582686499171,4.108358,-4.8907976,7.771392
1582686499221,3.8594043,-3.7290475,7.90201
1582686499271,4.0852613,-4.585762,7.5672793
1582686499322,4.1700373,-5.233784,7.8954163
1582686499371,3.8773282,-4.116492,7.5625343
1582686499421,3.868787,-4.5485635,7.575934
1582686499471,3.706677,-4.740276,7.9596744
1582686499522,3.696427,-5.1234827,7.7984223
1582686499571,3.5939636,-5.010546,7.5661254
1582686499621,3.41404,-5.0645194,7.7075715
1582686499671,3.5040772,-5.1072116,7.921272
1582686499722,3.293678,-5.028696,7.849305
1582686499771,3.2675135,-5.308313,8.003965
1582686499821,3.1654692,-5.1447,7.7555118
1582686499871,3.2134042,-5.2169676,7.752887
1582686499921,3.260271,-5.3057785,7.7037325
1582686499971,3.5220752,-4.892802,7.640587
1582686500021,3.8488166,-4.769841,7.605275
1582686500071,3.9026725,-4.8315396,7.558083
1582686500121,3.845697,-4.845337,7.5797396
1582686500172,3.601976,-4.990317,7.6375947
1582686500221,3.6026263,-5.1345005,7.7326717
1582686500271,3.66299,-4.989089,7.5773106
1582686500322,3.591465,-4.9802365,7.6083245
1582686500372,3.5422153,-5.1723046,7.655944
1582686500422,3.7613103,-5.0259147,7.867487
1582686500472,3.6486876,-5.305095,7.6061015
1582686500522,3.7997756,-5.1305466,7.667503
1582686500572,3.6228411,-4.8104258,7.433917
1582686500621,3.7343829,-5.0624394,7.569328
1582686500671,3.8024852,-5.104634,7.6504226
1582686500722,3.6896477,-5.0453396,7.70193
1582686500772,3.7172728,-4.956524,7.5747814
1582686500821,3.762033,-4.9729047,7.5112166
1582686500872,3.718286,-5.0084853,7.6633344
1582686500922,3.7019982,-4.9372277,7.6603203
1582686500972,3.6143584,-5.000805,7.5417643
1582686501021,3.887114,-5.03962,7.5608096
1582686501071,3.959344,-5.019848,7.496972
1582686501121,4.028206,-5.0248466,7.495386
1582686501172,4.081223,-4.8777556,7.452495
1582686501222,4.386124,-5.0027113,7.2224965
1582686501272,4.4912257,-5.1582932,7.3028345
1582686501321,4.5514913,-5.0097575,7.1851087
1582686501371,4.642849,-5.0445533,7.084801
