Time,accX,accY,accZ
1582685059146,1.5117096,-11.421829,2.6741524
1582685059196,2.5433576,-10.40597,3.0048835
1582685059247,2.8092122,-8.098019,2.960778
1582685059297,2.384037,-8.690863,2.3687508
1582685059347,1.7199304,-9.738855,2.0775325
1582685059397,2.3111768,-9.065833,3.7856712
1582685059447,2.4922874,-7.8901253,3.2050645
1582685059496,2.7378888,-8.176342,1.804276
1582685059547,2.0253153,-10.031584,1.53753
1582685059597,2.0552168,-10.664158,1.1206424
1582685059646,2.5075305,-9.790134,2.2261019
1582685059696,3.0138566,-8.401101,2.3269238
1582685059746,2.7746465,-8.113279,2.4961884
1582685059796,2.2339008,-8.087615,2.6641357
1582685059846,2.0980415,-8.813391,3.0997813
1582685059896,2.5226047,-9.36143,2.3131933
1582685059946,2.686973,-9.421815,0.86074317
1582685059997,2.3399224,-9.7115965,0.3982925
1582685060046,1.8146648,-9.597144,0.7203046
1582685060096,1.9872558,-8.5668745,1.1431875
1582685060147,2.850957,-9.8868065,1.6770849
1582685060196,2.9560933,-8.142143,2.366335
1582685060246,2.3941994,-8.736439,0.62042034
1582685060297,2.3756611,-10.561409,-1.3750252
1582685060346,2.9381022,-9.967038,-0.66048163
1582685060397,2.8585093,-9.421115,-0.29936233
1582685060446,2.471505,-9.013497,0.023417622
1582685060497,2.4713361,-8.444548,3.0095446
1582685060546,3.0180585,-8.581592,3.1828535
1582685060596,3.1656628,-9.449187,1.304824
1582685060646,2.719603,-9.206872,1.923743
1582685060696,2.433558,-9.030096,2.261145
1582685060746,1.8835658,-8.7136755,2.089095
1582685060796,2.288776,-8.521351,2.1570969
1582685060847,2.5743845,-8.545473,1.6966038
1582685060896,2.5061316,-8.839608,1.1738172
1582685060946,2.1818187,-10.027001,0.23557746
1582685060997,2.2469704,-10.386902,0.9688742
1582685061046,2.6633825,-8.970311,0.90429735
1582685061097,2.6536818,-8.540533,0.375912
1582685061146,2.2425234,-8.65426,0.11490117
1582685061197,2.0177224,-9.854954,-0.11378155
1582685061246,2.3635063,-9.44872,-0.37933004
1582685061297,2.521463,-8.973217,-0.6098786
1582685061346,2.261073,-8.91577,-1.0241878
1582685061397,2.0060585,-9.618894,-1.575217
1582685061446,2.6440773,-9.636708,-0.9392594
1582685061496,2.6338162,-7.914067,-1.2477057
1582685061546,2.6174688,-9.082157,-3.1129913
1582685061596,2.2356305,-9.5170765,-4.5353374
1582685061646,2.453629,-9.299004,-3.4115412
1582685061697,2.90276,-9.19307,-1.9575512
1582685061746,2.970197,-8.75725,0.17121321
1582685061797,3.043325,-8.087299,1.3675177
1582685061847,2.8799055,-8.882805,1.090977
1582685061896,3.3065035,-9.42352,-0.19157481
1582685061946,3.290263,-8.626512,0.023562608
1582685061997,2.8695433,-9.097722,-0.84011585
1582685062046,2.3602479,-9.43703,-1.55331
1582685062096,2.6739714,-9.475626,-0.5659497
1582685062147,3.040564,-8.710136,-0.82686627
1582685062196,2.7720416,-8.858838,-1.7958678
1582685062246,2.4295938,-9.343694,-1.9667583
1582685062296,2.5322435,-9.339567,-1.0099379
1582685062347,2.768461,-8.959995,-1.026324
1582685062396,2.6300435,-8.959281,-2.1380527
1582685062446,2.3934495,-8.981404,-1.4889585
1582685062497,2.2432303,-9.290884,-1.2709728
1582685062547,2.8888528,-9.564499,-0.73826313
1582685062597,2.8919237,-8.832755,-0.63133836
1582685062647,2.7945013,-9.037241,-0.71379113
1582685062697,2.49044,-9.029354,-0.7314216
1582685062746,2.680798,-9.325849,-0.18357773
1582685062796,3.0389016,-9.318816,-1.3242147
1582685062847,2.8459656,-8.910456,-1.0010793
1582685062896,2.6271324,-9.310788,-1.1930206
1582685062946,2.7475176,-9.166954,-0.70742834
1582685062996,2.9526181,-9.056615,-0.79102856
1582685063046,2.8600893,-9.067977,-1.0943899
1582685063096,2.586303,-9.358634,-1.1757103
1582685063146,2.660632,-9.182281,-0.24730647
1582685063196,2.8614182,-9.062554,-0.5378652
1582685063247,2.7712889,-9.04691,-0.81836414
1582685063297,2.5249293,-9.31721,-0.96830297
1582685063346,2.4604402,-9.3503685,-0.37296247
1582685063397,2.813338,-9.044104,-0.19045743
1582685063447,2.7905717,-8.925515,-0.6476308
1582685063496,2.7075746,-9.227845,-0.90163195
1582685063547,2.254489,-9.235035,-1.8015757
1582685063597,2.6081192,-9.457336,-0.65199465
1582685063646,2.735205,-8.646257,-0.88401103
1582685063696,2.678517,-9.292571,-1.6452746
1582685063747,2.477349,-9.48904,-1.893846
1582685063796,2.4677014,-9.343888,-0.7972257
1582685063847,2.960836,-8.970404,0.25264367
1582685063896,2.8329792,-8.914615,-0.5553739
1582685063947,2.584094,-9.203327,-1.1028432
1582685063996,2.434776,-9.344531,-0.6397137
1582685064046,2.6825392,-9.292579,0.00966835
1582685064096,2.9609249,-8.937587,-0.55670017
1582685064147,2.6944053,-9.052106,-0.8889823
1582685064197,2.4860551,-9.390498,-1.2779254
1582685064246,2.3496058,-9.326597,-0.27948081
1582685064296,2.8974283,-9.275373,0.09923301
1582685064346,2.8542147,-8.994368,-0.5313541
