Time,rotX,rotY,rotZosboxe
1583282319088,-0.0013731389,-4.4109067E-4,-1.4843792E-4
1583282319137,6.158694E-4,3.537801E-4,-1.4843792E-4
1583282319188,2.1587359E-4,-1.8208707E-4,-1.4843792E-4
1583282319237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282319288,-4.4913078E-4,-4.5757927E-4,7.920582E-4
1583282319337,-4.4913078E-4,0.0014032288,-1.4843792E-4
1583282319388,-3.5177218E-5,6.896397E-5,-1.4843792E-4
1583282319438,-6.9119036E-5,-5.8208266E-4,-1.4843792E-4
1583282319487,-4.4913078E-4,0.001323598,-1.4843792E-4
1583282319537,-4.4913078E-4,3.2366533E-4,-1.4843792E-4
1583282319587,-2.0496314E-5,-5.8208266E-4,-1.4843792E-4
1583282319637,-8.183066E-5,1.1561718E-4,5.492619E-4
1583282319687,-4.4913078E-4,0.0014499174,-5.0437637E-5
1583282319738,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282319787,-4.4913078E-4,9.282767E-4,-1.4843792E-4
1583282319838,-4.4913078E-4,8.329926E-4,-1.4843792E-4
1583282319887,5.365866E-4,4.829173E-4,-1.4843792E-4
1583282319938,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282319988,6.158694E-4,2.287561E-5,3.1160377E-4
1583282320038,-1.14211114E-4,1.479974E-4,9.1656204E-4
1583282320088,5.509893E-4,-5.1720254E-4,-8.3557796E-5
1583282320137,-4.4913078E-4,-3.7773978E-4,5.5904966E-5
1583282320187,-4.4913078E-4,4.829173E-4,4.421794E-4
1583282320238,2.958607E-4,4.829173E-4,-1.4843792E-4
1583282320287,-3.9785472E-4,4.829173E-4,8.652862E-4
1583282320337,-2.3044576E-4,-5.8208266E-4,6.978768E-4
1583282320387,1.2751902E-4,-9.3732495E-5,-1.4843792E-4
1583282320438,-4.4913078E-4,-2.761921E-4,6.106715E-4
1583282320487,5.789134E-4,4.4596102E-4,9.1656204E-4
1583282320537,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282320588,5.3549884E-5,4.829173E-4,3.542425E-4
1583282320638,-1.5701097E-4,4.829173E-4,1.4368165E-4
1583282320688,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282320737,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282320787,2.2669788E-5,4.829173E-4,-1.4843792E-4
1583282320837,-4.4913078E-4,-3.793626E-4,-1.4843792E-4
1583282320888,-4.4913078E-4,4.1590817E-4,8.495529E-4
1583282320938,-4.4913078E-4,-2.4503516E-4,1.8860959E-4
1583282320987,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282321038,4.2746938E-4,4.829173E-4,3.996212E-5
1583282321087,5.3301663E-4,4.829173E-4,-6.558513E-5
1583282321137,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282321187,-4.4913078E-4,-1.3864692E-4,2.9499736E-4
1583282321237,-4.4913078E-4,3.1019934E-4,-1.4843792E-4
1583282321287,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282321337,2.493509E-4,-5.8208266E-4,-1.4843792E-4
1583282321388,1.8679723E-4,-5.8208266E-4,-1.4843792E-4
1583282321437,6.158694E-4,3.231559E-4,7.5680064E-4
1583282321487,5.0437776E-4,-4.7059124E-4,8.050706E-4
1583282321538,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282321588,-4.4913078E-4,4.829173E-4,5.0085783E-4
1583282321637,-4.4913078E-4,4.829173E-4,-2.7725473E-6
1583282321687,0.0015563997,0.0014234483,-2.7290732E-4
1583282321738,2.4955207E-4,8.492349E-4,-4.808032E-4
1583282321788,0.0012958539,0.0027112407,9.1656204E-4
1583282321837,-6.572064E-4,-0.0022774646,6.579328E-5
1583282321887,-2.825656E-4,0.0015479177,-3.7394464E-5
1583282321937,0.0017668679,2.4258252E-4,0.0013288949
1583282321987,-4.4913078E-4,8.60685E-4,-7.43899E-4
1583282322037,4.1565113E-4,2.1879096E-4,5.1612547E-4
1583282322087,4.76334E-4,5.52685E-4,7.7702664E-4
1583282322137,-0.0011750864,5.307845E-4,-5.353489E-4
1583282322188,1.5995326E-4,7.89254E-4,9.1656204E-4
1583282322237,-0.0011423778,-9.035766E-4,3.7438702E-5
1583282322287,5.3252256E-4,3.9957045E-4,9.1656204E-4
1583282322337,-8.0251717E-4,-9.354688E-4,5.631759E-4
1583282322388,-2.6536942E-4,2.2605993E-4,-1.4843792E-4
1583282322438,-2.792247E-4,-2.4227053E-4,-1.4843792E-4
1583282322487,-3.4922664E-4,3.830134E-4,-1.4843792E-4
1583282322537,2.4757884E-4,-2.1379208E-4,2.1985266E-4
1583282322587,-0.0010875501,0.0017597564,2.7814275E-4
1583282322638,-6.049345E-4,-1.1467142E-4,-1.4843792E-4
1583282322687,3.903536E-4,0.0014351597,-1.4843792E-4
1583282322737,-0.0011347145,4.829173E-4,-1.4843792E-4
1583282322788,8.401931E-4,4.829173E-4,4.9622403E-4
1583282322838,-0.0010632337,-4.317835E-4,1.8612482E-6
1583282322887,4.954983E-4,0.0011868044,9.1656204E-4
1583282322938,-8.380945E-4,-8.6915493E-4,5.2759843E-4
1583282322988,-8.5512747E-4,0.0011419207,-1.4843792E-4
1583282323038,-4.4913078E-4,6.1887456E-4,7.806048E-4
1583282323088,-0.0013801522,3.4893863E-4,-1.4843792E-4
1583282323137,-4.582503E-5,-1.7877715E-4,6.581736E-4
1583282323187,6.158694E-4,-1.9042706E-4,6.348733E-4
1583282323238,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282323288,4.6826154E-4,0.0014003096,7.6895393E-4
1583282323338,-3.1484524E-5,4.829173E-4,-1.4843792E-4
1583282323387,-7.181661E-5,4.829173E-4,-1.4843792E-4
1583282323437,-0.0014068561,4.829173E-4,-1.4843792E-4
1583282323488,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282323538,-4.4913078E-4,4.829173E-4,4.8457365E-4
1583282323588,2.5289622E-4,-2.1910947E-4,-1.4843792E-4
1583282323637,-3.5619666E-4,-5.8208266E-4,8.2362816E-4
1583282323687,-6.2677916E-4,4.829173E-4,-1.4843792E-4
1583282323738,-0.0010681433,4.829173E-4,-1.4843792E-4
1583282323787,-4.4913078E-4,4.829173E-4,-8.6714164E-4
1583282323838,-4.4913078E-4,4.829173E-4,-2.2317655E-4
1583282323888,4.2138482E-4,2.8843246E-4,4.6046916E-5
1583282323938,-4.4913078E-4,-5.8208266E-4,4.520379E-4
1583282323987,-4.4913078E-4,1.5248032E-4,-1.4843792E-4
1583282324037,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282324088,-2.4030451E-4,-3.732564E-4,6.0388353E-5
1583282324137,1.3700454E-4,4.05265E-6,9.1656204E-4
1583282324188,-4.4913078E-4,1.6682176E-4,1.6765762E-4
1583282324237,-4.4913078E-4,-0.0015549697,-1.4843792E-4
1583282324288,-2.2596354E-4,-3.5891542E-4,-1.4843792E-4
1583282324338,6.158694E-4,-1.0289252E-5,-1.4843792E-4
1583282324388,-1.4854595E-4,1.8233247E-4,-1.4843792E-4
1583282324438,-4.4913078E-4,4.829173E-4,8.864766E-4
1583282324488,3.7709624E-4,-3.4330925E-4,-1.4843792E-4
1583282324538,-9.5667806E-4,-2.4629757E-5,-1.4843792E-4
1583282324587,4.104292E-5,-0.0013596695,6.291489E-4
1583282324638,6.158694E-4,-5.99456E-4,9.1656204E-4
1583282324687,-4.4913078E-4,2.3106765E-4,-1.4843792E-4
1583282324738,-9.7101997E-4,-6.019324E-5,-1.4843792E-4
1583282324787,5.5575743E-5,4.829173E-4,-1.4843792E-4
1583282324837,6.158694E-4,4.829173E-4,9.047352E-4
1583282324888,-1.917244E-4,2.2551091E-4,-1.4843792E-4
1583282324938,6.158694E-4,-5.46379E-5,3.7900684E-4
1583282324987,-1.8161535E-4,4.829173E-4,1.1907751E-4
1583282325038,6.133474E-4,4.8039528E-4,-1.4843792E-4
1583282325088,-1.7738342E-4,-3.103353E-4,1.2330944E-4
1583282325137,7.325201E-5,4.829173E-4,9.1656204E-4
1583282325187,3.630817E-4,-3.292947E-4,1.0435004E-4
1583282325237,-4.659826E-4,4.829173E-4,-1.315861E-4
1583282325288,-9.4107597E-4,4.829173E-4,9.1656204E-4
1583282325337,5.896436E-5,4.829173E-4,3.5965722E-4
1583282325388,-4.4913078E-4,4.829173E-4,-1.4843792E-4
Time,rotX,rotY,rotZosboxe
1583282315437,-4.4913078E-4,-5.8208266E-4,2.6077917E-4
1583282315487,-4.4913078E-4,9.71728E-5,2.3730658E-4
1583282315537,5.0016446E-4,4.829173E-4,-1.4843792E-4
1583282315588,4.6165404E-4,-5.8208266E-4,7.6234667E-4
1583282315638,-2.5572721E-5,-5.8208266E-4,-1.4843792E-4
1583282315687,6.158694E-4,-5.8208266E-4,6.0875947E-4
1583282315738,-4.364159E-4,-5.8208266E-4,9.1656204E-4
1583282315787,-4.4913078E-4,-5.8208266E-4,-4.0555606E-4
1583282315837,-4.4913078E-4,-5.8208266E-4,-1.6035978E-4
1583282315887,-4.4913078E-4,-5.8208266E-4,9.1656204E-4
1583282315937,6.150664E-4,-5.8208266E-4,9.1575924E-4
1583282315988,-4.4913078E-4,-3.1063473E-4,-1.4843792E-4
1583282316038,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282316088,-0.0012600506,4.829173E-4,-1.4843792E-4
1583282316138,6.158694E-4,-5.972488E-4,-1.4843792E-4
1583282316187,4.3121167E-5,-0.0013607079,-1.4843792E-4
1583282316237,-9.589093E-4,5.2836025E-4,4.0678354E-4
1583282316288,-4.4913078E-4,-9.2597026E-4,9.1932714E-5
1583282316338,5.568997E-4,-5.8208266E-4,-1.18953176E-4
1583282316387,-0.0012146076,-2.8255954E-4,0.0012160852
1583282316437,1.1999649E-4,4.829173E-4,2.741809E-4
1583282316488,-0.0010617052,-0.0011946568,-0.0012134376
1583282316537,5.7204394E-4,4.3909205E-4,9.1656204E-4
1583282316587,-7.629958E-4,-5.8208266E-4,2.88832E-4
1583282316637,-3.4721592E-4,5.848324E-4,-4.6523288E-5
1583282316688,-0.0010903864,6.9478946E-4,6.343424E-5
1583282316738,-0.0014485734,4.173601E-4,-0.0011478805
1583282316788,-4.4913078E-4,-2.4623005E-4,1.874147E-4
1583282316838,-0.0010546541,4.829173E-4,3.1103846E-4
1583282316888,-6.39271E-4,-0.0012668017,-1.4843792E-4
1583282316937,-4.4913078E-4,-5.0224597E-4,8.3672535E-4
1583282316988,-1.0000821E-4,1.3379473E-4,2.0068465E-4
1583282317037,-3.2919925E-6,3.7078746E-5,9.1656204E-4
1583282317087,-4.4913078E-4,-4.0628295E-4,2.7361792E-5
1583282317138,4.24569E-4,-5.8208266E-4,-1.4843792E-4
1583282317187,-0.0011506667,-2.1861866E-4,2.1502608E-4
1583282317237,1.8437207E-4,4.829173E-4,9.1656204E-4
1583282317288,-2.8767297E-4,4.829173E-4,1.301989E-5
1583282317338,-3.4136535E-4,0.0014401521,-4.0672254E-5
1583282317388,6.158694E-4,1.05112325E-4,5.387571E-4
1583282317438,6.158694E-4,6.576115E-5,-1.4843792E-4
1583282317488,-3.0131172E-4,4.829173E-4,-1.4843792E-4
1583282317537,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282317588,-4.4913078E-4,2.0341249E-4,-1.4843792E-4
1583282317638,-4.4913078E-4,2.2231601E-4,-1.4843792E-4
1583282317687,-4.4913078E-4,-5.8208266E-4,-0.0010799496
1583282317737,-4.4913078E-4,0.0014316244,-1.4843792E-4
1583282317788,-4.4913078E-4,8.692499E-4,-1.4843792E-4
1583282317837,-4.4913078E-4,8.9104334E-4,-1.4843792E-4
1583282317887,4.766779E-4,-4.4289092E-4,7.773703E-4
1583282317937,6.158694E-4,-4.5144744E-4,-1.7802697E-5
1583282317987,2.1519535E-4,8.2243234E-5,5.15888E-4
1583282318037,-4.4913078E-4,8.8117085E-5,-1.4843792E-4
1583282318088,-4.4913078E-4,0.0014228551,-1.4843792E-4
1583282318137,-5.943286E-4,6.2811514E-4,-1.4843792E-4
1583282318187,-0.00109844,0.0015479177,-1.4843792E-4
1583282318238,-4.4913078E-4,0.0015479177,5.363249E-4
1583282318287,-4.4913078E-4,0.0015479177,-3.780052E-5
1583282318337,-2.8981315E-4,4.829173E-4,-1.4843792E-4
1583282318387,1.86841E-4,5.3889118E-5,-1.4843792E-4
1583282318438,-4.4913078E-4,1.16497744E-4,5.501425E-4
1583282318487,-4.4913078E-4,-4.8570242E-4,-5.2057672E-5
1583282318538,-4.4913078E-4,3.0925917E-4,9.1656204E-4
1583282318588,-4.4913078E-4,-5.8208266E-4,4.732036E-4
1583282318637,-4.4913078E-4,1.3083871E-4,-1.4843792E-4
1583282318687,5.338299E-4,4.829173E-4,-1.4843792E-4
1583282318738,-4.4913078E-4,3.8118567E-4,-1.4843792E-4
1583282318788,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282318838,-0.0010894658,5.8252364E-5,-1.4843792E-4
1583282318887,-6.0375617E-4,-4.274575E-4,-1.4843792E-4
1583282318938,-5.644553E-4,-4.6675792E-4,-1.4843792E-4
1583282318987,-0.0011294934,4.829173E-4,-1.4843792E-4
1583282319037,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282319088,-0.0013731389,-4.4109067E-4,-1.4843792E-4
1583282319137,6.158694E-4,3.537801E-4,-1.4843792E-4
1583282319188,2.1587359E-4,-1.8208707E-4,-1.4843792E-4
1583282319237,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282319288,-4.4913078E-4,-4.5757927E-4,7.920582E-4
1583282319337,-4.4913078E-4,0.0014032288,-1.4843792E-4
1583282319388,-3.5177218E-5,6.896397E-5,-1.4843792E-4
1583282319438,-6.9119036E-5,-5.8208266E-4,-1.4843792E-4
1583282319487,-4.4913078E-4,0.001323598,-1.4843792E-4
1583282319537,-4.4913078E-4,3.2366533E-4,-1.4843792E-4
1583282319587,-2.0496314E-5,-5.8208266E-4,-1.4843792E-4
1583282319637,-8.183066E-5,1.1561718E-4,5.492619E-4
1583282319687,-4.4913078E-4,0.0014499174,-5.0437637E-5
1583282319738,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282319787,-4.4913078E-4,9.282767E-4,-1.4843792E-4
1583282319838,-4.4913078E-4,8.329926E-4,-1.4843792E-4
1583282319887,5.365866E-4,4.829173E-4,-1.4843792E-4
1583282319938,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282319988,6.158694E-4,2.287561E-5,3.1160377E-4
1583282320038,-1.14211114E-4,1.479974E-4,9.1656204E-4
1583282320088,5.509893E-4,-5.1720254E-4,-8.3557796E-5
1583282320137,-4.4913078E-4,-3.7773978E-4,5.5904966E-5
1583282320187,-4.4913078E-4,4.829173E-4,4.421794E-4
1583282320238,2.958607E-4,4.829173E-4,-1.4843792E-4
1583282320287,-3.9785472E-4,4.829173E-4,8.652862E-4
1583282320337,-2.3044576E-4,-5.8208266E-4,6.978768E-4
1583282320387,1.2751902E-4,-9.3732495E-5,-1.4843792E-4
1583282320438,-4.4913078E-4,-2.761921E-4,6.106715E-4
1583282320487,5.789134E-4,4.4596102E-4,9.1656204E-4
1583282320537,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282320588,5.3549884E-5,4.829173E-4,3.542425E-4
1583282320638,-1.5701097E-4,4.829173E-4,1.4368165E-4
1583282320688,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282320737,6.158694E-4,4.829173E-4,-1.4843792E-4
1583282320787,2.2669788E-5,4.829173E-4,-1.4843792E-4
1583282320837,-4.4913078E-4,-3.793626E-4,-1.4843792E-4
1583282320888,-4.4913078E-4,4.1590817E-4,8.495529E-4
1583282320938,-4.4913078E-4,-2.4503516E-4,1.8860959E-4
1583282320987,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282321038,4.2746938E-4,4.829173E-4,3.996212E-5
1583282321087,5.3301663E-4,4.829173E-4,-6.558513E-5
1583282321137,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282321187,-4.4913078E-4,-1.3864692E-4,2.9499736E-4
1583282321237,-4.4913078E-4,3.1019934E-4,-1.4843792E-4
1583282321287,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282321337,2.493509E-4,-5.8208266E-4,-1.4843792E-4
1583282321388,1.8679723E-4,-5.8208266E-4,-1.4843792E-4
1583282321437,6.158694E-4,3.231559E-4,7.5680064E-4
1583282321487,5.0437776E-4,-4.7059124E-4,8.050706E-4
1583282321538,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282321588,-4.4913078E-4,4.829173E-4,5.0085783E-4
1583282321637,-4.4913078E-4,4.829173E-4,-2.7725473E-6
1583282321687,0.0015563997,0.0014234483,-2.7290732E-4
1583282321738,2.4955207E-4,8.492349E-4,-4.808032E-4
1583282321788,0.0012958539,0.0027112407,9.1656204E-4
1583282321837,-6.572064E-4,-0.0022774646,6.579328E-5
1583282321887,-2.825656E-4,0.0015479177,-3.7394464E-5
1583282321937,0.0017668679,2.4258252E-4,0.0013288949
1583282321987,-4.4913078E-4,8.60685E-4,-7.43899E-4
1583282322037,4.1565113E-4,2.1879096E-4,5.1612547E-4
1583282322087,4.76334E-4,5.52685E-4,7.7702664E-4
1583282322137,-0.0011750864,5.307845E-4,-5.353489E-4
1583282322188,1.5995326E-4,7.89254E-4,9.1656204E-4
1583282322237,-0.0011423778,-9.035766E-4,3.7438702E-5
1583282322287,5.3252256E-4,3.9957045E-4,9.1656204E-4
1583282322337,-8.0251717E-4,-9.354688E-4,5.631759E-4
1583282322388,-2.6536942E-4,2.2605993E-4,-1.4843792E-4
1583282322438,-2.792247E-4,-2.4227053E-4,-1.4843792E-4
1583282322487,-3.4922664E-4,3.830134E-4,-1.4843792E-4
1583282322537,2.4757884E-4,-2.1379208E-4,2.1985266E-4
1583282322587,-0.0010875501,0.0017597564,2.7814275E-4
1583282322638,-6.049345E-4,-1.1467142E-4,-1.4843792E-4
1583282322687,3.903536E-4,0.0014351597,-1.4843792E-4
1583282322737,-0.0011347145,4.829173E-4,-1.4843792E-4
1583282322788,8.401931E-4,4.829173E-4,4.9622403E-4
1583282322838,-0.0010632337,-4.317835E-4,1.8612482E-6
1583282322887,4.954983E-4,0.0011868044,9.1656204E-4
1583282322938,-8.380945E-4,-8.6915493E-4,5.2759843E-4
1583282322988,-8.5512747E-4,0.0011419207,-1.4843792E-4
1583282323038,-4.4913078E-4,6.1887456E-4,7.806048E-4
1583282323088,-0.0013801522,3.4893863E-4,-1.4843792E-4
1583282323137,-4.582503E-5,-1.7877715E-4,6.581736E-4
1583282323187,6.158694E-4,-1.9042706E-4,6.348733E-4
1583282323238,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282323288,4.6826154E-4,0.0014003096,7.6895393E-4
1583282323338,-3.1484524E-5,4.829173E-4,-1.4843792E-4
1583282323387,-7.181661E-5,4.829173E-4,-1.4843792E-4
1583282323437,-0.0014068561,4.829173E-4,-1.4843792E-4
1583282323488,-4.4913078E-4,4.829173E-4,9.1656204E-4
1583282323538,-4.4913078E-4,4.829173E-4,4.8457365E-4
1583282323588,2.5289622E-4,-2.1910947E-4,-1.4843792E-4
1583282323637,-3.5619666E-4,-5.8208266E-4,8.2362816E-4
1583282323687,-6.2677916E-4,4.829173E-4,-1.4843792E-4
1583282323738,-0.0010681433,4.829173E-4,-1.4843792E-4
1583282323787,-4.4913078E-4,4.829173E-4,-8.6714164E-4
1583282323838,-4.4913078E-4,4.829173E-4,-2.2317655E-4
1583282323888,4.2138482E-4,2.8843246E-4,4.6046916E-5
1583282323938,-4.4913078E-4,-5.8208266E-4,4.520379E-4
1583282323987,-4.4913078E-4,1.5248032E-4,-1.4843792E-4
1583282324037,-4.4913078E-4,4.829173E-4,-1.4843792E-4
1583282324088,-2.4030451E-4,-3.732564E-4,6.0388353E-5
1583282324137,1.3700454E-4,4.05265E-6,9.1656204E-4
1583282324188,-4.4913078E-4,1.6682176E-4,1.6765762E-4
1583282324237,-4.4913078E-4,-0.0015549697,-1.4843792E-4
1583282324288,-2.2596354E-4,-3.5891542E-4,-1.4843792E-4
1583282324338,6.158694E-4,-1.0289252E-5,-1.4843792E-4
1583282324388,-1.4854595E-4,1.8233247E-4,-1.4843792E-4
1583282324438,-4.4913078E-4,4.829173E-4,8.864766E-4
1583282324488,3.7709624E-4,-3.4330925E-4,-1.4843792E-4
1583282324538,-9.5667806E-4,-2.4629757E-5,-1.4843792E-4
1583282324587,4.104292E-5,-0.0013596695,6.291489E-4
1583282324638,6.158694E-4,-5.99456E-4,9.1656204E-4
1583282324687,-4.4913078E-4,2.3106765E-4,-1.4843792E-4
1583282324738,-9.7101997E-4,-6.019324E-5,-1.4843792E-4
1583282324787,5.5575743E-5,4.829173E-4,-1.4843792E-4
1583282324837,6.158694E-4,4.829173E-4,9.047352E-4
1583282324888,-1.917244E-4,2.2551091E-4,-1.4843792E-4
1583282324938,6.158694E-4,-5.46379E-5,3.7900684E-4
1583282324987,-1.8161535E-4,4.829173E-4,1.1907751E-4
1583282325038,6.133474E-4,4.8039528E-4,-1.4843792E-4
1583282325088,-1.7738342E-4,-3.103353E-4,1.2330944E-4
1583282325137,7.325201E-5,4.829173E-4,9.1656204E-4
1583282325187,3.630817E-4,-3.292947E-4,1.0435004E-4
1583282325237,-4.659826E-4,4.829173E-4,-1.315861E-4
1583282325288,-9.4107597E-4,4.829173E-4,9.1656204E-4
1583282325337,5.896436E-5,4.829173E-4,3.5965722E-4
1583282325388,-4.4913078E-4,4.829173E-4,-1.4843792E-4
