Time,accX,accY,accZ
1582683249721,-2.7493367,-5.684592,7.4014425
1582683249772,-2.7920809,-5.6985087,7.4120812
1582683249822,-2.7784798,-5.690619,7.3614445
1582683249872,-2.8003922,-5.6910653,7.339039
1582683249922,-2.7845454,-5.7005525,7.36347
1582683249972,-2.7696583,-5.6527596,7.3713484
1582683250021,-2.7360048,-5.714799,7.427779
1582683250072,-2.7759018,-5.682187,7.375426
1582683250121,-2.7811556,-5.6650653,7.340252
1582683250171,-2.7273695,-5.6779547,7.4099035
1582683250222,-2.7642846,-5.738766,7.391466
1582683250271,-2.754196,-5.70177,7.3629994
1582683250321,-2.7831285,-5.686733,7.3846335
1582683250372,-2.7842262,-5.6373653,7.3790503
1582683250421,-2.7691588,-5.711674,7.3820176
1582683250472,-2.7676334,-5.7196527,7.3637805
1582683250521,-2.8006046,-5.669952,7.3702774
1582683250571,-2.7501824,-5.6795464,7.3682504
1582683250622,-2.7887177,-5.69483,7.38204
1582683250671,-2.7601292,-5.7131867,7.3623095
1582683250721,-2.7843509,-5.6564374,7.3782024
1582683250772,-2.7784681,-5.68031,7.4111996
1582683250822,-2.755056,-5.7030997,7.399194
1582683250871,-2.77336,-5.705929,7.393562
1582683250921,-2.7535396,-5.7401676,7.400169
1582683250971,-2.782942,-5.6573377,7.354406
1582683251022,-2.7798772,-5.6597843,7.364745
1582683251072,-2.7871583,-5.709731,7.387238
1582683251122,-2.7410874,-5.6972613,7.377589
1582683251172,-2.7850258,-5.67384,7.3997164
1582683251221,-2.7908018,-5.695837,7.3659678
1582683251272,-2.7999396,-5.6858063,7.366863
1582683251321,-2.773121,-5.661651,7.387883
1582683251371,-2.7776918,-5.6872134,7.4093623
1582683251422,-2.7794793,-5.6891284,7.375287
1582683251472,-2.7782254,-5.6959095,7.3809586
1582683251522,-2.7970366,-5.701013,7.4004703
1582683251571,-2.7987661,-5.703966,7.3451667
1582683251621,-2.7875905,-5.662911,7.3915844
1582683251671,-2.7653048,-5.6925545,7.433131
1582683251721,-2.8045723,-5.625097,7.3798156
1582683251771,-2.764382,-5.702918,7.358754
1582683251822,-2.7363417,-5.7907043,7.338293
1582683251872,-2.758594,-5.839283,7.257215
1582683251921,-2.764755,-5.8242683,7.149771
1582683251971,-2.6463895,-5.8037925,7.174067
1582683252022,-2.6501937,-5.9558463,7.301685
1582683252072,-2.6338358,-5.989675,7.3965
1582683252122,-2.6018808,-5.976423,7.405636
1582683252171,-2.8222156,-5.6221805,7.3256683
1582683252221,-2.9921422,-5.5378213,7.4804378
1582683252271,-2.9118042,-7.2137775,7.7715683
1582683252321,-3.4739413,-10.806866,8.130301
1582683252371,-4.537285,-9.972183,8.114347
1582683252421,-5.823885,-7.561548,7.68382
1582683252471,-5.62761,-6.139867,6.9735093
1582683252522,-4.8622766,-5.3470044,5.1899586
1582683252571,-4.2662687,-3.3271236,5.43566
1582683252621,-4.3743696,-0.4583004,3.7517602
1582683252671,-4.804978,0.7105381,4.891866
1582683252722,-3.0602052,0.11518112,5.0708747
1582683252772,-7.7661095,-2.5002656,7.3450623
1582683252821,-9.2088585,-0.57542,5.6164436
