Time,accX,accY,accZ
1583288135062,-9.239789,13.607444,0.1648578
1583288135112,-12.315087,19.02808,-5.229797
1583288135163,-11.242477,21.5234,-11.783295
1583288135213,-7.979245,18.693638,-15.228544
1583288135262,-7.098074,13.333647,-17.695757
1583288135313,-6.892302,6.9679947,-18.197702
1583288135363,-7.0379224,2.4135861,-15.753921
1583288135412,-5.725313,-1.0242465,-14.276591
1583288135463,-2.8318036,-2.6201274,-12.759608
1583288135513,-1.6547982,-1.3669357,-10.508044
1583288135563,1.2003049,-0.9439923,-8.601824
1583288135612,3.8541338,-2.5147727,-8.133673
1583288135662,3.3511565,-4.207258,-6.469672
1583288135713,0.18372154,-5.905164,-5.8733206
1583288135762,-1.2902676,-3.008859,-4.2241473
1583288135812,0.4254651,0.28675294,-1.2403553
1583288135862,-0.25870162,-0.049976226,0.013812497
1583288135913,-0.8688806,-0.8815789,1.6004535
1583288135962,-1.5812423,1.3997996,2.4562812
1583288136013,-5.021498,2.9643357,0.54367423
1583288136062,-7.6645136,5.1115947,0.9093786
1583288136112,-11.466141,8.995728,-0.3904054
1583288136163,-14.998753,15.014369,-0.69466865
1583288136212,-16.233067,18.825798,-0.67166924
1583288136262,-15.251392,20.296799,-1.8781937
1583288136312,-13.19088,19.988379,-5.7036953
1583288136362,-10.227092,17.457836,-10.719156
1583288136413,-7.5456443,13.533756,-13.786986
1583288136462,-6.5529895,8.562598,-13.495383
1583288136512,-5.9349713,4.3624177,-12.510453
1583288136562,-4.6530666,1.467786,-14.195417
1583288136612,-3.740561,1.0787964,-11.763366
1583288136663,-3.6035495,2.9139338,-7.7930484
1583288136712,-4.767915,6.0256853,-5.726824
1583288136762,-6.5931935,10.522845,-4.479077
1583288136812,-6.2946377,15.029221,-4.1607094
1583288136862,-3.3398674,12.524498,-3.1812954
1583288136912,-0.3158102,10.985195,1.4185338
1583288136962,1.0060202,9.047916,6.3773327
1583288137012,2.2489264,4.025585,7.912986
1583288137063,2.8239725,7.134261,5.417436
1583288137112,2.601403,10.550075,1.8999411
1583288137162,3.445217,9.985312,-0.24232803
1583288137212,4.1806836,9.690143,-0.02172935
1583288137262,5.2646785,9.478302,0.35194016
1583288137313,4.9980454,9.151735,2.7999165
1583288137363,4.9319057,9.777672,3.3726273
1583288137413,5.0232835,8.735756,1.9794633
1583288137462,3.5637667,7.241862,2.2183888
1583288137512,2.4990616,8.1978035,2.7366633
1583288137562,2.521909,9.539813,3.6558883
1583288137612,2.627931,9.883006,3.926213
1583288137662,2.3409874,10.676991,3.9956222
1583288137712,2.3597383,10.545713,3.7253063
1583288137762,2.8010004,10.744208,2.3032935
1583288137813,1.7681005,10.38636,2.823932
1583288137862,0.7528716,9.216837,3.8483703
1583288137912,0.4955715,7.847495,4.4241924
1583288137962,0.512023,8.573685,5.6613574
1583288138013,0.32567948,8.771706,5.907205
1583288138062,0.8003028,8.570717,5.017342
1583288138112,0.9560791,8.050941,4.96084
1583288138163,0.7706913,8.1603,4.9399557
1583288138212,0.5262559,8.165482,5.159466
1583288138263,0.7261151,8.541541,4.9031205
1583288138312,0.92315984,9.167996,4.311774
1583288138362,0.89384663,10.040644,3.8976693
