Time,rotX,rotY,rotZosboxe
1583288329463,-0.08648084,0.04288661,-0.05089427
1583288329513,0.03711219,0.032672923,-0.069974855
1583288329563,0.0042327777,0.02483029,-0.023748614
1583288329612,-0.015959594,0.023258291,-0.014553488
1583288329662,-0.009612741,0.017317876,0.0038463445
1583288329712,0.004980331,0.019760173,0.018324222
1583288329763,0.03714207,0.007380193,0.016746692
1583288329812,0.016300892,0.0066040456,0.01884684
1583288329862,-0.029237412,0.007650679,0.03400208
1583288329912,-0.011116794,0.0048350166,0.020323336
1583288329962,-0.012416546,0.0043647448,0.016430512
1583288330012,-0.0067084534,0.009829356,0.015059412
1583288330062,0.013317139,0.0118197445,0.0017577014
1583288330112,0.017504225,0.0106033385,6.816918E-4
1583288330162,0.011602478,0.008812766,0.0029290621
1583288330213,0.011331197,0.0075597446,-0.005484936
1583288330262,-0.004542883,0.006855631,-0.003651462
1583288330313,-0.0025995774,0.0029413588,0.007650952
1583288330363,-0.004420269,2.769269E-4,0.012529901
1583288330412,-0.01908509,0.004557471,0.002924357
1583288330462,-0.007611723,0.0050473507,0.004605568
1583288330512,0.011619797,9.589335E-4,0.012912895
1583288330562,-0.012609288,0.0046412023,-7.4958056E-4
1583288330612,-1.0617136E-5,0.004980077,0.003117083
1583288330662,0.026456328,0.0023184184,4.3684477E-4
1583288330712,0.003384421,0.0043647448,0.0015337621
1583288330762,-0.015135119,0.0043647448,0.016316447
1583288330813,0.011077105,0.0035547179,0.010962379
1583288330862,-0.015931617,0.0062247957,-5.1982887E-4
1583288330913,-0.020600792,0.008894874,0.0034834892
1583288330963,0.020499969,0.0050017256,-0.013586559
1583288331012,-0.023017332,0.0043647448,0.0065308604
1583288331062,-0.008501184,0.0043647448,0.006991133
1583288331112,-0.006362942,0.005716485,-0.006078787
1583288331163,-0.009435717,0.0036688498,0.0038936976
1583288331213,-0.0021365331,0.0013167495,-0.0046678944
1583288331263,-0.0011346291,0.0022347446,-9.120044E-4
1583288331313,0.0016951088,0.0015471363,-0.0042707426
1583288331362,0.0058738664,0.002126949,-0.011146143
1583288331412,-0.005555422,0.0051054247,-0.010517556
1583288331462,0.0037898552,0.005028543,0.002391289
1583288331513,-0.009336498,0.011070936,-0.008574632
1583288331562,-0.01937782,0.01094019,0.0020044101
1583288331612,0.012305441,0.010932062,-0.017116817
1583288331662,-0.010823514,0.009582969,-0.010811685
1583288331712,-0.005840044,0.0036251664,0.0066818716
1583288331763,-0.00516014,0.0032221777,0.0073770825
1583288331812,-0.01365796,0.0077522174,0.005349721
1583288331863,-0.010725399,0.0076997206,-4.0045287E-4
1583288331913,0.006027615,0.0064947447,-1.0265969E-5
1583288331962,0.011352815,0.0074981023,0.0019904403
1583288332013,-0.003008241,0.00628646,-0.006699779
1583288332063,-0.010324203,0.0039967424,-8.8457996E-4
1583288332113,-0.0026347141,0.0014870381,-0.001686452
1583288332162,-0.010504449,0.003200613,-0.004288351
1583288332213,-0.0037890472,0.0032997448,-0.0047786385
1583288332262,0.008472059,0.0018285457,-0.0035255188
1583288332313,-0.01246563,0.0023860605,-0.0015987942
1583288332362,-0.013287675,0.0032997448,-0.005299351
1583288332412,-0.012947254,3.4026103E-4,0.004530181
1583288332463,-0.020697208,0.0021808567,0.008495972
1583288332512,-0.003379824,0.0025241491,0.0011723195
1583288332563,-0.0054899775,0.0011891113,9.4834995E-4
