Time,accX,accY,accZ
1582685540171,-0.84333426,2.2549825,7.2526674
1582685540221,-1.1315517,4.1043034,6.8910933
1582685540272,-0.18353872,3.95726,8.830595
1582685540322,1.0757707,0.43770683,11.606048
1582685540371,0.57258546,-2.9186795,10.970037
1582685540421,-0.4382806,-2.504099,9.051205
1582685540471,-0.39725584,-1.7628856,9.934715
1582685540522,0.9913217,-6.443701,9.608149
1582685540572,0.57374424,-3.9838917,9.643311
1582685540621,1.1244384,-1.1476632,9.397366
1582685540672,1.6098402,-1.2254168,9.19899
1582685540721,1.6190498,-0.011256698,9.552459
1582685540772,2.3611703,-0.6488599,9.890509
1582685540821,3.2524366,-1.713769,10.550437
1582685540871,2.614182,-0.23529035,9.336283
1582685540921,2.846066,-0.31440574,9.787532
1582685540971,3.1684387,-3.1782007,8.534076
1582685541021,2.398953,-8.018825,5.6895285
1582685541071,1.0791802,-11.48989,2.1538754
1582685541122,-0.0026575252,-9.747302,3.322566
1582685541171,0.7972677,-6.7422767,6.4010983
1582685541222,1.496618,-6.270668,7.474153
1582685541271,1.6828487,-5.6403246,7.4053855
1582685541322,1.5368118,-5.7895737,7.6291103
1582685541371,1.8784215,-6.923464,6.617271
1582685541422,1.7648407,-5.900587,7.3553123
1582685541472,1.9618175,-8.828638,5.3298755
1582685541521,1.5531591,-7.072838,6.4225264
1582685541572,1.4862207,-7.028064,6.3417163
1582685541622,1.7300303,-6.778183,7.278503
1582685541671,1.6892368,-7.147243,5.9923587
1582685541722,2.0354464,-6.876294,6.821243
1582685541771,2.2864325,-6.5559125,6.931019
1582685541821,2.4280896,-6.2592382,7.404258
1582685541871,2.1660833,-5.8641944,7.36873
1582685541921,2.1929238,-5.6031528,7.2217774
1582685541972,2.1425493,-5.757104,7.816001
1582685542022,2.151788,-5.7589383,7.693714
1582685542071,2.1775398,-5.7070947,7.574423
1582685542121,2.1549802,-5.719337,7.6742105
1582685542172,2.1444638,-5.9867167,7.5450296
1582685542221,2.233968,-6.636426,7.474464
1582685542271,2.0394125,-7.5835752,7.997631
1582685542321,1.5706236,-6.615855,8.381275
1582685542371,0.24836552,-3.67536,8.542283
1582685542421,0.17842075,-1.9340602,8.844788
1582685542471,0.9385834,-0.5965159,8.493641
1582685542521,1.4999195,0.93930733,8.589069
1582685542572,2.0248766,2.5558472E-4,10.067747
1582685542621,1.4009988,0.20353699,10.188148
1582685542671,1.1106392,-0.26344433,10.28367
1582685542722,1.0209116,0.90567493,10.655365
1582685542772,1.0565741,0.84940106,9.859741
1582685542821,1.2756445,-0.28078002,9.915861
1582685542871,0.82014996,2.0805194,9.934985
1582685542922,1.4455451,0.67987275,9.818669
1582685542971,1.0601714,0.0510574,9.465665
1582685543022,0.90381414,1.7671019,9.519428
1582685543072,1.628537,0.9892853,9.70633
1582685543121,1.6292574,1.0905874,9.631763
1582685543171,1.7349384,-0.10396314,10.24312
1582685543222,1.670617,-0.22940433,10.007984
1582685543272,1.6324764,-0.36170843,9.746252
1582685543321,1.6235466,-0.35229596,10.03628
1582685543371,1.5093831,0.12139717,9.583989
1582685543422,1.6856464,0.22962786,9.346703
1582685543472,1.7064909,-0.8883367,9.925866
1582685543521,2.0952108,0.34041426,9.736011
1582685543571,2.3928034,-2.0601788,9.6928835
1582685543621,1.9168403,-4.3943844,8.720363
