Time,accX,accY,accZ
1582686997209,5.175375,-7.9227953,3.3548367
1582686997258,5.1474953,-7.8138266,3.0833209
1582686997309,5.244359,-7.7045803,2.7439582
1582686997359,5.004424,-7.8623734,2.7162578
1582686997409,5.041753,-8.08922,2.7857766
1582686997459,5.3652287,-8.547461,3.0894918
1582686997509,5.100979,-8.106527,2.2201254
1582686997559,4.8626184,-8.051376,2.141331
1582686997609,4.765651,-7.2666583,1.8109097
1582686997672,5.3219233,-7.9760695,2.2286725
1582686997872,4.2327766,-8.177287,2.5414016
1582686997921,4.04612,-8.49443,2.7182
1582686997972,4.0030613,-8.473715,2.8777606
1582686998021,4.017927,-8.216285,2.841105
1582686998071,4.026426,-8.427753,2.5334666
1582686998121,4.0832925,-8.447885,2.5731676
1582686998172,4.3551135,-8.12155,2.6866543
1582686998221,4.5948873,-8.076134,2.7616472
1582686998272,4.7195363,-8.154524,2.8070664
1582686998321,4.8314133,-8.101355,2.8370783
1582686998372,4.7795362,-8.106737,2.7518575
1582686998421,4.647812,-8.207028,2.8120124
1582686998472,4.562315,-8.172059,2.7642531
1582686998521,4.5858912,-8.122956,2.7166924
1582686998571,4.633298,-8.12847,2.7199416
1582686998621,4.6395464,-8.130553,2.7715712
1582686998671,4.5941625,-8.152343,2.7300928
1582686998721,4.649607,-8.099748,2.7678907
1582686998771,4.6469836,-8.122335,2.7830832
1582686998821,4.606141,-8.17923,2.8173132
1582686998872,4.731356,-8.04151,2.726045
1582686998921,4.670986,-8.047383,2.759826
1582686998972,4.5565467,-8.156643,2.8219173
1582686999022,4.617814,-8.1143675,2.7917838
1582686999071,4.7011375,-8.075306,2.7436278
1582686999121,4.6530914,-8.102672,2.7624114
1582686999171,4.639144,-8.0947075,2.8100665
1582686999221,4.6727815,-8.084908,2.8268294
1582686999272,4.657843,-8.102414,2.754185
1582686999322,4.624813,-8.125352,2.7686148
1582686999372,4.6348286,-8.088752,2.7750447
1582686999421,4.688442,-8.157421,2.7355745
1582686999471,4.6441116,-8.071706,2.7179637
1582686999521,4.608225,-8.137427,2.7746758
1582686999572,4.602043,-8.136039,2.759601
1582686999621,4.661567,-8.168577,2.726459
1582686999671,4.644115,-8.09497,2.7267556
1582686999721,4.6298585,-8.124514,2.7777295
1582686999771,4.6526556,-8.1237135,2.7343373
1582686999822,4.580655,-8.185352,2.7845383
1582686999871,4.6447577,-8.086865,2.7832239
1582686999921,4.6475945,-8.104853,2.7687652
1582686999972,4.6423197,-8.1339655,2.7363799
1582687000021,4.6679564,-8.068606,2.73069
1582687000071,4.608845,-8.143243,2.7964468
1582687000121,4.629383,-8.1160145,2.730416
1582687000171,4.643844,-8.123678,2.7956884
1582687000221,4.642315,-8.078856,2.7915237
1582687000271,4.6681046,-8.108463,2.7579572
1582687000322,4.5901046,-8.154204,2.7616618
1582687000371,4.590408,-8.140681,2.7951596
1582687000422,4.7052627,-8.081206,2.7637875
1582687000472,4.67798,-8.085142,2.743879
1582687000521,4.629607,-8.126875,2.7802305
1582687000572,4.6183662,-8.122511,2.811312
1582687000622,4.606241,-8.133838,2.7461298
1582687000671,4.6317153,-8.11023,2.7400565
1582687000721,4.621102,-8.093866,2.7814336
1582687000772,4.614694,-8.148894,2.8161743
1582687000822,4.6739783,-8.090469,2.7370403
1582687000872,4.6103406,-8.152483,2.7903101
1582687000921,4.63424,-8.109279,2.8067355
1582687000971,4.6679378,-8.100751,2.7225244
1582687001021,4.610486,-8.099581,2.7416222
1582687001071,4.6199894,-8.133601,2.7855244
1582687001122,4.6273184,-8.121436,2.7883284
1582687001172,4.6331797,-8.136925,2.724473
1582687001222,4.6416683,-8.12632,2.7815075
1582687001271,4.6528816,-8.093109,2.7685697
1582687001322,4.6498427,-8.111656,2.7423034
1582687001371,4.5978627,-8.183106,2.7753012
1582687001422,4.598065,-8.093475,2.8243146
1582687001472,4.6906652,-8.075703,2.7849975
1582687001522,4.662313,-8.103591,2.76141
1582687001572,4.606986,-8.146101,2.7539783
1582687001621,4.6117516,-8.133535,2.7629812
1582687001672,4.6136103,-8.121667,2.7210846
1582687001721,4.619478,-8.13591,2.7780294
1582687001771,4.623545,-8.123023,2.7767668
1582687001821,4.6425323,-8.103932,2.780421
1582687001871,4.637396,-8.140646,2.729984
1582687001921,4.5887904,-8.15127,2.7732775
1582687001971,4.6331377,-8.075867,2.736192
