Time,accX,accY,accZ
1583284168437,-7.447133,-5.929441,0.32528037
1583284168487,-7.50448,-5.9313283,0.35157776
1583284168537,-7.459196,-5.952863,0.37497675
1583284168587,-7.443546,-5.9408517,0.3437404
1583284168637,-7.4870577,-5.950036,0.3363786
1583284168688,-7.4426293,-5.958629,0.37770948
1583284168738,-7.4670386,-5.9321084,0.35487562
1583284168787,-7.4757857,-5.951347,0.3292325
1583284168838,-7.4468985,-5.950648,0.37681466
1583284168887,-7.448038,-5.959453,0.36617932
1583284168938,-7.4539695,-5.95782,0.3498026
1583284168987,-7.430811,-5.981271,0.33690894
1583284169038,-7.4544024,-5.9547935,0.38805965
1583284169088,-7.451706,-5.9618416,0.36175877
1583284169137,-7.417679,-5.9792376,0.33640298
1583284169187,-7.464048,-5.9407334,0.34819347
1583284169237,-7.447974,-5.9780726,0.3677124
1583284169287,-7.4040327,-5.96613,0.36312222
1583284169337,-7.424745,-5.992636,0.35112992
1583284169387,-7.4087853,-6.0042033,0.37490264
1583284169438,-7.4375844,-5.94419,0.37895754
1583284169488,-7.4405875,-5.9869637,0.34836587
1583284169537,-7.43518,-5.9829583,0.35657665
1583284169587,-7.4322224,-5.9669237,0.3716632
1583284169637,-7.42937,-5.9735727,0.37141815
1583284169687,-7.439609,-5.994279,0.34793702
1583284169738,-7.435959,-5.963189,0.37378532
1583284169788,-7.4479704,-5.9648337,0.36931744
1583284169837,-7.449376,-5.990479,0.3277484
1583284169888,-7.425888,-5.96469,0.3410013
1583284169937,-7.4529266,-5.9672203,0.34955147
1583284169987,-7.417137,-5.983409,0.3772419
1583284170037,-7.4180856,-6.0050616,0.37961233
1583284170088,-7.4086523,-6.0200977,0.34328043
1583284170137,-7.4205527,-5.9706388,0.37834796
1583284170188,-7.425418,-5.9861803,0.36276317
1583284170238,-7.4134808,-6.0028834,0.3627695
1583284170287,-7.426726,-5.9848657,0.35906923
1583284170338,-7.431278,-5.977865,0.3606376
1583284170387,-7.410769,-5.9978633,0.35953096
1583284170438,-7.427339,-6.0120435,0.36080804
1583284170488,-7.4092817,-5.9822626,0.3862829
1583284170538,-7.439032,-5.989438,0.3574946
1583284170587,-7.418969,-6.012804,0.31749985
1583284170638,-7.4629555,-5.961089,0.3513473
1583284170688,-7.4329267,-5.993341,0.36344016
1583284170737,-7.3990154,-5.9917326,0.35577574
1583284170787,-7.3942122,-6.0100584,0.34656063
1583284170837,-7.3930244,-5.9970074,0.3674568
1583284170887,-7.4267673,-5.9753532,0.365165
1583284170937,-7.427203,-5.9982786,0.35329852
1583284170987,-7.43801,-5.9696817,0.35323498
1583284171038,-7.4691625,-5.9644732,0.4003922
1583284171088,-7.774424,-5.9323344,0.8284656
1583284171137,-8.313549,-5.8356204,2.1932616
1583284171188,-8.679993,-4.535737,3.9722686
1583284171238,-9.408014,-3.9239721,6.105236
1583284171288,-11.097019,-4.5257154,8.598138
1583284171338,-11.58624,-3.5354185,10.508576
1583284171388,-13.295334,-3.7323143,9.760515
1583284171438,-15.654154,-4.181118,4.9960747
1583284171487,-14.783857,-4.7304735,0.6879463
1583284171538,-11.979672,-6.242489,-2.3324566
1583284171588,-10.664374,-10.38112,-5.8215866
1583284171637,-7.411431,-16.400517,-17.296223
1583284171687,-8.619724,-18.643105,-14.605178
1583284171737,-16.501534,-13.393131,-12.298345
1583284171787,-19.18535,-6.5190945,-9.2242565
1583284171837,-18.619455,-1.3863261,-5.696961
1583284171887,-16.101784,2.5681717,-0.969352
1583284171938,-12.922176,0.08250952,8.410276
1583284171988,-8.957174,-9.118306,22.439411
1583284172038,-8.531432,-13.469263,31.095312
1583284172087,-7.6269526,-12.908839,27.11708
1583284172138,-9.072248,-7.9680176,16.404732
1583284172188,-11.61588,-7.5324564,5.887972
1583284172238,-13.661611,-7.5200663,-2.0939434
1583284172288,-12.650526,-9.105699,-7.668842
1583284172338,-9.746077,-12.5037155,-16.398853
1583284172388,-0.82603025,-16.751093,-25.507006
1583284172437,1.772953,-16.748775,-26.497187
1583284172488,-2.3197,-14.233252,-20.115051
1583284172537,-7.9157467,-12.059534,-12.731493
1583284172588,-11.59393,-8.805405,-6.504601
1583284172638,-12.969354,-5.5162125,-0.4988976
1583284172688,-10.637215,-5.2471337,7.6948566
1583284172737,-7.3557415,-9.654152,19.236105
1583284172787,-5.5626197,-11.761407,28.100431
1583284172838,-6.705673,-10.18463,27.803614
1583284172888,-7.892234,-6.589494,17.578363
1583284172937,-10.261432,-5.9552445,8.064164
1583284172988,-13.308167,-4.760455,0.8968892
1583284173037,-14.71873,-8.212805,-3.6292753
1583284173088,-10.982819,-18.684805,-14.09458
1583284173138,-2.695706,-25.747044,-26.109142
1583284173187,1.9632742,-22.250349,-27.180172
1583284173237,-4.291035,-15.060237,-15.248661
1583284173288,-8.736325,-10.824287,-7.0280886
1583284173338,-10.661084,-7.5336075,-2.1342747
1583284173388,-10.355742,-5.7269573,2.748235
1583284173437,-7.366407,-7.0220966,9.48737
1583284173487,-5.2196703,-8.97761,19.49252
1583284173538,-4.9388013,-8.344945,26.194027
1583284173588,-4.7793274,-6.3263593,24.50999
1583284173638,-5.949252,-5.4040084,16.416927
1583284173687,-7.9531965,-5.7046504,8.831467
1583284173737,-10.444191,-7.0275226,2.5736194
1583284173788,-12.0846195,-9.21222,-3.9161112
1583284173838,-8.263915,-15.687537,-16.84409
1583284173887,-0.63136864,-18.553766,-26.4099
1583284173937,1.8383062,-17.475294,-22.803896
1583284173988,-1.9747479,-12.983319,-14.221773
1583284174037,-5.8867188,-9.599995,-8.173681
1583284174087,-7.5352983,-7.7119064,-4.322007
1583284174137,-8.3092985,-6.350775,-0.6771147
1583284174187,-7.945746,-7.173876,5.699401
1583284174237,-6.241811,-10.379947,15.397915
1583284174287,-5.179839,-10.958771,22.899048
1583284174337,-5.0678453,-9.971447,23.286123
1583284174387,-5.3260584,-6.267484,16.980072
1583284174438,-6.9304147,-5.5742617,9.551692
1583284174487,-8.856028,-6.4843,3.2221656
1583284174538,-9.792321,-8.1756735,-2.2843144
1583284174588,-7.6401334,-13.161014,-9.421191
1583284174638,-3.5582478,-18.29226,-18.358929
1583284174687,0.8334726,-20.953836,-21.849138
1583284174738,0.3035071,-15.795374,-15.480436
1583284174787,-4.267783,-8.336357,-10.693139
1583284174837,-5.678437,-8.555667,-6.434786
1583284174887,-6.408762,-7.856313,-2.290712
1583284174938,-6.1324697,-8.508457,2.719321
1583284174987,-5.1868863,-10.192815,8.813635
1583284175037,-4.080464,-10.402003,15.470934
1583284175087,-3.8272743,-10.987753,18.746208
1583284175138,-3.6220999,-9.525913,17.074818
1583284175188,-4.388888,-6.9766097,12.636056
1583284175238,-5.4354467,-6.888088,7.2042065
1583284175287,-6.79543,-7.4304643,2.1426182
1583284175337,-7.521228,-8.562159,-3.3916576
1583284175387,-4.590449,-11.873047,-10.568455
1583284175438,-2.3187225,-13.154396,-15.049725
1583284175487,-0.2259748,-13.2263,-20.872805
1583284175537,0.16923696,-12.678082,-19.81002
1583284175588,-2.4618194,-9.819292,-13.815866
Time,accX,accY,accZ
1583284165637,-7.450034,-5.95189,0.40415752
1583284165687,-7.445402,-5.9639297,0.37796
1583284165738,-7.4382215,-5.9492164,0.4223051
1583284165788,-7.460864,-5.9713254,0.3892774
1583284165838,-7.4369674,-5.968348,0.40622374
1583284165887,-7.4445076,-5.9384303,0.40831488
1583284165938,-7.454208,-5.9550495,0.39993027
1583284165988,-7.439794,-5.9586616,0.39272633
1583284166037,-7.44703,-5.9856834,0.40716067
1583284166087,-7.425667,-5.9666996,0.42507297
1583284166137,-7.4529114,-5.9436316,0.41237894
1583284166187,-7.430847,-5.978984,0.3600738
1583284166238,-7.4576674,-5.9495015,0.3784321
1583284166288,-7.460371,-5.978329,0.40066096
1583284166338,-7.4228716,-5.951563,0.3845834
1583284166387,-7.4438944,-5.972812,0.37373233
1583284166438,-7.4254766,-6.0073476,0.3842733
1583284166488,-7.422259,-5.9688587,0.4142036
1583284166537,-7.4602594,-5.96131,0.37704828
1583284166587,-7.4426346,-5.9765887,0.37299672
1583284166638,-7.4388285,-5.965112,0.38527605
1583284166687,-7.4516754,-5.965483,0.37789
1583284166737,-7.413577,-5.985771,0.38931954
1583284166787,-7.4226685,-5.9919806,0.3818144
1583284166838,-7.4212103,-5.976033,0.40818456
1583284166888,-7.437397,-5.9694066,0.40587565
1583284166938,-7.4271703,-5.9884906,0.34546837
1583284166988,-7.4462276,-5.960805,0.37258375
1583284167037,-7.4605594,-5.971561,0.3611815
1583284167087,-7.3873844,-5.9978204,0.3794288
1583284167138,-7.4049697,-5.9888206,0.36848873
1583284167187,-7.408973,-5.9933257,0.3880071
1583284167238,-7.4418592,-5.9670067,0.38945022
1583284167288,-7.430071,-5.983634,0.32761237
1583284167338,-7.427455,-5.977628,0.35522115
1583284167388,-7.440319,-5.9767637,0.36680043
1583284167437,-7.428054,-5.9827695,0.38370758
1583284167488,-7.4058833,-5.986383,0.36399445
1583284167538,-7.44081,-5.993817,0.348094
1583284167587,-7.4298854,-5.9767437,0.39772257
1583284167637,-7.454759,-5.9574246,0.3893981
1583284167687,-7.4230256,-6.014221,0.336419
1583284167737,-7.4402275,-5.9548883,0.3498812
1583284167787,-7.4553986,-5.957708,0.3704486
1583284167837,-7.4067483,-5.9762278,0.38731578
1583284167887,-7.427057,-5.997033,0.36362347
1583284167937,-7.4056067,-5.9801655,0.38929892
1583284167987,-7.438989,-5.950238,0.38663757
1583284168037,-7.4540205,-5.956986,0.35885584
1583284168088,-7.4421144,-5.9642224,0.3771425
1583284168137,-7.456045,-5.945154,0.3685948
1583284168187,-7.464705,-5.934189,0.36300606
1583284168238,-7.4455953,-5.9334693,0.37429804
1583284168288,-7.4570594,-5.9471664,0.34378436
1583284168338,-7.4677935,-5.9329095,0.37933528
1583284168388,-7.459278,-5.9492216,0.36444014
1583284168437,-7.447133,-5.929441,0.32528037
1583284168487,-7.50448,-5.9313283,0.35157776
1583284168537,-7.459196,-5.952863,0.37497675
1583284168587,-7.443546,-5.9408517,0.3437404
1583284168637,-7.4870577,-5.950036,0.3363786
1583284168688,-7.4426293,-5.958629,0.37770948
1583284168738,-7.4670386,-5.9321084,0.35487562
1583284168787,-7.4757857,-5.951347,0.3292325
1583284168838,-7.4468985,-5.950648,0.37681466
1583284168887,-7.448038,-5.959453,0.36617932
1583284168938,-7.4539695,-5.95782,0.3498026
1583284168987,-7.430811,-5.981271,0.33690894
1583284169038,-7.4544024,-5.9547935,0.38805965
1583284169088,-7.451706,-5.9618416,0.36175877
1583284169137,-7.417679,-5.9792376,0.33640298
1583284169187,-7.464048,-5.9407334,0.34819347
1583284169237,-7.447974,-5.9780726,0.3677124
1583284169287,-7.4040327,-5.96613,0.36312222
1583284169337,-7.424745,-5.992636,0.35112992
1583284169387,-7.4087853,-6.0042033,0.37490264
1583284169438,-7.4375844,-5.94419,0.37895754
1583284169488,-7.4405875,-5.9869637,0.34836587
1583284169537,-7.43518,-5.9829583,0.35657665
1583284169587,-7.4322224,-5.9669237,0.3716632
1583284169637,-7.42937,-5.9735727,0.37141815
1583284169687,-7.439609,-5.994279,0.34793702
1583284169738,-7.435959,-5.963189,0.37378532
1583284169788,-7.4479704,-5.9648337,0.36931744
1583284169837,-7.449376,-5.990479,0.3277484
1583284169888,-7.425888,-5.96469,0.3410013
1583284169937,-7.4529266,-5.9672203,0.34955147
1583284169987,-7.417137,-5.983409,0.3772419
1583284170037,-7.4180856,-6.0050616,0.37961233
1583284170088,-7.4086523,-6.0200977,0.34328043
1583284170137,-7.4205527,-5.9706388,0.37834796
1583284170188,-7.425418,-5.9861803,0.36276317
1583284170238,-7.4134808,-6.0028834,0.3627695
1583284170287,-7.426726,-5.9848657,0.35906923
1583284170338,-7.431278,-5.977865,0.3606376
1583284170387,-7.410769,-5.9978633,0.35953096
1583284170438,-7.427339,-6.0120435,0.36080804
1583284170488,-7.4092817,-5.9822626,0.3862829
1583284170538,-7.439032,-5.989438,0.3574946
1583284170587,-7.418969,-6.012804,0.31749985
1583284170638,-7.4629555,-5.961089,0.3513473
1583284170688,-7.4329267,-5.993341,0.36344016
1583284170737,-7.3990154,-5.9917326,0.35577574
1583284170787,-7.3942122,-6.0100584,0.34656063
1583284170837,-7.3930244,-5.9970074,0.3674568
1583284170887,-7.4267673,-5.9753532,0.365165
1583284170937,-7.427203,-5.9982786,0.35329852
1583284170987,-7.43801,-5.9696817,0.35323498
1583284171038,-7.4691625,-5.9644732,0.4003922
1583284171088,-7.774424,-5.9323344,0.8284656
1583284171137,-8.313549,-5.8356204,2.1932616
1583284171188,-8.679993,-4.535737,3.9722686
1583284171238,-9.408014,-3.9239721,6.105236
1583284171288,-11.097019,-4.5257154,8.598138
1583284171338,-11.58624,-3.5354185,10.508576
1583284171388,-13.295334,-3.7323143,9.760515
1583284171438,-15.654154,-4.181118,4.9960747
1583284171487,-14.783857,-4.7304735,0.6879463
1583284171538,-11.979672,-6.242489,-2.3324566
1583284171588,-10.664374,-10.38112,-5.8215866
1583284171637,-7.411431,-16.400517,-17.296223
1583284171687,-8.619724,-18.643105,-14.605178
1583284171737,-16.501534,-13.393131,-12.298345
1583284171787,-19.18535,-6.5190945,-9.2242565
1583284171837,-18.619455,-1.3863261,-5.696961
1583284171887,-16.101784,2.5681717,-0.969352
1583284171938,-12.922176,0.08250952,8.410276
1583284171988,-8.957174,-9.118306,22.439411
1583284172038,-8.531432,-13.469263,31.095312
1583284172087,-7.6269526,-12.908839,27.11708
1583284172138,-9.072248,-7.9680176,16.404732
1583284172188,-11.61588,-7.5324564,5.887972
1583284172238,-13.661611,-7.5200663,-2.0939434
1583284172288,-12.650526,-9.105699,-7.668842
1583284172338,-9.746077,-12.5037155,-16.398853
1583284172388,-0.82603025,-16.751093,-25.507006
1583284172437,1.772953,-16.748775,-26.497187
1583284172488,-2.3197,-14.233252,-20.115051
1583284172537,-7.9157467,-12.059534,-12.731493
1583284172588,-11.59393,-8.805405,-6.504601
1583284172638,-12.969354,-5.5162125,-0.4988976
1583284172688,-10.637215,-5.2471337,7.6948566
1583284172737,-7.3557415,-9.654152,19.236105
1583284172787,-5.5626197,-11.761407,28.100431
1583284172838,-6.705673,-10.18463,27.803614
1583284172888,-7.892234,-6.589494,17.578363
1583284172937,-10.261432,-5.9552445,8.064164
1583284172988,-13.308167,-4.760455,0.8968892
1583284173037,-14.71873,-8.212805,-3.6292753
1583284173088,-10.982819,-18.684805,-14.09458
1583284173138,-2.695706,-25.747044,-26.109142
1583284173187,1.9632742,-22.250349,-27.180172
1583284173237,-4.291035,-15.060237,-15.248661
1583284173288,-8.736325,-10.824287,-7.0280886
1583284173338,-10.661084,-7.5336075,-2.1342747
1583284173388,-10.355742,-5.7269573,2.748235
1583284173437,-7.366407,-7.0220966,9.48737
1583284173487,-5.2196703,-8.97761,19.49252
1583284173538,-4.9388013,-8.344945,26.194027
1583284173588,-4.7793274,-6.3263593,24.50999
1583284173638,-5.949252,-5.4040084,16.416927
1583284173687,-7.9531965,-5.7046504,8.831467
1583284173737,-10.444191,-7.0275226,2.5736194
1583284173788,-12.0846195,-9.21222,-3.9161112
1583284173838,-8.263915,-15.687537,-16.84409
1583284173887,-0.63136864,-18.553766,-26.4099
1583284173937,1.8383062,-17.475294,-22.803896
1583284173988,-1.9747479,-12.983319,-14.221773
1583284174037,-5.8867188,-9.599995,-8.173681
1583284174087,-7.5352983,-7.7119064,-4.322007
1583284174137,-8.3092985,-6.350775,-0.6771147
1583284174187,-7.945746,-7.173876,5.699401
1583284174237,-6.241811,-10.379947,15.397915
1583284174287,-5.179839,-10.958771,22.899048
1583284174337,-5.0678453,-9.971447,23.286123
1583284174387,-5.3260584,-6.267484,16.980072
1583284174438,-6.9304147,-5.5742617,9.551692
1583284174487,-8.856028,-6.4843,3.2221656
1583284174538,-9.792321,-8.1756735,-2.2843144
1583284174588,-7.6401334,-13.161014,-9.421191
1583284174638,-3.5582478,-18.29226,-18.358929
1583284174687,0.8334726,-20.953836,-21.849138
1583284174738,0.3035071,-15.795374,-15.480436
1583284174787,-4.267783,-8.336357,-10.693139
1583284174837,-5.678437,-8.555667,-6.434786
1583284174887,-6.408762,-7.856313,-2.290712
1583284174938,-6.1324697,-8.508457,2.719321
1583284174987,-5.1868863,-10.192815,8.813635
1583284175037,-4.080464,-10.402003,15.470934
1583284175087,-3.8272743,-10.987753,18.746208
1583284175138,-3.6220999,-9.525913,17.074818
1583284175188,-4.388888,-6.9766097,12.636056
1583284175238,-5.4354467,-6.888088,7.2042065
1583284175287,-6.79543,-7.4304643,2.1426182
1583284175337,-7.521228,-8.562159,-3.3916576
1583284175387,-4.590449,-11.873047,-10.568455
1583284175438,-2.3187225,-13.154396,-15.049725
1583284175487,-0.2259748,-13.2263,-20.872805
1583284175537,0.16923696,-12.678082,-19.81002
1583284175588,-2.4618194,-9.819292,-13.815866
