Time,accX,accY,accZ
1583282600712,0.4333347,-5.1307273,8.602435
1583282600762,-0.051247984,-4.6814713,8.432042
1583282600812,0.5075669,-4.2475824,8.776406
1583282600862,0.37391874,-3.8326094,8.573814
1583282600912,0.23173638,-3.8117704,9.281003
1583282600963,0.13478056,-4.174271,8.981393
1583282601012,0.47230718,-5.7681046,8.039013
1583282601063,0.2946363,-4.2539644,8.786
1583282601112,0.2397924,-4.0706954,8.888888
1583282601162,0.17844026,-4.760163,8.575197
1583282601213,0.17065336,-4.4817667,8.796965
1583282601262,0.33076224,-4.5638986,8.691331
1583282601312,0.2993366,-4.706386,8.663979
1583282601362,0.2847753,-4.635896,8.649909
1583282601413,0.17237961,-4.411573,8.753353
1583282601463,0.33667696,-4.636328,8.614613
1583282601512,0.48561418,-4.7469773,8.52416
1583282601563,0.37128672,-4.883629,8.484815
1583282601613,0.36730236,-4.978507,8.459916
1583282601662,0.28958154,-4.905427,8.528469
1583282601712,0.34218746,-4.8954515,8.509139
1583282601762,0.39583865,-4.9094653,8.463896
1583282601813,0.36583015,-5.009719,8.458013
1583282601862,0.37581068,-4.9150305,8.44692
1583282601913,0.35581744,-4.974035,8.437027
1583282601963,0.39242777,-4.9540644,8.438208
1583282602012,0.3526935,-4.9221067,8.4761715
1583282602062,0.3605094,-5.068396,8.411074
1583282602112,0.40465233,-4.992043,8.431277
1583282602162,0.3705447,-4.7442923,8.611359
1583282602213,0.34067652,-5.061186,8.317285
1583282602262,0.24184024,-5.117474,8.459842
1583282602312,0.26061332,-5.0408554,8.483651
1583282602363,0.37117982,-4.5869756,8.578972
1583282602412,0.27166712,-4.56701,8.416471
1583282602463,0.24029073,-5.32389,8.2153
1583282602512,0.2693063,-4.8484106,8.5755
1583282602563,0.2675659,-4.8175836,8.58072
1583282602612,0.3521338,-4.921942,8.459776
1583282602662,0.2980714,-5.0993996,8.418021
1583282602712,0.3222387,-4.934754,8.448544
1583282602762,0.33015436,-4.9805775,8.4708805
1583282602812,0.31478527,-4.9421773,8.456126
1583282602862,0.34165838,-4.8900347,8.486988
1583282602912,0.33654973,-4.961668,8.480101
1583282602962,0.35028452,-4.9034047,8.429065
1583282603012,0.30844948,-4.988874,8.422428
1583282603063,0.40317968,-5.172225,8.411007
1583282603113,0.4117698,-4.731258,8.710922
1583282603163,0.16903892,-4.1244655,8.864691
1583282603213,0.30084816,-5.9381094,7.62353
1583282603262,0.35545683,-4.5697246,8.597809
1583282603313,0.22313407,-4.7016706,8.76453
1583282603362,0.056028485,-6.1496334,7.9275007
1583282603413,0.3698174,-4.724996,8.313059
1583282603463,0.5107605,-4.4471936,8.9624815
1583282603513,-0.07709265,-4.965419,8.528497
1583282603562,0.3255684,-5.1843023,7.9261703
1583282603612,0.18807854,-3.8803627,8.525852
1583282603663,0.15918359,-4.310022,9.046174
1583282603713,-0.029179305,-5.709111,8.271159
1583282603763,0.23164791,-4.0101748,8.92546
1583282603813,0.36074564,-4.001826,8.815374
1583282603862,0.120749444,-5.3312244,8.221109
1583282603912,0.24465705,-4.5749702,8.793222
1583282603962,0.19378833,-4.702743,8.625457
1583282604013,0.116576575,-4.3993716,8.710083
1583282604062,0.28592134,-4.9831595,8.492926
1583282604113,0.26923537,-4.748713,8.599838
1583282604163,0.25309914,-4.708193,8.607146
1583282604213,0.27821654,-4.908082,8.454208
1583282604262,0.23922361,-4.7016907,8.620487
1583282604313,0.32085603,-4.841338,8.548588
1583282604363,0.31463972,-4.747385,8.540769
1583282604413,0.33527312,-4.9578104,8.603652
1583282604462,0.27623743,-4.329548,8.850305
1583282604512,0.19425379,-5.1263247,8.325567
1583282604563,0.5441912,-4.899636,8.593829
1583282604612,0.105641626,-4.8645287,8.7585125
1583282604662,-0.038291067,-4.8283777,8.294056
1583282604712,0.46801758,-2.9787266,8.99295
1583282604763,0.051012516,-4.694518,8.789955
1583282604813,-0.3129879,-6.226216,8.041936
1583282604863,0.32905006,-4.1260195,8.655161
1583282604913,0.29564404,-4.3520794,8.768914
1583282604963,0.13348083,-4.842202,8.66261
1583282605012,0.3034289,-4.0329976,9.109498
1583282605063,0.06332252,-4.3962493,8.597832
1583282605113,0.20549193,-4.228302,8.862689
1583282605163,0.17493051,-4.227637,8.89169
1583282605212,0.16600846,-4.149165,8.833603
1583282605262,0.17724138,-4.62267,8.733994
1583282605312,0.26928845,-4.6785336,8.751901
1583282605362,0.13621305,-3.5557444,9.577109
1583282605413,-0.124278925,-4.8369665,8.036101
1583282605462,0.23693131,-5.1586933,8.549363
1583282605512,0.044869334,-3.7149117,8.88695
1583282605563,1.0650685,-4.111775,9.097154
1583282605613,2.2850118,-4.5699964,8.965076
1583282605662,1.5134596,-4.675566,8.930847
1583282605712,0.4057718,-4.333615,8.74538
1583282605762,-0.96185505,-3.907774,8.357679
1583282605812,-0.7136071,-4.1808214,7.8462706
1583282605863,-1.3693545,-4.56635,9.02919
1583282605912,-2.04476,-5.2628226,9.724821
1583282605963,-1.6127414,-4.646159,8.116347
1583282606012,0.545703,-4.8527927,7.818444
1583282606062,0.7810421,-5.034387,8.859404
1583282606113,0.3168147,-4.451313,8.117796
1583282606162,0.17162387,-4.590344,8.586388
1583282606212,0.18367599,-5.198016,8.453076
1583282606262,0.27406886,-5.3087196,8.288326
1583282606312,0.29526573,-5.157337,7.9894485
1583282606362,0.62236404,-5.2031493,8.173079
1583282606412,0.6583252,-6.399631,7.73876
1583282606462,0.42972714,-6.4133763,7.347616
1583282606513,0.3876998,-6.142217,7.231994
1583282606563,0.5193349,-6.5189314,7.959294
1583282606612,0.14952691,-6.038998,7.8245955
1583282606663,0.20469788,-6.128742,7.3361297
1583282606713,0.4050551,-6.619888,7.4357343
1583282606763,0.18406788,-6.391409,7.390068
1583282606812,0.087895036,-6.593942,6.9624424
1583282606862,0.2184078,-6.5229745,7.2393417
1583282606913,0.28149474,-6.3786273,7.3388214
1583282606962,0.35579953,-6.4044213,7.4815497
1583282607012,0.20167255,-6.637139,7.1914663
1583282607063,0.22991225,-6.58003,7.137414
1583282607113,0.24710566,-6.78727,7.188162
1583282607162,0.3752424,-6.7051716,7.7545543
1583282607212,0.37865004,-6.5726233,6.911098
1583282607263,0.4091793,-6.1782126,6.8226557
1583282607312,0.49260026,-5.968911,7.135745
1583282607362,0.5870878,-6.476957,7.257238
1583282607412,0.54142183,-6.673607,8.055007
1583282607463,0.2734754,-6.804657,6.903121
1583282607512,0.22388545,-6.5905776,6.8494806
1583282607563,0.49407673,-6.497329,7.4622803
1583282607612,0.50428873,-6.4751716,7.355484
1583282607663,0.35252574,-6.56279,7.1736593
1583282607713,0.40584028,-6.6739235,7.07409
1583282607763,0.45782077,-6.609814,7.07703
1583282607812,0.3820134,-6.6599126,7.1432858
1583282607863,0.44037193,-6.679049,7.092742
1583282607913,0.43481874,-6.5688205,7.140243
1583282607962,0.38169393,-6.642772,7.1346316
Time,accX,accY,accZ
1583282598013,0.20906138,-4.329688,8.842289
1583282598062,0.21995503,-4.5892267,8.797914
1583282598113,0.102749966,-5.0192904,8.707284
1583282598162,0.15072031,-4.7236676,8.333401
1583282598213,0.10817191,-5.130115,7.9976864
1583282598263,0.23084873,-5.096222,8.488425
1583282598312,0.37123778,-3.700313,9.392535
1583282598362,0.016461834,-3.8385882,9.040253
1583282598412,0.17143214,-4.89466,8.390212
1583282598462,0.427028,-5.4178996,8.304092
1583282598512,0.07305035,-4.2934375,9.045316
1583282598563,0.094686896,-4.202302,8.745599
1583282598613,0.44403017,-4.944011,8.306899
1583282598663,0.11229643,-4.3490334,8.50798
1583282598712,0.3611069,-4.747202,8.81944
1583282598762,0.29954827,-5.058545,8.48143
1583282598812,0.2705518,-4.794361,8.6081705
1583282598862,0.31361294,-4.6083474,8.648019
1583282598912,0.28161684,-4.7980456,8.569178
1583282598962,0.3133974,-4.625928,8.615878
1583282599012,0.3554225,-4.8379445,8.573216
1583282599063,0.31945428,-4.772663,8.558686
1583282599112,0.34040383,-4.824241,8.526617
1583282599162,0.34618157,-4.766571,8.588511
1583282599212,0.32157308,-4.8958874,8.545061
1583282599263,0.27180836,-5.0221047,8.426022
1583282599312,0.27813807,-5.02885,8.516228
1583282599362,0.3068482,-4.9070144,8.531627
1583282599413,0.28383225,-4.917502,8.609829
1583282599463,0.025113434,-5.5699153,8.33283
1583282599512,0.283285,-4.6982694,8.123145
1583282599563,0.12677276,-4.6879253,8.024269
1583282599613,0.29988953,-4.7719064,8.813707
1583282599663,0.15887484,-4.9873905,8.498061
1583282599713,0.1324395,-5.368375,8.20582
1583282599762,0.22126637,-4.828149,8.5686655
1583282599813,0.3034292,-4.748985,8.545324
1583282599863,0.27209517,-4.6626997,8.660537
1583282599912,0.27275798,-4.6816187,8.6185465
1583282599962,0.3469794,-5.1116304,8.395878
1583282600012,0.26561436,-4.9327188,8.512066
1583282600062,0.3016099,-5.056296,8.711316
1583282600113,0.29489428,-4.822182,8.327306
1583282600163,0.2061032,-4.833564,8.356327
1583282600212,0.1894103,-5.022779,8.384333
1583282600263,0.30169594,-5.0873795,8.581156
1583282600312,0.29434958,-4.747771,8.538391
1583282600363,0.26900625,-5.5254083,8.4001665
1583282600413,0.09715611,-4.577459,8.450311
1583282600463,0.47420076,-4.728081,8.632803
1583282600513,0.15527253,-5.040199,8.124278
1583282600562,0.22224893,-4.793603,8.718857
1583282600612,0.1876541,-4.510404,8.76004
1583282600662,0.3789992,-4.9622254,8.415214
1583282600712,0.4333347,-5.1307273,8.602435
1583282600762,-0.051247984,-4.6814713,8.432042
1583282600812,0.5075669,-4.2475824,8.776406
1583282600862,0.37391874,-3.8326094,8.573814
1583282600912,0.23173638,-3.8117704,9.281003
1583282600963,0.13478056,-4.174271,8.981393
1583282601012,0.47230718,-5.7681046,8.039013
1583282601063,0.2946363,-4.2539644,8.786
1583282601112,0.2397924,-4.0706954,8.888888
1583282601162,0.17844026,-4.760163,8.575197
1583282601213,0.17065336,-4.4817667,8.796965
1583282601262,0.33076224,-4.5638986,8.691331
1583282601312,0.2993366,-4.706386,8.663979
1583282601362,0.2847753,-4.635896,8.649909
1583282601413,0.17237961,-4.411573,8.753353
1583282601463,0.33667696,-4.636328,8.614613
1583282601512,0.48561418,-4.7469773,8.52416
1583282601563,0.37128672,-4.883629,8.484815
1583282601613,0.36730236,-4.978507,8.459916
1583282601662,0.28958154,-4.905427,8.528469
1583282601712,0.34218746,-4.8954515,8.509139
1583282601762,0.39583865,-4.9094653,8.463896
1583282601813,0.36583015,-5.009719,8.458013
1583282601862,0.37581068,-4.9150305,8.44692
1583282601913,0.35581744,-4.974035,8.437027
1583282601963,0.39242777,-4.9540644,8.438208
1583282602012,0.3526935,-4.9221067,8.4761715
1583282602062,0.3605094,-5.068396,8.411074
1583282602112,0.40465233,-4.992043,8.431277
1583282602162,0.3705447,-4.7442923,8.611359
1583282602213,0.34067652,-5.061186,8.317285
1583282602262,0.24184024,-5.117474,8.459842
1583282602312,0.26061332,-5.0408554,8.483651
1583282602363,0.37117982,-4.5869756,8.578972
1583282602412,0.27166712,-4.56701,8.416471
1583282602463,0.24029073,-5.32389,8.2153
1583282602512,0.2693063,-4.8484106,8.5755
1583282602563,0.2675659,-4.8175836,8.58072
1583282602612,0.3521338,-4.921942,8.459776
1583282602662,0.2980714,-5.0993996,8.418021
1583282602712,0.3222387,-4.934754,8.448544
1583282602762,0.33015436,-4.9805775,8.4708805
1583282602812,0.31478527,-4.9421773,8.456126
1583282602862,0.34165838,-4.8900347,8.486988
1583282602912,0.33654973,-4.961668,8.480101
1583282602962,0.35028452,-4.9034047,8.429065
1583282603012,0.30844948,-4.988874,8.422428
1583282603063,0.40317968,-5.172225,8.411007
1583282603113,0.4117698,-4.731258,8.710922
1583282603163,0.16903892,-4.1244655,8.864691
1583282603213,0.30084816,-5.9381094,7.62353
1583282603262,0.35545683,-4.5697246,8.597809
1583282603313,0.22313407,-4.7016706,8.76453
1583282603362,0.056028485,-6.1496334,7.9275007
1583282603413,0.3698174,-4.724996,8.313059
1583282603463,0.5107605,-4.4471936,8.9624815
1583282603513,-0.07709265,-4.965419,8.528497
1583282603562,0.3255684,-5.1843023,7.9261703
1583282603612,0.18807854,-3.8803627,8.525852
1583282603663,0.15918359,-4.310022,9.046174
1583282603713,-0.029179305,-5.709111,8.271159
1583282603763,0.23164791,-4.0101748,8.92546
1583282603813,0.36074564,-4.001826,8.815374
1583282603862,0.120749444,-5.3312244,8.221109
1583282603912,0.24465705,-4.5749702,8.793222
1583282603962,0.19378833,-4.702743,8.625457
1583282604013,0.116576575,-4.3993716,8.710083
1583282604062,0.28592134,-4.9831595,8.492926
1583282604113,0.26923537,-4.748713,8.599838
1583282604163,0.25309914,-4.708193,8.607146
1583282604213,0.27821654,-4.908082,8.454208
1583282604262,0.23922361,-4.7016907,8.620487
1583282604313,0.32085603,-4.841338,8.548588
1583282604363,0.31463972,-4.747385,8.540769
1583282604413,0.33527312,-4.9578104,8.603652
1583282604462,0.27623743,-4.329548,8.850305
1583282604512,0.19425379,-5.1263247,8.325567
1583282604563,0.5441912,-4.899636,8.593829
1583282604612,0.105641626,-4.8645287,8.7585125
1583282604662,-0.038291067,-4.8283777,8.294056
1583282604712,0.46801758,-2.9787266,8.99295
1583282604763,0.051012516,-4.694518,8.789955
1583282604813,-0.3129879,-6.226216,8.041936
1583282604863,0.32905006,-4.1260195,8.655161
1583282604913,0.29564404,-4.3520794,8.768914
1583282604963,0.13348083,-4.842202,8.66261
1583282605012,0.3034289,-4.0329976,9.109498
1583282605063,0.06332252,-4.3962493,8.597832
1583282605113,0.20549193,-4.228302,8.862689
1583282605163,0.17493051,-4.227637,8.89169
1583282605212,0.16600846,-4.149165,8.833603
1583282605262,0.17724138,-4.62267,8.733994
1583282605312,0.26928845,-4.6785336,8.751901
1583282605362,0.13621305,-3.5557444,9.577109
1583282605413,-0.124278925,-4.8369665,8.036101
1583282605462,0.23693131,-5.1586933,8.549363
1583282605512,0.044869334,-3.7149117,8.88695
1583282605563,1.0650685,-4.111775,9.097154
1583282605613,2.2850118,-4.5699964,8.965076
1583282605662,1.5134596,-4.675566,8.930847
1583282605712,0.4057718,-4.333615,8.74538
1583282605762,-0.96185505,-3.907774,8.357679
1583282605812,-0.7136071,-4.1808214,7.8462706
1583282605863,-1.3693545,-4.56635,9.02919
1583282605912,-2.04476,-5.2628226,9.724821
1583282605963,-1.6127414,-4.646159,8.116347
1583282606012,0.545703,-4.8527927,7.818444
1583282606062,0.7810421,-5.034387,8.859404
1583282606113,0.3168147,-4.451313,8.117796
1583282606162,0.17162387,-4.590344,8.586388
1583282606212,0.18367599,-5.198016,8.453076
1583282606262,0.27406886,-5.3087196,8.288326
1583282606312,0.29526573,-5.157337,7.9894485
1583282606362,0.62236404,-5.2031493,8.173079
1583282606412,0.6583252,-6.399631,7.73876
1583282606462,0.42972714,-6.4133763,7.347616
1583282606513,0.3876998,-6.142217,7.231994
1583282606563,0.5193349,-6.5189314,7.959294
1583282606612,0.14952691,-6.038998,7.8245955
1583282606663,0.20469788,-6.128742,7.3361297
1583282606713,0.4050551,-6.619888,7.4357343
1583282606763,0.18406788,-6.391409,7.390068
1583282606812,0.087895036,-6.593942,6.9624424
1583282606862,0.2184078,-6.5229745,7.2393417
1583282606913,0.28149474,-6.3786273,7.3388214
1583282606962,0.35579953,-6.4044213,7.4815497
1583282607012,0.20167255,-6.637139,7.1914663
1583282607063,0.22991225,-6.58003,7.137414
1583282607113,0.24710566,-6.78727,7.188162
1583282607162,0.3752424,-6.7051716,7.7545543
1583282607212,0.37865004,-6.5726233,6.911098
1583282607263,0.4091793,-6.1782126,6.8226557
1583282607312,0.49260026,-5.968911,7.135745
1583282607362,0.5870878,-6.476957,7.257238
1583282607412,0.54142183,-6.673607,8.055007
1583282607463,0.2734754,-6.804657,6.903121
1583282607512,0.22388545,-6.5905776,6.8494806
1583282607563,0.49407673,-6.497329,7.4622803
1583282607612,0.50428873,-6.4751716,7.355484
1583282607663,0.35252574,-6.56279,7.1736593
1583282607713,0.40584028,-6.6739235,7.07409
1583282607763,0.45782077,-6.609814,7.07703
1583282607812,0.3820134,-6.6599126,7.1432858
1583282607863,0.44037193,-6.679049,7.092742
1583282607913,0.43481874,-6.5688205,7.140243
1583282607962,0.38169393,-6.642772,7.1346316
