Time,accX,accY,accZ
1583286682313,3.3307314,-6.963005,5.9638057
1583286682362,3.339396,-6.98948,5.955547
1583286682413,3.3685915,-6.9492717,5.935901
1583286682463,3.3338394,-6.984024,5.9660993
1583286682513,3.3325915,-6.9668202,5.9716706
1583286682563,3.2965543,-6.964678,5.9703846
1583286682613,3.2619276,-7.0511446,5.974863
1583286682663,3.3252208,-6.9714456,5.9462147
1583286682713,3.314946,-6.96212,5.972661
1583286682762,3.2641501,-6.9979525,5.9697537
1583286682812,3.2719028,-6.9823074,5.9866214
1583286682863,3.3050182,-6.9743123,5.976622
1583286682912,3.2478988,-6.994835,5.9859033
1583286682963,3.2517128,-7.0112624,5.9879503
1583286683013,3.3095095,-6.9874897,5.965419
1583286683063,3.2933679,-6.9864573,5.9655137
1583286683112,3.2726245,-6.981814,5.9797187
1583286683163,3.2725856,-6.989292,6.0029864
1583286683213,3.2638588,-6.984635,5.970635
1583286683262,3.2539804,-6.9869647,5.974901
1583286683313,3.2697365,-7.0140424,5.981891
1583286683362,3.266266,-7.0371103,5.966643
1583286683413,3.3382707,-7.185124,6.0422277
1583286683462,3.6865716,-7.5986247,6.3409147
1583286683513,3.677638,-8.4429655,6.8831277
1583286683563,3.2403848,-9.045495,7.7027397
1583286683612,2.1665869,-9.795765,6.784701
1583286683662,0.5618676,-8.127224,6.216372
1583286683713,-0.17795038,-7.028351,6.068298
1583286683763,-0.7920555,-6.333749,5.597341
1583286683812,-1.4060966,-6.276305,5.1261663
1583286683863,-1.6164079,-6.32972,4.8022017
1583286683912,-1.9461195,-6.1248755,5.3817787
1583286683963,-1.9578171,-6.661131,5.5234575
1583286684013,-1.7557658,-5.9571943,5.732585
1583286684063,-1.5681584,-6.3963904,5.905201
1583286684112,-1.4112512,-7.1648436,6.165429
1583286684162,-1.3411872,-7.434371,6.5339737
1583286684212,-1.7533166,-7.4499364,5.545731
1583286684262,-1.8890697,-8.092083,4.823578
1583286684313,-1.7879014,-8.883559,4.1849
1583286684362,-1.6924105,-8.53043,3.9814618
1583286684412,-1.525685,-8.732957,3.9112494
1583286684462,-1.6946259,-8.699907,3.629773
1583286684512,-1.596612,-8.798864,2.922271
1583286684563,-1.5428989,-9.0127325,2.981493
1583286684612,-1.8137822,-8.847689,2.2756934
1583286684662,-1.8235734,-9.163378,1.9921125
1583286684713,-1.7236336,-9.058847,1.9700965
1583286684763,-1.684725,-9.20767,1.6944726
1583286684813,-1.6325136,-9.309833,1.5296094
1583286684863,-1.7353055,-9.351456,1.3691621
1583286684913,-1.7286906,-9.208627,1.4120376
1583286684962,-1.6537614,-9.345773,1.1409765
1583286685012,-1.6961974,-9.43628,1.0209471
1583286685062,-1.6556935,-9.388046,0.958544
1583286685112,-1.6032847,-9.100758,0.7695079
1583286685163,-1.5055217,-9.237054,0.40454093
1583286685212,-1.5531583,-9.375891,0.15169343
1583286685263,-1.5486557,-9.335525,0.057021588
1583286685313,-1.5110599,-9.336848,-0.25642937
1583286685362,-1.5130697,-9.297753,-0.5516145
1583286685412,-1.3999069,-9.492162,-0.70486146
1583286685462,-1.3918428,-9.410252,-1.1330013
1583286685513,-1.3519868,-9.675516,-1.7983763
1583286685562,-1.4890815,-9.579315,-1.8264495
1583286685612,-1.6370672,-9.643676,-2.0793812
1583286685662,-1.9910043,-10.890884,-2.0162096
1583286685713,-2.716897,-12.431846,-1.5276388
1583286685762,-3.5884411,-14.03505,0.06305224
1583286685813,-4.1852355,-12.918608,2.7972305
1583286685862,-4.4188094,-9.62794,4.032427
1583286685912,-4.2134686,-6.2057343,4.59824
1583286685962,-4.213401,-3.0989249,3.9250822
1583286686013,-4.6843004,-1.4290754,3.5217028
1583286686063,-5.3309193,-0.09261441,3.975453
1583286686113,-6.0957575,0.22057,4.325197
1583286686162,-6.614986,0.35012305,4.887145
1583286686212,-7.1743417,0.63373935,5.228254
1583286686262,-7.431078,0.28803784,5.3308907
1583286686313,-7.644161,0.56736875,5.536007
1583286686362,-7.3832464,1.0704277,5.711934
1583286686413,-7.367348,0.008135736,5.877495
1583286686462,-7.1523104,-0.24982253,5.6850185
1583286686512,-6.0065517,0.43368077,5.2356625
1583286686562,-4.9324517,0.3173232,4.7907147
1583286686612,-4.599799,-0.90225303,4.1896605
1583286686662,-4.4132304,-2.598968,3.1454625
1583286686712,-4.559141,-4.121439,2.171046
1583286686763,-4.3864474,-4.898761,1.9932678
1583286686812,-3.2961323,-6.311824,1.2257794
1583286686863,-1.6161244,-10.680938,2.0839972
1583286686912,-0.7735859,-12.292133,4.316926
1583286686963,0.48419946,-14.925667,4.140327
1583286687013,3.0827446,-15.260906,5.6395802
1583286687063,4.850696,-15.530018,1.6235886
1583286687113,2.2769594,-6.9812818,-0.29826838
1583286687162,3.4536479,-6.845344,1.2686135
1583286687213,5.2699995,-9.936818,1.6295054
1583286687262,3.967904,-8.3711,1.9276423
1583286687313,2.9131703,-7.9653487,2.424501
1583286687363,2.7842,-9.327562,2.4781742
1583286687412,2.8598502,-9.006297,2.0912812
1583286687462,3.0002666,-8.911645,2.0217643
1583286687512,3.0097713,-9.036696,2.0838723
1583286687562,3.10449,-8.783747,2.1351304
1583286687612,3.2261126,-8.8382015,2.1820946
1583286687663,3.226929,-8.792603,2.205562
1583286687713,3.149641,-8.887369,2.183761
1583286687762,3.0819523,-8.914215,2.1109228
1583286687812,3.0682673,-8.886891,2.098567
1583286687863,3.072118,-8.877162,2.0981884
1583286687913,3.1145933,-8.903728,2.1352768
1583286687962,3.177062,-8.836926,2.171335
1583286688013,3.1602173,-8.828687,2.1796963
1583286688063,3.1308606,-8.893771,2.1521075
1583286688112,3.0791771,-8.867895,2.1569579
1583286688163,3.1367157,-8.850684,2.146535
1583286688212,3.1778152,-8.834824,2.1157906
1583286688263,3.111589,-8.888825,2.1387959
1583286688312,3.0943143,-8.872475,2.1811728
1583286688362,3.1371596,-8.845552,2.1825964
1583286688413,3.1483073,-8.842437,2.1465776
Time,accX,accY,accZ
1583286678462,3.2278852,-7.0219336,5.9729652
1583286678513,3.241688,-6.9725585,5.970536
1583286678562,3.209876,-7.0245037,5.9662023
1583286678612,3.204431,-7.0553117,5.979079
1583286678662,3.2771897,-6.9576592,5.941545
1583286678713,3.2295752,-7.0292892,5.959815
1583286678763,3.2546723,-6.998257,5.9613786
1583286678812,3.2547014,-7.031743,5.9861383
1583286678862,3.2379408,-7.0736017,5.9427547
1583286678912,3.3102095,-6.9802504,5.927279
1583286678962,3.2914686,-6.978623,5.9573083
1583286679012,3.2160153,-7.0374155,5.9701424
1583286679063,3.2606761,-7.020304,5.9686007
1583286679112,3.2796621,-7.0084867,5.9657917
1583286679163,3.3148665,-6.998647,5.9492016
1583286679212,3.290861,-6.9841833,5.953018
1583286679262,3.3702595,-6.9639297,5.938284
1583286679313,3.3461432,-6.9709435,5.9623327
1583286679362,3.2912998,-6.9972286,5.9745226
1583286679413,3.341188,-6.9996414,5.9542155
1583286679462,3.36003,-6.942348,5.9728518
1583286679512,3.360291,-6.955411,5.956262
1583286679563,3.263126,-7.009825,5.993359
1583286679612,3.3152905,-7.0091405,5.9780965
1583286679662,3.3480728,-6.9756846,5.939263
1583286679713,3.306419,-6.959912,5.9753904
1583286679762,3.3172145,-6.969528,5.970018
1583286679812,3.3035662,-7.0019517,5.980306
1583286679863,3.2410655,-7.012985,5.990721
1583286679912,3.3668704,-6.962914,5.9548106
1583286679963,3.2472603,-6.9976845,5.9717846
1583286680012,3.2529967,-7.055285,5.9610076
1583286680062,3.3282084,-6.960494,5.9651837
1583286680113,3.2867568,-6.9534397,5.987653
1583286680163,3.2347221,-7.0107484,5.994062
1583286680213,3.2637606,-7.00099,5.9796615
1583286680262,3.3368413,-6.9734516,5.961388
1583286680312,3.2827392,-6.973502,5.973086
1583286680362,3.2699182,-7.0197415,5.981699
1583286680412,3.2410884,-7.0306125,5.960831
1583286680462,3.265595,-6.9679713,5.9973187
1583286680512,3.359977,-6.940961,5.9498277
1583286680563,3.2366962,-7.0132594,5.9628763
1583286680613,3.2025745,-7.019945,6.013191
1583286680662,3.2807484,-6.969598,5.9813113
1583286680713,3.262042,-7.0136676,5.9853697
1583286680763,3.335466,-6.980811,5.97169
1583286680812,3.347046,-6.91789,5.9502087
1583286680863,3.2575111,-6.9990993,5.993886
1583286680913,3.2520895,-7.001096,5.9993625
1583286680963,3.2923605,-6.9760094,5.9812117
1583286681013,3.2991228,-6.994879,5.9660635
1583286681062,3.290384,-6.9584827,5.9785223
1583286681113,3.2673311,-7.0213594,5.9930124
1583286681162,3.2589726,-7.0062685,5.9743443
1583286681213,3.2821279,-6.935651,5.97878
1583286681263,3.341418,-6.9589257,5.9600177
1583286681313,3.2613397,-6.988454,5.9981265
1583286681363,3.2394104,-7.010403,6.0052133
1583286681413,3.3077562,-6.9573326,5.9814515
1583286681462,3.2990384,-6.942644,5.983195
1583286681512,3.304694,-6.972512,5.9524927
1583286681562,3.2382379,-7.013656,6.0069375
1583286681613,3.2508855,-6.9739695,6.0190935
1583286681662,3.3175755,-6.966751,5.973836
1583286681713,3.2912066,-6.9888973,5.9816246
1583286681762,3.3154655,-6.9697347,5.9745526
1583286681812,3.3107815,-6.944118,6.0053067
1583286681862,3.264242,-7.0025077,6.001966
1583286681913,3.2892292,-7.0075407,5.9610085
1583286681963,3.3263881,-6.946887,5.9617877
1583286682013,3.3216214,-6.9695845,5.970374
1583286682062,3.3044724,-6.9968615,5.9647655
1583286682113,3.298313,-6.9937563,5.9689884
1583286682162,3.3367302,-6.959261,5.956677
1583286682213,3.309474,-6.9759984,5.952322
1583286682262,3.2963138,-7.001728,5.968206
1583286682313,3.3307314,-6.963005,5.9638057
1583286682362,3.339396,-6.98948,5.955547
1583286682413,3.3685915,-6.9492717,5.935901
1583286682463,3.3338394,-6.984024,5.9660993
1583286682513,3.3325915,-6.9668202,5.9716706
1583286682563,3.2965543,-6.964678,5.9703846
1583286682613,3.2619276,-7.0511446,5.974863
1583286682663,3.3252208,-6.9714456,5.9462147
1583286682713,3.314946,-6.96212,5.972661
1583286682762,3.2641501,-6.9979525,5.9697537
1583286682812,3.2719028,-6.9823074,5.9866214
1583286682863,3.3050182,-6.9743123,5.976622
1583286682912,3.2478988,-6.994835,5.9859033
1583286682963,3.2517128,-7.0112624,5.9879503
1583286683013,3.3095095,-6.9874897,5.965419
1583286683063,3.2933679,-6.9864573,5.9655137
1583286683112,3.2726245,-6.981814,5.9797187
1583286683163,3.2725856,-6.989292,6.0029864
1583286683213,3.2638588,-6.984635,5.970635
1583286683262,3.2539804,-6.9869647,5.974901
1583286683313,3.2697365,-7.0140424,5.981891
1583286683362,3.266266,-7.0371103,5.966643
1583286683413,3.3382707,-7.185124,6.0422277
1583286683462,3.6865716,-7.5986247,6.3409147
1583286683513,3.677638,-8.4429655,6.8831277
1583286683563,3.2403848,-9.045495,7.7027397
1583286683612,2.1665869,-9.795765,6.784701
1583286683662,0.5618676,-8.127224,6.216372
1583286683713,-0.17795038,-7.028351,6.068298
1583286683763,-0.7920555,-6.333749,5.597341
1583286683812,-1.4060966,-6.276305,5.1261663
1583286683863,-1.6164079,-6.32972,4.8022017
1583286683912,-1.9461195,-6.1248755,5.3817787
1583286683963,-1.9578171,-6.661131,5.5234575
1583286684013,-1.7557658,-5.9571943,5.732585
1583286684063,-1.5681584,-6.3963904,5.905201
1583286684112,-1.4112512,-7.1648436,6.165429
1583286684162,-1.3411872,-7.434371,6.5339737
1583286684212,-1.7533166,-7.4499364,5.545731
1583286684262,-1.8890697,-8.092083,4.823578
1583286684313,-1.7879014,-8.883559,4.1849
1583286684362,-1.6924105,-8.53043,3.9814618
1583286684412,-1.525685,-8.732957,3.9112494
1583286684462,-1.6946259,-8.699907,3.629773
1583286684512,-1.596612,-8.798864,2.922271
1583286684563,-1.5428989,-9.0127325,2.981493
1583286684612,-1.8137822,-8.847689,2.2756934
1583286684662,-1.8235734,-9.163378,1.9921125
1583286684713,-1.7236336,-9.058847,1.9700965
1583286684763,-1.684725,-9.20767,1.6944726
1583286684813,-1.6325136,-9.309833,1.5296094
1583286684863,-1.7353055,-9.351456,1.3691621
1583286684913,-1.7286906,-9.208627,1.4120376
1583286684962,-1.6537614,-9.345773,1.1409765
1583286685012,-1.6961974,-9.43628,1.0209471
1583286685062,-1.6556935,-9.388046,0.958544
1583286685112,-1.6032847,-9.100758,0.7695079
1583286685163,-1.5055217,-9.237054,0.40454093
1583286685212,-1.5531583,-9.375891,0.15169343
1583286685263,-1.5486557,-9.335525,0.057021588
1583286685313,-1.5110599,-9.336848,-0.25642937
1583286685362,-1.5130697,-9.297753,-0.5516145
1583286685412,-1.3999069,-9.492162,-0.70486146
1583286685462,-1.3918428,-9.410252,-1.1330013
1583286685513,-1.3519868,-9.675516,-1.7983763
1583286685562,-1.4890815,-9.579315,-1.8264495
1583286685612,-1.6370672,-9.643676,-2.0793812
1583286685662,-1.9910043,-10.890884,-2.0162096
1583286685713,-2.716897,-12.431846,-1.5276388
1583286685762,-3.5884411,-14.03505,0.06305224
1583286685813,-4.1852355,-12.918608,2.7972305
1583286685862,-4.4188094,-9.62794,4.032427
1583286685912,-4.2134686,-6.2057343,4.59824
1583286685962,-4.213401,-3.0989249,3.9250822
1583286686013,-4.6843004,-1.4290754,3.5217028
1583286686063,-5.3309193,-0.09261441,3.975453
1583286686113,-6.0957575,0.22057,4.325197
1583286686162,-6.614986,0.35012305,4.887145
1583286686212,-7.1743417,0.63373935,5.228254
1583286686262,-7.431078,0.28803784,5.3308907
1583286686313,-7.644161,0.56736875,5.536007
1583286686362,-7.3832464,1.0704277,5.711934
1583286686413,-7.367348,0.008135736,5.877495
1583286686462,-7.1523104,-0.24982253,5.6850185
1583286686512,-6.0065517,0.43368077,5.2356625
1583286686562,-4.9324517,0.3173232,4.7907147
1583286686612,-4.599799,-0.90225303,4.1896605
1583286686662,-4.4132304,-2.598968,3.1454625
1583286686712,-4.559141,-4.121439,2.171046
1583286686763,-4.3864474,-4.898761,1.9932678
1583286686812,-3.2961323,-6.311824,1.2257794
1583286686863,-1.6161244,-10.680938,2.0839972
1583286686912,-0.7735859,-12.292133,4.316926
1583286686963,0.48419946,-14.925667,4.140327
1583286687013,3.0827446,-15.260906,5.6395802
1583286687063,4.850696,-15.530018,1.6235886
1583286687113,2.2769594,-6.9812818,-0.29826838
1583286687162,3.4536479,-6.845344,1.2686135
1583286687213,5.2699995,-9.936818,1.6295054
1583286687262,3.967904,-8.3711,1.9276423
1583286687313,2.9131703,-7.9653487,2.424501
1583286687363,2.7842,-9.327562,2.4781742
1583286687412,2.8598502,-9.006297,2.0912812
1583286687462,3.0002666,-8.911645,2.0217643
1583286687512,3.0097713,-9.036696,2.0838723
1583286687562,3.10449,-8.783747,2.1351304
1583286687612,3.2261126,-8.8382015,2.1820946
1583286687663,3.226929,-8.792603,2.205562
1583286687713,3.149641,-8.887369,2.183761
1583286687762,3.0819523,-8.914215,2.1109228
1583286687812,3.0682673,-8.886891,2.098567
1583286687863,3.072118,-8.877162,2.0981884
1583286687913,3.1145933,-8.903728,2.1352768
1583286687962,3.177062,-8.836926,2.171335
1583286688013,3.1602173,-8.828687,2.1796963
1583286688063,3.1308606,-8.893771,2.1521075
1583286688112,3.0791771,-8.867895,2.1569579
1583286688163,3.1367157,-8.850684,2.146535
1583286688212,3.1778152,-8.834824,2.1157906
1583286688263,3.111589,-8.888825,2.1387959
1583286688312,3.0943143,-8.872475,2.1811728
1583286688362,3.1371596,-8.845552,2.1825964
1583286688413,3.1483073,-8.842437,2.1465776
Time,accX,accY,accZ
1583286678462,3.2278852,-7.0219336,5.9729652
1583286678513,3.241688,-6.9725585,5.970536
1583286678562,3.209876,-7.0245037,5.9662023
1583286678612,3.204431,-7.0553117,5.979079
1583286678662,3.2771897,-6.9576592,5.941545
1583286678713,3.2295752,-7.0292892,5.959815
1583286678763,3.2546723,-6.998257,5.9613786
1583286678812,3.2547014,-7.031743,5.9861383
1583286678862,3.2379408,-7.0736017,5.9427547
1583286678912,3.3102095,-6.9802504,5.927279
1583286678962,3.2914686,-6.978623,5.9573083
1583286679012,3.2160153,-7.0374155,5.9701424
1583286679063,3.2606761,-7.020304,5.9686007
1583286679112,3.2796621,-7.0084867,5.9657917
1583286679163,3.3148665,-6.998647,5.9492016
1583286679212,3.290861,-6.9841833,5.953018
1583286679262,3.3702595,-6.9639297,5.938284
1583286679313,3.3461432,-6.9709435,5.9623327
1583286679362,3.2912998,-6.9972286,5.9745226
1583286679413,3.341188,-6.9996414,5.9542155
1583286679462,3.36003,-6.942348,5.9728518
1583286679512,3.360291,-6.955411,5.956262
1583286679563,3.263126,-7.009825,5.993359
1583286679612,3.3152905,-7.0091405,5.9780965
1583286679662,3.3480728,-6.9756846,5.939263
1583286679713,3.306419,-6.959912,5.9753904
1583286679762,3.3172145,-6.969528,5.970018
1583286679812,3.3035662,-7.0019517,5.980306
1583286679863,3.2410655,-7.012985,5.990721
1583286679912,3.3668704,-6.962914,5.9548106
1583286679963,3.2472603,-6.9976845,5.9717846
1583286680012,3.2529967,-7.055285,5.9610076
1583286680062,3.3282084,-6.960494,5.9651837
1583286680113,3.2867568,-6.9534397,5.987653
1583286680163,3.2347221,-7.0107484,5.994062
1583286680213,3.2637606,-7.00099,5.9796615
1583286680262,3.3368413,-6.9734516,5.961388
1583286680312,3.2827392,-6.973502,5.973086
1583286680362,3.2699182,-7.0197415,5.981699
1583286680412,3.2410884,-7.0306125,5.960831
1583286680462,3.265595,-6.9679713,5.9973187
1583286680512,3.359977,-6.940961,5.9498277
1583286680563,3.2366962,-7.0132594,5.9628763
1583286680613,3.2025745,-7.019945,6.013191
1583286680662,3.2807484,-6.969598,5.9813113
1583286680713,3.262042,-7.0136676,5.9853697
1583286680763,3.335466,-6.980811,5.97169
1583286680812,3.347046,-6.91789,5.9502087
1583286680863,3.2575111,-6.9990993,5.993886
1583286680913,3.2520895,-7.001096,5.9993625
1583286680963,3.2923605,-6.9760094,5.9812117
1583286681013,3.2991228,-6.994879,5.9660635
1583286681062,3.290384,-6.9584827,5.9785223
1583286681113,3.2673311,-7.0213594,5.9930124
1583286681162,3.2589726,-7.0062685,5.9743443
1583286681213,3.2821279,-6.935651,5.97878
1583286681263,3.341418,-6.9589257,5.9600177
1583286681313,3.2613397,-6.988454,5.9981265
1583286681363,3.2394104,-7.010403,6.0052133
1583286681413,3.3077562,-6.9573326,5.9814515
1583286681462,3.2990384,-6.942644,5.983195
1583286681512,3.304694,-6.972512,5.9524927
1583286681562,3.2382379,-7.013656,6.0069375
1583286681613,3.2508855,-6.9739695,6.0190935
1583286681662,3.3175755,-6.966751,5.973836
1583286681713,3.2912066,-6.9888973,5.9816246
1583286681762,3.3154655,-6.9697347,5.9745526
1583286681812,3.3107815,-6.944118,6.0053067
1583286681862,3.264242,-7.0025077,6.001966
1583286681913,3.2892292,-7.0075407,5.9610085
1583286681963,3.3263881,-6.946887,5.9617877
1583286682013,3.3216214,-6.9695845,5.970374
1583286682062,3.3044724,-6.9968615,5.9647655
1583286682113,3.298313,-6.9937563,5.9689884
1583286682162,3.3367302,-6.959261,5.956677
1583286682213,3.309474,-6.9759984,5.952322
1583286682262,3.2963138,-7.001728,5.968206
1583286682313,3.3307314,-6.963005,5.9638057
1583286682362,3.339396,-6.98948,5.955547
1583286682413,3.3685915,-6.9492717,5.935901
1583286682463,3.3338394,-6.984024,5.9660993
1583286682513,3.3325915,-6.9668202,5.9716706
1583286682563,3.2965543,-6.964678,5.9703846
1583286682613,3.2619276,-7.0511446,5.974863
1583286682663,3.3252208,-6.9714456,5.9462147
1583286682713,3.314946,-6.96212,5.972661
1583286682762,3.2641501,-6.9979525,5.9697537
1583286682812,3.2719028,-6.9823074,5.9866214
1583286682863,3.3050182,-6.9743123,5.976622
1583286682912,3.2478988,-6.994835,5.9859033
1583286682963,3.2517128,-7.0112624,5.9879503
1583286683013,3.3095095,-6.9874897,5.965419
1583286683063,3.2933679,-6.9864573,5.9655137
1583286683112,3.2726245,-6.981814,5.9797187
1583286683163,3.2725856,-6.989292,6.0029864
1583286683213,3.2638588,-6.984635,5.970635
1583286683262,3.2539804,-6.9869647,5.974901
1583286683313,3.2697365,-7.0140424,5.981891
1583286683362,3.266266,-7.0371103,5.966643
1583286683413,3.3382707,-7.185124,6.0422277
1583286683462,3.6865716,-7.5986247,6.3409147
1583286683513,3.677638,-8.4429655,6.8831277
1583286683563,3.2403848,-9.045495,7.7027397
1583286683612,2.1665869,-9.795765,6.784701
1583286683662,0.5618676,-8.127224,6.216372
1583286683713,-0.17795038,-7.028351,6.068298
1583286683763,-0.7920555,-6.333749,5.597341
1583286683812,-1.4060966,-6.276305,5.1261663
1583286683863,-1.6164079,-6.32972,4.8022017
1583286683912,-1.9461195,-6.1248755,5.3817787
1583286683963,-1.9578171,-6.661131,5.5234575
1583286684013,-1.7557658,-5.9571943,5.732585
1583286684063,-1.5681584,-6.3963904,5.905201
1583286684112,-1.4112512,-7.1648436,6.165429
1583286684162,-1.3411872,-7.434371,6.5339737
1583286684212,-1.7533166,-7.4499364,5.545731
1583286684262,-1.8890697,-8.092083,4.823578
1583286684313,-1.7879014,-8.883559,4.1849
1583286684362,-1.6924105,-8.53043,3.9814618
1583286684412,-1.525685,-8.732957,3.9112494
1583286684462,-1.6946259,-8.699907,3.629773
1583286684512,-1.596612,-8.798864,2.922271
1583286684563,-1.5428989,-9.0127325,2.981493
1583286684612,-1.8137822,-8.847689,2.2756934
1583286684662,-1.8235734,-9.163378,1.9921125
1583286684713,-1.7236336,-9.058847,1.9700965
1583286684763,-1.684725,-9.20767,1.6944726
1583286684813,-1.6325136,-9.309833,1.5296094
1583286684863,-1.7353055,-9.351456,1.3691621
1583286684913,-1.7286906,-9.208627,1.4120376
1583286684962,-1.6537614,-9.345773,1.1409765
1583286685012,-1.6961974,-9.43628,1.0209471
1583286685062,-1.6556935,-9.388046,0.958544
1583286685112,-1.6032847,-9.100758,0.7695079
1583286685163,-1.5055217,-9.237054,0.40454093
1583286685212,-1.5531583,-9.375891,0.15169343
1583286685263,-1.5486557,-9.335525,0.057021588
1583286685313,-1.5110599,-9.336848,-0.25642937
1583286685362,-1.5130697,-9.297753,-0.5516145
1583286685412,-1.3999069,-9.492162,-0.70486146
1583286685462,-1.3918428,-9.410252,-1.1330013
1583286685513,-1.3519868,-9.675516,-1.7983763
1583286685562,-1.4890815,-9.579315,-1.8264495
1583286685612,-1.6370672,-9.643676,-2.0793812
1583286685662,-1.9910043,-10.890884,-2.0162096
1583286685713,-2.716897,-12.431846,-1.5276388
1583286685762,-3.5884411,-14.03505,0.06305224
1583286685813,-4.1852355,-12.918608,2.7972305
1583286685862,-4.4188094,-9.62794,4.032427
1583286685912,-4.2134686,-6.2057343,4.59824
1583286685962,-4.213401,-3.0989249,3.9250822
1583286686013,-4.6843004,-1.4290754,3.5217028
1583286686063,-5.3309193,-0.09261441,3.975453
1583286686113,-6.0957575,0.22057,4.325197
1583286686162,-6.614986,0.35012305,4.887145
1583286686212,-7.1743417,0.63373935,5.228254
1583286686262,-7.431078,0.28803784,5.3308907
1583286686313,-7.644161,0.56736875,5.536007
1583286686362,-7.3832464,1.0704277,5.711934
1583286686413,-7.367348,0.008135736,5.877495
1583286686462,-7.1523104,-0.24982253,5.6850185
1583286686512,-6.0065517,0.43368077,5.2356625
1583286686562,-4.9324517,0.3173232,4.7907147
1583286686612,-4.599799,-0.90225303,4.1896605
1583286686662,-4.4132304,-2.598968,3.1454625
1583286686712,-4.559141,-4.121439,2.171046
1583286686763,-4.3864474,-4.898761,1.9932678
1583286686812,-3.2961323,-6.311824,1.2257794
1583286686863,-1.6161244,-10.680938,2.0839972
1583286686912,-0.7735859,-12.292133,4.316926
1583286686963,0.48419946,-14.925667,4.140327
1583286687013,3.0827446,-15.260906,5.6395802
1583286687063,4.850696,-15.530018,1.6235886
1583286687113,2.2769594,-6.9812818,-0.29826838
1583286687162,3.4536479,-6.845344,1.2686135
1583286687213,5.2699995,-9.936818,1.6295054
