Time,accX,accY,accZ
1583282894137,-0.31924924,-6.070256,7.5938725
1583282894187,-0.20830098,-6.00563,7.429868
1583282894237,-0.39001638,-6.1829596,7.520114
1583282894288,-0.33644837,-6.233279,7.5249944
1583282894338,-0.3845666,-6.192792,7.508605
1583282894387,-0.23923331,-6.1114106,7.5725503
1583282894437,-0.20543899,-6.0670505,7.619818
1583282894488,-0.19063567,-6.0744414,7.643341
1583282894537,-0.21590614,-6.1082444,7.5910916
1583282894587,-0.2966836,-6.087914,7.5727835
1583282894637,-0.24358346,-6.1717305,7.580615
1583282894687,-0.26437587,-6.1243377,7.530897
1583282894738,-0.47477514,-6.031234,7.526084
1583282894787,-0.35665897,-6.136993,7.586862
1583282894837,-0.24701881,-6.108752,7.6162534
1583282894887,-0.15957466,-6.0199614,7.6304216
1583282894937,-0.105702706,-5.975143,7.63919
1583282894988,-0.25509617,-6.012927,7.727393
1583282895038,-0.2565373,-6.0181336,7.684891
1583282895087,-0.23020065,-6.0645494,7.626776
1583282895138,-0.26757747,-6.0325546,7.5378785
1583282895187,-0.30519107,-6.13098,7.6205673
1583282895237,-0.35215276,-6.135941,7.575816
1583282895287,-0.37488595,-6.098364,7.602998
1583282895338,-0.25834304,-6.0688796,7.584249
1583282895387,-0.20135756,-6.0593457,7.6493616
1583282895438,-0.20319054,-6.083014,7.665479
1583282895487,-0.29466492,-6.029083,7.6135345
1583282895538,-0.25050616,-6.0613956,7.568934
1583282895587,-0.21004823,-6.0621324,7.562791
1583282895637,-0.05621373,-5.9743023,7.528037
1583282895687,-0.12735498,-6.0715847,7.5975523
1583282895737,-0.75218904,-6.3724422,7.7202473
1583282895787,-0.7101747,-6.658826,7.644537
1583282895837,-0.5723852,-6.493919,7.3870816
1583282895887,-0.5574274,-5.7282934,7.0359406
1583282895937,-0.45227504,-5.624363,7.333177
1583282895988,-0.21528101,-6.011994,7.792397
1583282896037,-0.08159198,-6.179417,7.989983
1583282896088,-0.17099153,-5.9208655,7.916118
1583282896137,-0.40000334,-5.7202406,7.7374997
1583282896188,-0.43919086,-5.941892,7.6288323
1583282896238,-0.41465583,-6.0969334,7.538251
1583282896287,-0.40845892,-6.198776,7.575118
1583282896337,-0.35248184,-6.101473,7.5760093
1583282896387,-0.3760143,-5.9426727,7.6162095
1583282896438,-0.36079428,-5.9312077,7.680858
1583282896488,-0.3428768,-5.907266,7.725802
1583282896537,-0.37089828,-6.0994334,7.7506747
1583282896587,-0.39489868,-6.0936975,7.6160393
1583282896638,-0.43616146,-6.0577435,7.516542
1583282896687,-0.4116761,-6.179362,7.5307484
1583282896737,-0.3166875,-6.103623,7.562063
1583282896787,-0.2569646,-5.998768,7.7135725
1583282896838,-0.29760653,-6.018947,7.7506504
1583282896887,-0.25910413,-5.9328246,7.597031
1583282896938,-0.3863586,-6.0217185,7.62294
1583282896987,-0.373069,-6.270194,7.5978117
1583282897037,-0.39818552,-6.2499576,7.460894
1583282897087,-0.458246,-6.1889243,7.473948
1583282897137,-0.3625508,-6.192501,7.564828
1583282897188,-0.27788502,-6.06106,7.6605673
1583282897237,-0.28889593,-5.915871,7.703911
1583282897288,-0.28192687,-5.8608685,7.7417583
1583282897337,-0.33628795,-5.8623133,7.7451754
1583282897388,-0.47710457,-5.9957695,7.6469493
1583282897437,-0.4730172,-6.053507,7.5782847
1583282897487,-0.35466272,-6.0669684,7.568758
1583282897537,-0.2467198,-6.0086536,7.636077
1583282897587,-0.3811036,-5.9716487,7.740954
1583282897637,-0.32733956,-5.924795,7.71486
1583282897687,-0.3143067,-5.926409,7.619155
1583282897737,-0.25203243,-6.0648484,7.704876
1583282897787,-0.19415385,-6.119686,7.7856383
1583282897838,-0.20629056,-5.999132,7.752118
1583282897887,-0.26832217,-5.865145,7.675606
1583282897937,-0.42503962,-5.8845377,7.5875273
1583282897988,-0.24585062,-5.993124,7.575407
1583282898038,-0.06062044,-6.201674,7.6224055
1583282898088,-0.11100377,-6.1846356,7.670674
1583282898138,-0.20676,-6.034414,7.7446766
1583282898188,-0.41840115,-5.823162,7.772263
Time,accX,accY,accZ
1583282888237,-0.3444872,-4.9698834,8.456938
1583282888288,-0.37164998,-4.892846,8.408209
1583282888337,-0.35509834,-4.9056916,8.379165
1583282888387,-0.32350066,-5.027787,8.492729
1583282888437,-0.33982316,-5.016655,8.484401
1583282888488,-0.29974002,-4.9487195,8.42529
1583282888537,-0.34194386,-4.910578,8.42698
1583282888587,-0.38429067,-4.9507422,8.452612
1583282888637,-0.26796854,-5.0023704,8.407709
1583282888687,-0.39156914,-4.9367976,8.388821
1583282888738,-0.3048337,-4.9934006,8.406081
1583282888787,-0.25058246,-5.0340257,8.45066
1583282888837,-0.343449,-4.9969263,8.458685
1583282888888,-0.31466803,-5.050429,8.42631
1583282888937,-0.27574286,-5.0202966,8.382903
1583282888987,-0.336146,-4.9508953,8.401925
1583282889037,-0.40769976,-4.9789667,8.400206
1583282889088,-0.4031508,-4.9639263,8.406709
1583282889137,-0.35509354,-4.9396815,8.383074
1583282889187,-0.30153513,-5.028133,8.414869
1583282889238,-0.42078128,-4.9892893,8.431364
1583282889288,-0.42310402,-4.988216,8.377788
1583282889338,-0.37662292,-4.9587307,8.341176
1583282889387,-0.33146545,-5.076782,8.464377
1583282889437,-0.1925147,-5.1198373,8.517553
1583282889487,-0.26941752,-4.9617467,8.464575
1583282889538,-0.47248822,-4.8610473,8.342721
1583282889588,-0.5510611,-4.980136,8.297292
1583282889637,-0.36901873,-5.196869,8.218402
1583282889687,-0.37193754,-5.267221,8.299161
1583282889738,-0.26982012,-5.187725,8.352389
1583282889788,-0.26797235,-5.0015926,8.446849
1583282889838,-0.320263,-4.9175005,8.419399
1583282889887,-0.30331257,-5.0224085,8.407388
1583282889938,-0.22322142,-5.139906,8.413777
1583282889988,-0.21438996,-5.098731,8.352707
1583282890038,-0.43229938,-5.0508757,8.322623
1583282890088,-0.4562829,-5.054046,8.278719
1583282890138,-0.45173332,-5.1212807,8.268665
1583282890188,-0.33433026,-5.182218,8.313883
1583282890237,-0.16842525,-5.180876,8.4273405
1583282890288,-0.31860006,-5.030925,8.433714
1583282890337,-0.33717185,-4.989607,8.327636
1583282890387,-0.35796368,-5.1213493,8.322723
1583282890437,-0.32503045,-5.153416,8.261495
1583282890488,-0.38417763,-5.161899,8.224947
1583282890537,-0.3741726,-5.1821923,8.306275
1583282890587,-0.3371365,-5.0791135,8.305858
1583282890637,-0.32272297,-5.138481,8.330188
1583282890687,-0.18203251,-5.2364492,8.415749
1583282890738,-0.21518408,-5.2296743,8.368203
1583282890788,-0.28632006,-5.162389,8.250727
1583282890837,-0.3612886,-5.217215,8.322425
1583282890887,-0.36665577,-5.1587424,8.334585
1583282890938,-0.41279665,-5.0877213,8.300643
1583282890987,-0.4452604,-5.1213074,8.283948
1583282891037,-0.4432874,-5.063117,8.299885
1583282891088,-0.38868418,-5.0760117,8.341801
1583282891137,-0.43145093,-5.040454,8.331654
1583282891187,-0.3441522,-5.1302924,8.358778
1583282891238,-0.36650786,-5.1447353,8.354179
1583282891287,-0.40357694,-5.1006837,8.324585
1583282891338,-0.41747534,-5.1519527,8.332276
1583282891387,-0.3946971,-5.1233115,8.316514
1583282891438,-0.38013917,-5.125544,8.305138
1583282891488,-0.4079853,-5.095788,8.347334
1583282891537,-0.4790324,-4.9919925,8.360135
1583282891587,-0.39956033,-4.977665,8.331382
1583282891637,-0.37665468,-5.125479,8.395298
1583282891688,-0.3485513,-5.1711516,8.286889
1583282891737,-0.40229946,-5.130553,8.230971
1583282891787,-0.49142134,-5.120871,8.192611
1583282891837,-0.3648072,-5.404598,8.242106
1583282891888,-0.2445216,-5.373071,8.311368
1583282891937,-0.25839522,-5.237449,8.295256
1583282891987,-0.2959644,-5.129927,8.202232
1583282892037,-0.30880588,-5.2518063,8.31114
1583282892088,-0.21853551,-5.2175603,8.329883
1583282892137,-0.3302043,-5.049093,8.273999
1583282892188,-0.2918362,-5.1569395,8.32048
1583282892237,-0.2915854,-5.2770476,8.324063
1583282892288,-0.22418773,-5.2654176,8.202009
1583282892337,-0.2716138,-5.3289704,8.225703
1583282892387,-0.32758188,-5.3075595,8.236916
1583282892438,-0.32805297,-5.2287536,8.245594
1583282892487,-0.27714562,-5.1827264,8.236778
1583282892537,-0.23965093,-5.2663174,8.31039
1583282892588,-0.35521024,-5.1527915,8.253541
1583282892638,-0.39400426,-5.0969524,8.166197
1583282892688,-0.26337326,-5.2712603,8.280826
1583282892737,-0.1934065,-5.221609,8.310626
1583282892788,-0.18529157,-5.154176,8.269452
1583282892837,-0.22524169,-5.2306547,8.229711
1583282892887,-0.22824459,-5.4186306,8.204481
1583282892937,-0.19495983,-5.4827266,8.127846
1583282892987,-0.111863755,-5.5304236,8.034244
1583282893037,-0.22897668,-5.513226,8.051081
1583282893087,-0.29268232,-5.458493,8.022715
1583282893137,-0.24305739,-5.511097,8.012637
1583282893188,-0.22586213,-5.633027,8.043207
1583282893237,-0.21474627,-5.660053,7.9553175
1583282893287,-0.2355022,-5.6651707,7.8795
1583282893338,-0.113151625,-5.707442,7.8452764
1583282893388,-0.04927861,-5.868679,7.930531
1583282893438,-0.15817884,-5.78344,7.907086
1583282893487,-0.2679413,-5.7850614,7.8496976
1583282893537,-0.26332873,-5.6867375,7.862802
1583282893588,-0.19687425,-5.770997,7.771402
1583282893638,-0.0055451095,-5.857037,7.788528
1583282893688,-0.02504468,-5.893906,7.732826
1583282893737,-0.31946585,-6.072439,7.787697
1583282893787,-0.49963093,-6.23604,7.7018604
1583282893838,-0.35808212,-6.0930552,7.393038
1583282893887,-0.0083800405,-6.2336583,7.49161
1583282893937,0.27805084,-6.33692,7.6847324
1583282893987,0.13684171,-6.0557046,7.691713
1583282894037,-0.2420986,-5.9589453,7.6962156
1583282894088,-0.31521806,-6.056929,7.660349
1583282894137,-0.31924924,-6.070256,7.5938725
1583282894187,-0.20830098,-6.00563,7.429868
1583282894237,-0.39001638,-6.1829596,7.520114
1583282894288,-0.33644837,-6.233279,7.5249944
1583282894338,-0.3845666,-6.192792,7.508605
1583282894387,-0.23923331,-6.1114106,7.5725503
1583282894437,-0.20543899,-6.0670505,7.619818
1583282894488,-0.19063567,-6.0744414,7.643341
1583282894537,-0.21590614,-6.1082444,7.5910916
1583282894587,-0.2966836,-6.087914,7.5727835
1583282894637,-0.24358346,-6.1717305,7.580615
1583282894687,-0.26437587,-6.1243377,7.530897
1583282894738,-0.47477514,-6.031234,7.526084
1583282894787,-0.35665897,-6.136993,7.586862
1583282894837,-0.24701881,-6.108752,7.6162534
1583282894887,-0.15957466,-6.0199614,7.6304216
1583282894937,-0.105702706,-5.975143,7.63919
1583282894988,-0.25509617,-6.012927,7.727393
1583282895038,-0.2565373,-6.0181336,7.684891
1583282895087,-0.23020065,-6.0645494,7.626776
1583282895138,-0.26757747,-6.0325546,7.5378785
1583282895187,-0.30519107,-6.13098,7.6205673
1583282895237,-0.35215276,-6.135941,7.575816
1583282895287,-0.37488595,-6.098364,7.602998
1583282895338,-0.25834304,-6.0688796,7.584249
1583282895387,-0.20135756,-6.0593457,7.6493616
1583282895438,-0.20319054,-6.083014,7.665479
1583282895487,-0.29466492,-6.029083,7.6135345
1583282895538,-0.25050616,-6.0613956,7.568934
1583282895587,-0.21004823,-6.0621324,7.562791
1583282895637,-0.05621373,-5.9743023,7.528037
1583282895687,-0.12735498,-6.0715847,7.5975523
1583282895737,-0.75218904,-6.3724422,7.7202473
1583282895787,-0.7101747,-6.658826,7.644537
1583282895837,-0.5723852,-6.493919,7.3870816
1583282895887,-0.5574274,-5.7282934,7.0359406
1583282895937,-0.45227504,-5.624363,7.333177
1583282895988,-0.21528101,-6.011994,7.792397
1583282896037,-0.08159198,-6.179417,7.989983
1583282896088,-0.17099153,-5.9208655,7.916118
1583282896137,-0.40000334,-5.7202406,7.7374997
1583282896188,-0.43919086,-5.941892,7.6288323
1583282896238,-0.41465583,-6.0969334,7.538251
1583282896287,-0.40845892,-6.198776,7.575118
1583282896337,-0.35248184,-6.101473,7.5760093
1583282896387,-0.3760143,-5.9426727,7.6162095
1583282896438,-0.36079428,-5.9312077,7.680858
1583282896488,-0.3428768,-5.907266,7.725802
1583282896537,-0.37089828,-6.0994334,7.7506747
1583282896587,-0.39489868,-6.0936975,7.6160393
1583282896638,-0.43616146,-6.0577435,7.516542
1583282896687,-0.4116761,-6.179362,7.5307484
1583282896737,-0.3166875,-6.103623,7.562063
1583282896787,-0.2569646,-5.998768,7.7135725
1583282896838,-0.29760653,-6.018947,7.7506504
1583282896887,-0.25910413,-5.9328246,7.597031
1583282896938,-0.3863586,-6.0217185,7.62294
1583282896987,-0.373069,-6.270194,7.5978117
1583282897037,-0.39818552,-6.2499576,7.460894
1583282897087,-0.458246,-6.1889243,7.473948
1583282897137,-0.3625508,-6.192501,7.564828
1583282897188,-0.27788502,-6.06106,7.6605673
1583282897237,-0.28889593,-5.915871,7.703911
1583282897288,-0.28192687,-5.8608685,7.7417583
1583282897337,-0.33628795,-5.8623133,7.7451754
1583282897388,-0.47710457,-5.9957695,7.6469493
1583282897437,-0.4730172,-6.053507,7.5782847
1583282897487,-0.35466272,-6.0669684,7.568758
1583282897537,-0.2467198,-6.0086536,7.636077
1583282897587,-0.3811036,-5.9716487,7.740954
1583282897637,-0.32733956,-5.924795,7.71486
1583282897687,-0.3143067,-5.926409,7.619155
1583282897737,-0.25203243,-6.0648484,7.704876
1583282897787,-0.19415385,-6.119686,7.7856383
1583282897838,-0.20629056,-5.999132,7.752118
1583282897887,-0.26832217,-5.865145,7.675606
1583282897937,-0.42503962,-5.8845377,7.5875273
1583282897988,-0.24585062,-5.993124,7.575407
1583282898038,-0.06062044,-6.201674,7.6224055
1583282898088,-0.11100377,-6.1846356,7.670674
1583282898138,-0.20676,-6.034414,7.7446766
1583282898188,-0.41840115,-5.823162,7.772263
