Time,accX,accY,accZ
1583285266600,-7.2585344,4.16893,5.5678964
1583285266650,-7.2135134,4.1646614,5.4504957
1583285266700,-7.202514,4.21682,5.3914366
1583285266750,-7.1790047,4.2300506,5.688535
1583285266800,-7.2219877,3.9811053,5.5759306
1583285266850,-7.2608476,3.9891658,5.812832
1583285266900,-7.119399,4.4520335,5.7465634
1583285266950,-5.937729,4.7619486,6.1791487
1583285267000,-5.0551033,4.797611,7.400424
1583285267050,-3.5922058,4.421544,7.5363374
1583285267100,-2.733347,5.1856456,8.223896
1583285267150,-2.8981352,5.4087844,7.8705645
1583285267200,-3.4661012,5.1175776,7.642495
1583285267250,-3.9021657,5.812562,8.211233
1583285267300,-3.0235233,4.612297,8.010395
1583285267350,-3.444793,4.1848435,8.070238
1583285267400,-4.311632,4.1274214,7.9184465
1583285267450,-4.4822607,4.6273518,7.9130816
1583285267500,-3.7306151,4.727336,8.051222
1583285267550,-3.366977,4.3861847,8.159582
1583285267600,-3.9255621,4.2714024,8.060863
1583285267650,-4.327959,4.3168955,8.021644
1583285267700,-4.0265217,4.5480165,8.129167
1583285267750,-3.5714288,4.293807,8.09068
1583285267800,-3.9173489,4.4680223,8.133051
1583285267850,-4.1523323,4.443844,7.986314
1583285267900,-3.957584,4.3111415,8.096733
1583285267950,-3.8382912,4.2026076,8.077797
1583285268000,-3.9291902,4.4827957,8.133887
1583285268050,-3.7160501,4.4371085,8.128482
1583285268100,-3.8446665,4.3727245,8.204258
1583285268150,-4.1757193,3.9197898,8.299285
1583285268200,-4.412075,3.9932446,7.7980843
1583285268250,-4.5080223,4.0568767,7.970833
1583285268299,-4.9893723,4.224766,7.283438
1583285268350,-5.0881634,3.7719345,7.9108295
1583285268400,-5.289868,3.5520654,7.492334
1583285268450,-5.8012123,3.0778894,7.628278
1583285268500,-6.0252,2.5676332,6.9171247
1583285268550,-6.5278387,2.6479049,6.7772865
1583285268600,-6.2030053,3.6921806,7.465543
1583285268650,-5.3222923,3.7897825,8.059061
1583285268700,-5.650836,3.6752486,7.04383
1583285268750,-5.6586137,3.7941208,7.624379
1583285268800,-5.1733932,3.4534655,7.712366
1583285268850,-4.96049,3.5528345,7.856707
1583285268900,-5.2118616,3.2651258,7.778695
1583285268950,-5.1592355,3.0692449,7.8420286
1583285269000,-4.637459,3.4970503,7.9423914
1583285269050,-5.0440054,3.2388766,8.081116
1583285269100,-4.9837456,3.0025234,8.047834
1583285269150,-4.1629496,3.4915824,8.064867
1583285269200,-4.5619445,3.773429,8.510494
1583285269250,-4.3956356,3.4269867,8.094435
1583285269300,-4.8904552,3.4944859,8.262729
1583285269349,-4.6001577,3.2571,8.327747
1583285269400,-4.7613125,2.815885,7.9115744
1583285269450,-5.056404,2.8639338,8.144738
1583285269500,-5.0205693,2.9733844,8.162687
1583285269550,-4.9930468,2.7848048,8.080342
1583285269600,-5.1111484,2.5738726,8.355025
1583285269650,-5.0659084,2.335054,8.042116
1583285269700,-5.2175703,2.4694035,8.184723
1583285269750,-5.1578026,2.4213264,8.411211
1583285269800,-4.8156185,2.0493927,8.256202
1583285269850,-5.2835636,1.9642141,8.183765
1583285269900,-4.953742,1.7034827,8.350275
1583285269950,-5.033662,1.9451122,8.589737
1583285270000,-4.604166,2.171635,8.493967
1583285270050,-5.163278,2.3946462,8.129534
1583285270100,-4.5025954,1.9329904,8.308006
1583285270150,-4.776,2.1024904,8.766638
1583285270200,-4.4574614,2.2555528,8.112282
1583285270250,-4.3477945,2.4201484,8.907983
1583285270300,-4.420949,2.054099,8.699535
1583285270350,-5.2094097,1.2604687,8.293438
1583285270400,-5.270488,1.3245685,7.9232197
1583285270450,-5.5856857,1.6452879,8.4548435
1583285270500,-5.608177,1.2267692,8.055957
1583285270550,-5.7377186,1.0902363,7.8260894
1583285270599,-5.7917476,1.1492491,7.9457264
1583285270650,-5.7990475,1.4084775,8.047817
1583285270700,-5.6133595,1.1184704,8.158416
1583285270750,-5.858538,1.0283408,7.7808447
1583285270800,-5.844694,1.2533439,8.007111
1583285270850,-5.8005223,1.5101045,7.951447
1583285270900,-5.5513964,0.9256723,8.285307
1583285270950,-5.7133784,0.6300471,7.8869095
1583285271000,-5.741354,0.7372905,7.8986454
1583285271050,-5.679783,0.96390676,8.021634
1583285271100,-5.8526707,0.89373356,8.047508
1583285271150,-5.5813866,0.52310205,8.120966
1583285271199,-5.6097236,0.22789225,8.021851
1583285271250,-5.652589,0.5653237,8.029008
1583285271300,-5.7324004,0.763291,8.104177
1583285271350,-5.7576694,0.7550328,8.215796
1583285271400,-5.378805,0.60265374,8.62323
1583285271450,-5.1916084,-0.47121662,8.536508
1583285271500,-5.700783,-0.518597,7.7434893
1583285271550,-5.722662,-0.60559916,8.288482
1583285271600,-4.8975,-0.8048891,8.157996
1583285271650,-5.2991467,-1.1655474,8.342354
1583285271700,-5.3706694,-1.1520975,8.042511
1583285271750,-5.7430716,-1.1603687,8.090467
1583285271800,-5.443457,-1.3157105,7.5911913
1583285271850,-6.0911593,-1.2721286,7.570527
1583285271900,-5.903284,-1.1015804,7.7674503
1583285271950,-5.78325,-0.86848384,7.962293
1583285272000,-5.8442097,-1.1079991,7.981468
1583285272050,-5.7568293,-0.93037546,7.7657576
1583285272100,-5.847501,-0.9279381,7.9610014
1583285272150,-5.85449,-0.85191524,7.8088264
1583285272200,-5.6867113,-0.7519859,8.228092
1583285272250,-5.6167345,-1.1067028,7.93628
1583285272300,-5.7021174,-0.7345661,7.9541984
1583285272350,-5.7989774,-0.78488433,8.149664
1583285272400,-5.3137093,-0.8593618,7.889587
1583285272450,-5.4021626,-0.17865914,7.708175
1583285272500,-7.319352,-0.069131896,7.3718967
1583285272550,-6.1368604,-0.46951035,6.831835
1583285272600,-7.8570766,-0.27473187,6.8289776
1583285272650,-7.0783367,-0.08050745,6.7197814
1583285272700,-7.222147,0.30474287,6.8830867
1583285272750,-7.068694,-0.016976621,6.8764853
1583285272800,-7.0807734,-0.31673065,6.687977
1583285272850,-7.224445,-0.08721942,6.5721593
1583285272900,-7.0568924,0.3434394,6.6709714
1583285272950,-7.8489714,0.7283309,6.7813077
1583285273000,-7.1179934,0.57700825,6.5000525
1583285273050,-7.304183,0.7576543,6.6327147
1583285273099,-7.08902,0.75987583,6.6589146
1583285273150,-7.1149387,0.96755767,6.671019
1583285273200,-7.1717496,1.1218344,6.8129377
1583285273250,-7.519876,0.93631727,6.43561
1583285273300,-7.3658285,0.98398465,6.5118446
1583285273350,-7.42455,0.8790648,6.579095
1583285273400,-7.596352,0.8692409,6.3613143
1583285273450,-7.53884,0.972966,6.252718
1583285273500,-7.6547766,1.3197215,6.289837
1583285273550,-7.7048984,0.43493286,5.825744
1583285273600,-7.7683897,1.0792929,6.013993
1583285273650,-7.3978453,1.0908659,6.3958006
1583285273700,-7.8559833,0.61499786,5.8820667
1583285273750,-7.74667,0.61669195,5.9938
1583285273800,-7.804141,0.5270722,5.95551
1583285273850,-8.049049,0.70990396,5.7747755
1583285273900,-7.867297,0.7364731,6.1666174
1583285273950,-7.993454,0.55097365,5.842698
1583285274000,-7.918852,0.43863356,5.808201
1583285274050,-7.945012,0.86577857,5.2859974
1583285274100,-8.055848,0.4596301,5.3575373
1583285274150,-7.8605494,1.175679,5.2835217
1583285274200,-7.640195,2.6156635,5.533779
1583285274250,-7.4008694,3.5809052,6.0855002
1583285274300,-7.2106156,3.867615,6.004243
1583285274350,-7.1237392,4.299626,5.516757
1583285274400,-7.101489,4.517514,5.899275
1583285274450,-7.027992,3.6305275,6.077384
1583285274500,-7.1591225,3.8502774,5.0083437
1583285274550,-6.8418903,4.8861685,5.794749
1583285274600,-7.057002,4.6896687,5.775194
1583285274650,-7.3377895,4.360544,6.0268984
1583285274700,-7.44631,3.0555506,5.234785
1583285274750,-6.307448,3.95897,5.9113693
1583285274800,-6.28809,4.1418095,8.149067
1583285274850,-5.5154634,3.1524446,7.4468555
1583285274900,-5.6824374,1.8280239,7.7786913
1583285274950,-6.0679946,1.6760479,7.6430583
1583285275000,-6.704911,1.66977,7.2869306
1583285275050,-5.996332,2.1239562,7.197205
1583285275100,-5.57817,3.3524647,7.690462
