Time,rotX,rotY,rotZosboxe
1582686230471,-0.5110292,-0.15605976,-0.06365519
1582686230521,-0.53285915,-0.07616121,-0.047088224
1582686230572,-0.66672736,-0.06288632,-0.0502478
1582686230622,-0.43121693,-0.064560674,-0.011169264
1582686230671,-0.21009232,-0.08167028,-0.019012013
1582686230721,-0.008344941,-0.059506472,-0.033228077
1582686230771,0.029970467,-0.026966777,-0.023352794
1582686230822,0.0019358338,-0.060788814,-0.015788473
1582686230871,0.089130186,-0.077195115,-0.011737047
1582686230921,0.24031214,-0.073696196,-3.5695685E-4
1582686230971,0.1118931,-0.020293541,-0.008428317
1582686231022,0.058065366,0.0428756,-0.006081554
1582686231071,0.14489876,0.05209538,0.002533453
1582686231122,0.19871707,0.048101977,0.003541567
1582686231171,0.10380722,0.03046846,-0.007507229
1582686231222,0.22048716,0.011544316,-0.026379991
1582686231271,6.004495E-4,-0.016824558,-0.03699313
1582686231322,-0.016521558,-0.054922264,-0.01769941
1582686231372,-0.040357597,-0.06902873,-0.014213532
1582686231422,-0.07870761,-0.079601735,-0.021502594
1582686231471,-0.110459246,-0.07373967,-0.025101142
1582686231521,-0.20139574,-0.060296234,-0.0038031903
1582686231571,-0.06956246,-0.034042485,-0.009239359
1582686231621,-0.049543608,-0.024011217,0.014742065
1582686231672,-0.035418686,-0.026836202,0.08729134
1582686231721,0.0903848,0.0012356518,0.15656087
1582686231772,0.634721,-0.019658338,0.20532398
1582686231822,1.5304135,-0.107210584,0.19941837
1582686231871,2.070499,-0.24965464,0.17325926
1582686231921,1.9260956,-0.3700561,0.13372438
1582686231972,0.5233333,-0.43317762,-0.0032026921
1582686232021,-0.8022601,-0.47879678,-0.058835775
1582686232071,-1.704255,-0.4901063,-0.07401042
1582686232121,-2.110265,-0.4129015,-0.12017956
1582686232171,-1.4353094,-0.2873609,-0.14108808
1582686232222,-0.97519183,-0.15620352,-0.12885126
1582686232271,-0.91612035,-0.054727376,-0.09429443
1582686232321,-0.9188446,-0.021909535,-0.07025971
1582686232371,-0.8367686,-0.040273175,-0.08485037
1582686232421,-0.56085914,-0.02605844,-0.07988037
1582686232471,-0.3991614,-0.0062529286,-0.052460667
1582686232522,-0.32541144,0.028247219,-0.032927256
1582686232571,-0.11975132,0.046987727,-0.008304007
1582686232621,-0.018764008,0.052803576,0.0117584
1582686232671,0.16573213,0.0509088,0.00982015
1582686232722,0.058728263,0.07693062,0.01758454
1582686232771,-0.114907645,0.10730011,0.037893295
1582686232821,-0.19246201,0.12878695,0.036802486
1582686232871,-0.18967417,0.1443083,0.054709885
