Time,rotX,rotY,rotZosboxe
1583284771688,-0.0723577,-0.08980977,0.1736477
1583284771737,-0.11801958,0.01541817,0.034167487
1583284771787,0.03346427,0.05433496,-0.13489665
1583284771838,0.14448678,0.09780644,-0.2023142
1583284771888,0.030065857,0.11508002,-0.19066791
1583284771937,0.043039642,0.09667475,-0.10942693
1583284771988,0.0936457,0.06240508,-0.0932434
1583284772037,0.1350673,-0.012696058,-0.058370296
1583284772088,-0.1483445,-0.0074629616,-0.030932214
1583284772137,-0.5072829,0.04311522,-0.014066423
1583284772187,-0.49301884,0.0022379,0.09733898
1583284772237,-0.8042746,0.005704792,0.013678272
1583284772288,-0.8711374,0.035375286,-0.17335147
1583284772337,0.46295303,0.08637212,-0.06257916
1583284772387,-0.0696223,0.042316534,-0.07677085
1583284772438,-0.6787135,-0.3103385,-0.27262342
1583284772488,-0.7369609,-0.5070184,-0.37775162
1583284772538,-0.789688,-0.4438922,-0.32989967
1583284772587,-0.43182415,-0.1943538,-0.11580141
1583284772638,0.25400928,-0.0534271,0.25685307
1583284772687,0.34438547,0.043048963,0.35186788
1583284772737,0.52705437,0.071710594,0.3234926
1583284772787,0.63453126,0.049832337,0.23398383
1583284772837,-0.11185704,0.13214272,0.13595007
1583284772887,0.064371206,0.12499967,0.1323016
1583284772937,-0.1210962,0.19621469,0.058504228
1583284772987,-0.31011048,0.14109875,-0.041366696
1583284773037,0.013299752,0.07062365,-0.032361384
1583284773088,-0.04135443,0.02308411,-0.00204415
1583284773137,-0.119686045,-0.02329428,5.331517E-4
1583284773187,-0.08237205,-0.0047577135,0.007873896
1583284773238,-0.038136125,0.0338519,0.026248157
1583284773288,-0.05748256,0.079119705,0.021332318
1583284773338,-0.016453847,0.09703938,0.011230165
1583284773388,-0.015192087,0.10710341,-0.008504241
1583284773438,-0.028788727,0.05875016,-0.044524282
1583284773488,0.041739017,0.010049012,-0.046462815
1583284773538,0.032186486,-0.011398939,-0.028288813
1583284773587,-0.04081148,-0.007704079,-0.027426595
1583284773637,-0.036690578,0.005189957,-0.0052485894
1583284773687,-0.04023648,0.022719935,-0.004935256
1583284773737,-0.0078212125,0.031191157,-0.023821196
1583284773788,0.033604056,0.029329712,-0.010147546
1583284773837,0.03887204,0.011192426,-0.016233396
1583284773888,0.043963738,-0.025121631,-0.018566832
1583284773938,-0.017291304,-0.06417168,0.01528331
1583284773987,-0.06371686,-0.15078576,0.060263317
1583284774038,0.018043704,-0.27474785,0.059370942
1583284774087,0.17329063,-0.3616351,-0.1089325
1583284774138,0.15072536,-0.27107206,-0.45085943
1583284774187,0.07602584,-0.27883434,-0.8152137
1583284774238,-0.030087668,-0.25631967,-0.9865778
1583284774288,-0.20495254,-0.28538567,-1.0046121
1583284774337,-0.8722162,-0.12775944,-0.901894
1583284774387,-0.9305396,0.43244636,-0.52670187
1583284774437,0.010979853,0.8573118,0.038465697
1583284774488,-0.03486941,0.5483652,0.18594971
1583284774538,-0.7618593,0.06523938,-0.081734754
1583284774587,-0.9387707,-0.42513362,0.018993195
1583284774638,1.1045228,-0.5517954,0.52215636
1583284774688,2.476277,-0.35869914,0.73479265
1583284774737,0.9527494,-0.01681803,0.37324342
1583284774787,0.09827331,0.13468663,-0.009087369
1583284774838,-0.041496187,0.042214558,0.031577077
1583284774887,0.28958347,-0.19805132,0.39626884
1583284774938,0.65343684,-0.042578362,0.61618125
1583284774987,0.15020795,0.28363806,0.3260108
1583284775037,0.59431124,0.23051815,0.08669394
1583284775088,0.5632376,0.5000464,0.20125625
1583284775137,0.38533866,0.30926663,0.09287944
1583284775188,0.5223358,0.30111685,0.1347358
1583284775238,0.44438207,0.6083213,-0.3830052
1583284775288,-1.2506012,1.1468472,-1.725238
1583284775337,-0.3691017,0.30789104,-0.29923102
1583284775388,0.22142123,-0.112956725,0.083238296
1583284775437,0.31184518,0.0469317,-0.054541614
1583284775487,0.01668527,0.025676636,-0.12073913
1583284775537,-0.25252396,-0.17552565,-0.032302067
1583284775587,-0.12006139,0.0067128744,0.042123616
1583284775637,-0.30501795,-0.08010192,0.056246936
1583284775687,-0.6345032,0.016294574,-0.0038885653
1583284775737,-0.17674614,0.079857804,0.054913867
1583284775788,-0.29318157,0.168504,0.014148674
1583284775837,-0.58665735,0.13865823,-0.023753224
1583284775888,-0.63820106,0.059032686,-0.045145124
1583284775937,-0.53863025,0.03713292,-0.012808965
1583284775988,-0.47486854,0.04169388,-0.035291966
1583284776038,-0.42007864,0.075952604,-0.0141983675
1583284776087,-0.6568222,0.044146925,-0.0036020756
1583284776137,-0.5972907,0.016806338,0.022729568
1583284776187,-0.3331377,0.056412242,0.0116043165
1583284776238,-0.24235506,0.11355683,-0.031941112
Time,rotX,rotY,rotZosboxe
1583284766287,0.21550919,0.14709227,-0.062231682
1583284766338,0.22608246,0.10979273,-0.041060302
1583284766387,-0.075917326,-0.023935212,-0.0465342
1583284766437,-0.1485188,-0.089255266,-0.046614412
1583284766487,-0.17025852,-0.112243935,-0.022319572
1583284766538,-0.11454205,-0.028678002,0.04067863
1583284766587,0.27687946,0.12759736,0.13099098
1583284766638,0.7119523,0.58503616,0.16798748
1583284766688,1.3283429,0.60527235,0.18145484
1583284766737,-0.66960406,-1.3098774,-0.651559
1583284766787,-4.024934,-2.72445,-1.8438927
1583284766837,-4.0482655,-3.143517,-2.2900515
1583284766887,-2.567554,-2.7457843,-2.1786606
1583284766938,-1.3958449,-1.8308964,-1.8309411
1583284766988,-0.65643775,-1.4127344,-1.5132897
1583284767037,-0.91942674,-1.25944,-1.4261423
1583284767087,-1.0056119,-0.8768625,-1.4674387
1583284767137,-0.64567846,-0.5503653,-1.6701393
1583284767188,-0.5870184,-0.15993455,-1.793083
1583284767237,-0.6068583,0.12755214,-1.7590109
1583284767288,-0.53415966,0.3155052,-1.5926864
1583284767337,-0.5465236,0.33173066,-1.5353951
1583284767387,-0.44802365,0.563172,-1.4138669
1583284767438,0.18090604,0.8209529,-1.28659
1583284767487,1.0762528,0.91483945,-1.0819727
1583284767537,1.6438501,0.86309594,-0.74453086
1583284767587,1.4373348,0.80836195,-0.35781345
1583284767637,0.976903,0.64863956,-0.20759828
1583284767687,0.6621561,0.28256103,-0.362207
1583284767738,0.41854385,0.23642598,-0.30919358
1583284767787,0.6153018,0.42085922,-0.12015953
1583284767837,1.1517427,0.6207575,0.06342963
1583284767887,0.6911034,0.59429324,0.034482777
1583284767938,-0.03139598,0.47081426,-0.06210154
1583284767988,-0.1371893,0.39904237,0.018793922
1583284768037,-0.19615857,0.25000554,0.033698596
1583284768087,-0.21224558,0.11643744,0.046150032
1583284768137,-0.14345692,0.09628949,0.10889925
1583284768187,-0.021959119,0.14194039,0.18154758
1583284768238,0.09811013,0.1357718,0.22074161
1583284768287,0.16176386,0.08084157,0.22298425
1583284768338,0.09089379,0.0438765,0.17477669
1583284768387,-0.07807784,-0.02989846,0.0925739
1583284768438,-0.053216066,-0.07836598,0.09734279
1583284768487,-0.024269495,-0.048978828,0.11660663
1583284768537,-0.08833176,-0.021202648,0.08574611
1583284768588,-0.16508809,-0.05135539,0.10224994
1583284768637,-0.21671614,-0.04432171,0.13527313
1583284768688,-0.06600523,-0.008768465,0.1389694
1583284768738,-0.0028559933,-0.010316255,0.102887906
1583284768788,-0.11180411,-0.010081274,0.07368178
1583284768838,-0.09692202,0.03912913,0.111884266
1583284768887,-0.008013771,0.054501846,0.07766055
1583284768937,0.060199797,0.03315881,0.012877773
1583284768988,0.095198184,0.0013797898,0.03099626
1583284769037,0.023675416,-0.048006006,0.113340236
1583284769087,-0.047280133,-0.021608679,0.15328394
1583284769138,-0.043768365,0.014421629,0.110493325
1583284769188,-0.23255178,-0.047621347,-0.0044808937
1583284769237,-0.25566614,-0.19613574,-0.14732513
1583284769287,-0.10308718,-0.38513654,-0.2613187
1583284769338,-0.072354384,-0.54203296,-0.35931313
1583284769387,0.14944516,-0.6270481,-0.35487047
1583284769437,0.11320538,-0.61139387,-0.37977585
1583284769487,0.6183514,-0.67926097,-0.27832666
1583284769538,0.54835325,-0.41212523,-0.09548593
1583284769587,0.35079,-0.12873587,-0.012410405
1583284769637,0.3077983,0.12346197,0.07004429
1583284769687,-0.18954632,0.42260343,0.042328507
1583284769737,-1.1661463,-0.17609675,-0.1495918
1583284769788,-0.8387621,-1.4505291,-0.35401303
1583284769838,-0.3209865,-1.6579252,-0.30485198
1583284769887,-0.28778446,-1.6043754,-0.047252003
1583284769937,-0.11073262,-1.3478079,0.19092551
1583284769987,0.3111746,-1.0424329,0.30236033
1583284770038,0.39243805,-0.6922211,0.38179937
1583284770087,0.09434358,-0.25528237,0.4878399
1583284770137,-0.12102672,0.16072099,0.43349272
1583284770187,-0.29411367,0.48235345,0.20255618
1583284770237,-0.38801137,0.8214247,-0.016680336
1583284770287,-0.35103747,1.0658681,-0.2976349
1583284770338,-0.36706433,1.1942203,-0.763936
1583284770387,0.08844193,1.4058415,-1.071457
1583284770437,0.7114619,1.7389439,-1.308073
1583284770487,1.6573371,2.0268452,-1.4153879
1583284770538,2.7053318,1.7135067,-1.176885
1583284770588,3.279596,0.97930425,-0.450626
1583284770638,3.0797706,0.65962756,0.21849185
1583284770688,1.2693942,0.49652517,0.03295536
1583284770737,0.2967171,-0.044764735,-0.020849895
1583284770788,-0.28567868,-0.46981382,-0.16775122
1583284770837,-0.6550666,-0.3394748,-0.23928544
1583284770888,-0.4034803,-0.14726509,-0.0033388615
1583284770937,-0.42906803,0.013975082,0.19902676
1583284770987,-0.34484625,0.011707794,0.32423186
1583284771037,-0.39120734,-0.039029658,0.24623081
1583284771087,-0.08900223,0.052351274,0.12532973
1583284771137,-0.24518915,0.124374636,-0.035977986
1583284771187,-0.95976454,0.12003995,-0.08791446
1583284771237,-0.91129756,0.0466464,0.09664618
1583284771288,-0.867544,-0.05811628,0.17216341
1583284771338,-0.67231745,-0.18578301,0.15976922
1583284771388,-0.5762651,-0.08709102,0.17832705
1583284771438,-0.6203042,0.0045763366,0.06950703
1583284771487,-0.14031863,-0.0881066,0.08804334
1583284771538,0.23811978,-0.15214385,0.2560142
1583284771587,0.66856235,-0.26987755,0.40390822
1583284771638,0.22399789,-0.21309856,0.32134625
1583284771688,-0.0723577,-0.08980977,0.1736477
1583284771737,-0.11801958,0.01541817,0.034167487
1583284771787,0.03346427,0.05433496,-0.13489665
1583284771838,0.14448678,0.09780644,-0.2023142
1583284771888,0.030065857,0.11508002,-0.19066791
1583284771937,0.043039642,0.09667475,-0.10942693
1583284771988,0.0936457,0.06240508,-0.0932434
1583284772037,0.1350673,-0.012696058,-0.058370296
1583284772088,-0.1483445,-0.0074629616,-0.030932214
1583284772137,-0.5072829,0.04311522,-0.014066423
1583284772187,-0.49301884,0.0022379,0.09733898
1583284772237,-0.8042746,0.005704792,0.013678272
1583284772288,-0.8711374,0.035375286,-0.17335147
1583284772337,0.46295303,0.08637212,-0.06257916
1583284772387,-0.0696223,0.042316534,-0.07677085
1583284772438,-0.6787135,-0.3103385,-0.27262342
1583284772488,-0.7369609,-0.5070184,-0.37775162
1583284772538,-0.789688,-0.4438922,-0.32989967
1583284772587,-0.43182415,-0.1943538,-0.11580141
1583284772638,0.25400928,-0.0534271,0.25685307
1583284772687,0.34438547,0.043048963,0.35186788
1583284772737,0.52705437,0.071710594,0.3234926
1583284772787,0.63453126,0.049832337,0.23398383
1583284772837,-0.11185704,0.13214272,0.13595007
1583284772887,0.064371206,0.12499967,0.1323016
1583284772937,-0.1210962,0.19621469,0.058504228
1583284772987,-0.31011048,0.14109875,-0.041366696
1583284773037,0.013299752,0.07062365,-0.032361384
1583284773088,-0.04135443,0.02308411,-0.00204415
1583284773137,-0.119686045,-0.02329428,5.331517E-4
1583284773187,-0.08237205,-0.0047577135,0.007873896
1583284773238,-0.038136125,0.0338519,0.026248157
1583284773288,-0.05748256,0.079119705,0.021332318
1583284773338,-0.016453847,0.09703938,0.011230165
1583284773388,-0.015192087,0.10710341,-0.008504241
1583284773438,-0.028788727,0.05875016,-0.044524282
1583284773488,0.041739017,0.010049012,-0.046462815
1583284773538,0.032186486,-0.011398939,-0.028288813
1583284773587,-0.04081148,-0.007704079,-0.027426595
1583284773637,-0.036690578,0.005189957,-0.0052485894
1583284773687,-0.04023648,0.022719935,-0.004935256
1583284773737,-0.0078212125,0.031191157,-0.023821196
1583284773788,0.033604056,0.029329712,-0.010147546
1583284773837,0.03887204,0.011192426,-0.016233396
1583284773888,0.043963738,-0.025121631,-0.018566832
1583284773938,-0.017291304,-0.06417168,0.01528331
1583284773987,-0.06371686,-0.15078576,0.060263317
1583284774038,0.018043704,-0.27474785,0.059370942
1583284774087,0.17329063,-0.3616351,-0.1089325
1583284774138,0.15072536,-0.27107206,-0.45085943
1583284774187,0.07602584,-0.27883434,-0.8152137
1583284774238,-0.030087668,-0.25631967,-0.9865778
1583284774288,-0.20495254,-0.28538567,-1.0046121
1583284774337,-0.8722162,-0.12775944,-0.901894
1583284774387,-0.9305396,0.43244636,-0.52670187
1583284774437,0.010979853,0.8573118,0.038465697
1583284774488,-0.03486941,0.5483652,0.18594971
1583284774538,-0.7618593,0.06523938,-0.081734754
1583284774587,-0.9387707,-0.42513362,0.018993195
1583284774638,1.1045228,-0.5517954,0.52215636
1583284774688,2.476277,-0.35869914,0.73479265
1583284774737,0.9527494,-0.01681803,0.37324342
1583284774787,0.09827331,0.13468663,-0.009087369
1583284774838,-0.041496187,0.042214558,0.031577077
1583284774887,0.28958347,-0.19805132,0.39626884
1583284774938,0.65343684,-0.042578362,0.61618125
1583284774987,0.15020795,0.28363806,0.3260108
1583284775037,0.59431124,0.23051815,0.08669394
1583284775088,0.5632376,0.5000464,0.20125625
1583284775137,0.38533866,0.30926663,0.09287944
1583284775188,0.5223358,0.30111685,0.1347358
1583284775238,0.44438207,0.6083213,-0.3830052
1583284775288,-1.2506012,1.1468472,-1.725238
1583284775337,-0.3691017,0.30789104,-0.29923102
1583284775388,0.22142123,-0.112956725,0.083238296
1583284775437,0.31184518,0.0469317,-0.054541614
1583284775487,0.01668527,0.025676636,-0.12073913
1583284775537,-0.25252396,-0.17552565,-0.032302067
1583284775587,-0.12006139,0.0067128744,0.042123616
1583284775637,-0.30501795,-0.08010192,0.056246936
1583284775687,-0.6345032,0.016294574,-0.0038885653
1583284775737,-0.17674614,0.079857804,0.054913867
1583284775788,-0.29318157,0.168504,0.014148674
1583284775837,-0.58665735,0.13865823,-0.023753224
1583284775888,-0.63820106,0.059032686,-0.045145124
1583284775937,-0.53863025,0.03713292,-0.012808965
1583284775988,-0.47486854,0.04169388,-0.035291966
1583284776038,-0.42007864,0.075952604,-0.0141983675
1583284776087,-0.6568222,0.044146925,-0.0036020756
1583284776137,-0.5972907,0.016806338,0.022729568
1583284776187,-0.3331377,0.056412242,0.0116043165
1583284776238,-0.24235506,0.11355683,-0.031941112
