Time,rotX,rotY,rotZosboxe
1582683762709,-0.074621074,0.0010714713,-0.07713447
1582683762759,-0.051841076,0.060471527,-0.21829598
1582683762809,-0.009518097,0.038659774,-0.2582285
1582683762859,-0.049598116,0.15539354,-0.34261504
1582683762908,0.23492563,-0.01722961,-0.62763476
1582683762959,0.2171032,-0.20195627,-1.0174639
1582683763009,0.8361012,-0.30375206,-0.8186247
1582683763059,0.04675981,-0.06831638,-0.17655985
1582683763109,-1.2332627,-0.18310681,-0.18616338
1582683763159,-0.15403092,-0.0673395,0.076543786
1582683763209,0.110779405,-0.08586388,-0.07779157
1582683763259,-0.063805446,-0.0058907024,-0.0015398245
1582683763309,-0.14604425,-0.008129483,-0.023276838
1582683763359,0.025461417,-0.037363827,-0.017610153
1582683763409,-0.0027796745,-0.03260607,-0.019326376
1582683763459,-0.021872284,0.01962463,-0.0025800788
1582683763508,-0.07271498,0.050904084,0.0074364417
1582683763559,-0.013953248,-0.012198463,0.011754485
1582683763609,-7.7927834E-4,-0.041427605,0.010618638
1582683763659,-0.020006185,-0.03634846,0.010828396
1582683763709,-0.0153701855,-0.027530756,0.012531711
1582683763759,-0.045539033,0.013626625,0.0056726676
1582683763809,-0.012715059,0.02353035,-0.0021618016
1582683763859,-0.04131973,0.013147208,-1.2580259E-4
1582683763909,-0.04573094,-0.0054080137,0.011951555
1582683763959,-0.05453664,0.0075302273,0.0127253495
1582683764009,-0.054564502,0.012160211,0.008147335
1582683764059,-0.044900104,0.0042837737,0.003992666
1582683764109,-0.036203474,-5.982891E-4,-0.0020620245
1582683764159,-0.052932885,0.009159336,-0.0012187569
1582683764209,-0.30161694,0.19396223,0.12997286
1582683764259,-0.6330937,0.16548881,0.7329603
1582683764309,0.08121214,0.102236584,1.2317841
1582683764359,1.019539,0.1293057,1.529544
1582683764409,1.5513189,0.2345927,1.5449038
1582683764459,1.2844714,0.3114768,1.5344372
1582683764509,1.4876841,0.33865502,1.6350963
1582683764559,3.0732694,0.4355705,1.7947865
1582683764609,4.4852014,0.71194315,2.0182424
1582683764659,3.7596266,1.0097216,1.8769276
1582683764709,1.5121995,1.0849322,1.9573109
1582683764759,-0.6251844,1.1700133,2.2899687
1582683764809,-2.2367764,1.0792913,2.5355394
1582683764859,-3.6301162,0.671629,2.8740666
1582683764909,-2.4216168,0.5842306,2.7132921
1582683764959,-1.2151133,0.69122505,1.8457077
1582683765009,-2.2482483,0.39835608,1.196888
1582683765059,-1.4729917,0.2562938,0.6553538
1582683765109,-0.2533657,0.14542276,0.23494776
1582683765159,-0.29687208,0.053618584,-0.11083897
1582683765209,-0.16314559,-0.060204793,-0.33978295
1582683765259,0.072335534,-0.12443625,-0.49206352
1582683765308,0.093762085,-0.22942302,-0.50259304
1582683765359,-0.11311807,-0.25455818,-0.38405645
1582683765409,-0.25233847,-0.08078687,-0.21384986
1582683765459,-0.027182408,-0.09377747,-0.07323494
1582683765509,0.10407577,-0.09608411,-6.860704E-4
1582683765559,-0.028051019,-0.051598858,-9.820838E-4
1582683765609,-0.03712008,-0.058305066,0.004226818
1582683765659,-0.0026704993,-0.03322639,0.034193218
1582683765709,-0.33049,0.069794334,0.14479016
1582683765759,-0.97647786,0.004154609,0.33104008
1582683765809,-1.544927,-0.31427836,0.6424288
1582683765858,-0.7909194,-0.79058665,0.66850877
1582683765909,0.24588561,-0.8725833,0.2397035
1582683765959,0.7888256,-0.19510019,-0.2027277
1582683766008,-0.15221064,-0.100081034,-0.62858355
1582683766059,-0.8019594,-0.12810908,-0.78558034
1582683766109,-1.6580957,-0.29400694,-0.8456757
1582683766159,0.031076606,-0.07751229,-0.26461384
1582683766209,0.69089866,-0.15996224,-0.120234266
1582683766259,0.71555555,-0.09784003,-0.13186197
1582683766309,0.6439778,-0.076341964,-0.10166804
1582683766359,0.3988213,-0.004138272,-0.04737303
1582683766409,0.12379237,0.019940162,-0.027148023
1582683766459,0.09110222,1.7723907E-4,-0.04714835
1582683766509,0.113450445,-0.021407165,-0.04634563
1582683766559,0.11451068,-0.015569372,-0.02001927
1582683766609,0.13422015,4.0210225E-4,0.011119811
1582683766659,0.0692777,0.027759291,0.01755674
1582683766709,0.03729077,0.008739652,-0.005347687
1582683766759,0.005234368,-0.028757688,-0.025014134
1582683766808,0.04182644,0.0025518653,0.011583658
1582683766859,0.050460212,0.041396026,0.050238714
1582683766909,-0.023696799,0.027835447,0.038915835
1582683766959,-0.030923527,-0.019177187,-0.0069962493
1582683767009,-0.0033102871,-0.039653648,-0.01689568
1582683767059,0.11185067,0.0045545106,0.06535387
1582683767109,0.06500292,0.042994764,0.0845526
1582683767159,-0.074410744,0.025086895,-0.025225263
1582683767209,-0.24884784,-0.039916564,-0.077499196
1582683767259,-0.17958006,0.01931495,0.023611115
1582683767309,-0.29202813,0.13773465,0.13368906
1582683767359,-0.20895948,0.088218085,0.073553555
1582683767409,-0.3214205,-0.035522338,-0.01868111
1582683767459,-0.099380545,-0.07882415,0.02957637
1582683767509,-0.038437303,0.0010868101,0.11890281
1582683767559,-0.072480306,0.0343411,0.04059919
1582683767609,-0.14565855,0.030413026,-0.08940435
1582683767659,-0.14592716,0.032229427,-0.09229415
1582683767709,0.12248973,0.035152473,-0.024636384
1582683767759,0.3730662,0.10579563,0.06897523
1582683767809,0.33518153,-0.0030019102,0.0661353
1582683767859,0.14969647,-0.08579562,0.037170544
1582683767909,0.086270526,-0.07191352,0.052434035
1582683767959,0.026859442,-0.07919579,0.045844823
1582683768009,-0.09655319,-0.11742038,-0.047668595
1582683768059,-0.20187634,-0.042873386,-0.108458094
1582683768109,-0.019712597,0.046455126,-0.1490065
1582683768159,0.0172678,0.059201956,-0.099312365
1582683768209,-0.09540775,0.085308164,-0.04937061
1582683768259,-0.23014122,0.0062328223,0.004186356
1582683768309,-0.3629685,0.06608338,0.023526574
1582683768359,-0.39917475,0.118798696,-0.012004389
1582683768396,-0.32533467,0.09024467,0.018086782
1582683768446,-0.28112358,0.02604169,0.10870568
1582683768496,-0.17722249,0.06458501,0.100229405
1582683768546,0.24237683,0.15747851,0.14708206
1582683768596,2.0940278,0.35914266,0.4485696
1582683768647,5.554428,0.73437136,0.39647502
1582683768697,3.450709,0.6473181,-0.53031534
1582683768746,1.7900596,0.084815316,-1.1471328
1582683768796,1.8091105,-0.54661196,-1.3676184
1582683768846,0.8853615,-1.0454453,-1.3394341
1582683768896,-0.12541245,-1.339795,-1.3415761
1582683768947,0.7700137,-1.182553,-1.0824573
1582683768997,1.1352786,-0.78564626,-0.7493714
1582683769046,-0.32857782,-0.43888125,-0.90126926
1582683769096,-0.49560964,-0.24035437,-0.8661764
1582683769147,-0.4767977,-0.124281116,-0.89517295
1582683769197,-0.121025,0.0016782987,-0.7895652
1582683769247,-0.12898593,0.047592144,-0.64458585
1582683769297,-0.07785221,0.0981857,-0.463211
1582683769347,0.037512757,0.108898535,-0.22798623
1582683769397,0.11063979,0.087290145,0.037137024
1582683769447,0.01756874,0.09514397,0.2914995
1582683769497,-0.0084081525,0.09632612,0.5512643
1582683769546,0.063200235,0.14393818,0.77465343
1582683769596,0.06916498,0.17378314,0.8444109
1582683769646,5.9451093E-4,0.141419,0.80226123
1582683769696,-0.15551303,0.21160454,0.82373047
1582683769746,-0.011475642,0.32416338,0.82810915
1582683769796,0.1263108,0.47537065,0.74316996
1582683769846,0.027171362,0.575164,0.55410784
1582683769897,0.11780075,0.60835594,0.34896618
1582683769946,0.15312105,0.61527836,0.22129671
1582683769996,0.050106417,0.56237465,0.18465796
1582683770047,0.21438931,0.36000168,0.14662775
1582683770097,0.43141472,0.25472644,0.11903345
1582683770146,0.2500349,0.20151705,0.09784538
1582683770196,0.36040086,0.13453488,0.082543075
1582683770246,0.28045702,0.1359573,0.04965788
1582683770296,0.112636276,0.112937436,0.028121987
1582683770347,0.19848984,0.043297492,0.0028651808
1582683770397,0.00461642,0.00489304,-0.014328059
1582683770447,0.009777182,-0.03533126,-0.0021254865
1582683770496,0.019616775,-0.03696217,-0.007066935
1582683770547,-0.022984218,-0.028961755,-0.009065812
1582683770597,0.037221976,-0.025355045,-0.024074903
1582683770646,-0.01985548,-0.02071425,-0.033257794
1582683770697,0.010658686,-0.015334021,-0.0155164935
1582683770747,0.03373917,0.0013375771,-0.014996421
1582683770797,0.030501768,0.007820094,-0.019384827
1582683770846,0.05295999,-0.011050621,-0.02403906
1582683770897,-0.0145060625,-0.04738455,0.015625482
1582683770946,-0.05418914,-0.045040254,0.09121806
1582683770996,-0.040147334,-0.036881052,0.07329255
1582683771046,-0.15786523,0.031945303,-0.004603999
1582683771096,-0.19843844,0.11695872,-0.068716034
1582683771146,-0.17562182,0.17861776,-0.07218838
1582683771197,-0.10890716,0.20024052,-0.07740261
1582683771246,-0.06629928,0.14419806,-0.103424445
1582683771296,-0.15292154,0.02106065,-0.12646376
1582683771346,-0.24344873,-0.11129145,-0.1544739
1582683771396,-0.3463289,-0.18876854,-0.18315105
1582683771446,-0.23948677,-0.23553438,-0.25436223
1582683771497,-0.32201397,-0.21664838,-0.3502979
1582683771547,-0.30072343,-0.22478168,-0.3791421
1582683771596,-0.12806457,-0.2396658,-0.31643254
1582683771647,-0.14413114,-0.18971628,-0.25940886
1582683771697,-0.1211207,-0.15940878,-0.1852959
1582683771746,-0.122478016,-0.14591199,-0.09239606
1582683771797,-0.15209807,-0.12036333,-0.028613875
1582683771846,-0.17457062,-0.086039856,0.05032427
1582683771896,-0.17041354,-0.047508236,0.17246406
1582683771947,-0.12010766,0.024259467,0.34245014
1582683771997,-0.077633806,0.1426493,0.47489953
1582683772046,0.09861452,0.26200393,0.48792568
1582683772096,0.109160215,0.43343872,0.43062556
1582683772146,0.18899941,0.59865737,0.3625229
1582683772196,0.62258965,0.6119412,0.29461506
1582683772246,0.68734604,0.45297435,0.42725456
1582683772297,-2.4543068,0.35944697,0.99151564
1582683772347,-3.5124276,-0.29861605,1.3328393
1582683772396,-2.9982398,-0.81236273,1.0588692
1582683772447,-1.8688667,-0.5476228,0.41483295
1582683772497,-0.6142428,-0.21561763,-0.03802707
1582683772546,1.0648798,-0.3264714,-0.41943198
1582683772596,0.4844417,-0.030181278,-0.8212118
1582683772646,-1.5740417,0.27625322,-0.32485133
