Time,rotX,rotY,rotZosboxe
1583285280525,0.12450601,-0.09124233,0.15825725
1583285280575,0.09644221,-0.20052549,0.31378886
1583285280625,0.3895439,-0.15514986,0.37800393
1583285280675,0.53019744,-0.11281115,0.293067
1583285280725,0.46428186,-0.1961418,-0.119823724
1583285280775,0.13139962,-0.18809804,-0.25541687
1583285280825,0.2814377,-0.029218027,0.20560403
1583285280875,0.21199708,-0.004431248,0.0723664
1583285280925,0.44044894,-0.10345313,-0.033857394
1583285280975,1.3685291,0.21160491,-0.185684
1583285281025,1.9649432,0.2894798,0.1487098
1583285281075,2.8201034,0.22899048,0.38742754
1583285281125,1.8835398,-0.053453438,-0.47177008
1583285281175,0.9502087,-0.3059703,-0.38125065
1583285281225,1.0588379,-0.18605356,-0.015702065
1583285281275,-0.21205056,-0.43787816,0.14606485
1583285281325,-0.77162427,-0.13294624,0.1759232
1583285281375,-0.65182114,0.15701027,-0.34807184
1583285281425,0.090293266,-0.5556988,-0.6596289
1583285281475,0.30947703,-0.61300623,-0.6519459
1583285281525,0.21793307,0.81657875,1.1961561
1583285281575,0.25950593,0.48486248,0.57014567
1583285281625,0.13270165,0.37392294,0.41159257
1583285281674,0.052662037,1.0150375,1.0225552
1583285281725,0.13985832,-0.2052529,-0.7496152
1583285281775,0.2273839,0.23714662,-0.82599133
1583285281825,1.0616664,-0.3399545,-1.170492
1583285281875,0.9730314,0.136561,-0.2181935
1583285281925,0.7782362,0.3186786,0.11157951
1583285281975,0.22216676,0.13782574,0.05695002
1583285282025,-0.069641866,-1.07898,-1.0537945
1583285282075,-0.71877056,-1.0232873,-0.6590592
1583285282125,-1.633647,-1.6276032,-1.473477
1583285282174,-0.6310864,-0.6336039,-0.73647636
1583285282225,-0.16743836,-0.90685844,-0.63660467
1583285282275,-0.42784047,-0.3617727,-0.06124443
1583285282325,-1.5815051,-0.5670785,-0.34932968
1583285282375,-1.6147747,0.0128343385,0.17927223
1583285282425,-0.73360354,0.6693288,0.60871774
1583285282474,-0.5866885,0.55554444,0.42442498
1583285282525,-0.9013924,0.35314626,0.22390252
1583285282575,-1.2437985,0.1313545,3.5747886E-5
1583285282625,-1.8050224,0.12390326,0.2822206
1583285282675,-1.3899314,0.51776785,2.086409
1583285282725,-0.69610006,0.14125209,0.26394233
1583285282775,-0.27686724,-0.280092,-0.44378743
1583285282825,0.2765317,-0.10178808,-0.2614965
1583285282875,0.5256659,0.42104256,0.25031012
1583285282925,-0.056108326,0.67721355,0.31442842
1583285282975,-0.08989454,0.7017021,0.50592065
1583285283025,0.19432445,0.09465687,0.023072753
1583285283075,0.27957883,-0.57193696,0.61261445
1583285283125,0.4213825,-1.414192,0.9014551
1583285283175,-0.020444037,-1.5006645,0.6591807
1583285283225,-0.074774615,-0.5489383,0.13082425
1583285283275,-0.100117676,0.46283495,-0.3373768
1583285283338,-0.255419,0.595565,-0.14566897
1583285283437,-0.64888173,0.4586022,1.4537505
1583285283488,-0.09050782,1.1976714,1.5212966
1583285283537,0.35770875,1.3993803,-0.32969397
1583285283588,-0.37268922,0.25963134,0.09148231
1583285283637,-1.0193816,-0.54062015,1.3846272
1583285283688,-0.8784769,-0.46564683,-0.731998
1583285283737,-0.68104905,0.14212222,-0.010746926
1583285283787,-0.19568281,0.7117219,0.6832027
1583285283837,0.0511469,0.535344,0.47954306
1583285283887,-0.22566001,0.54079163,0.54636925
1583285283938,-0.44853586,0.76499087,0.22381607
1583285283988,-0.24209449,0.694865,-0.8333745
1583285284037,-0.5039638,0.38861936,-0.6930621
1583285284087,-0.60189414,-0.038976908,-0.33963296
1583285284138,-0.37445107,-0.2623177,-0.2708231
1583285284188,-0.399994,0.32714593,-0.53144306
1583285284237,-0.7492305,1.0703504,-1.3908592
1583285284288,-0.5566434,3.1838806,-5.4489493
1583285284337,-1.3865687,3.5715516,-4.8348994
1583285284388,0.34525484,0.115209,1.5774827
1583285284437,0.17412825,-0.28796738,0.7603497
1583285284487,0.106566176,-0.5679414,0.1533148
1583285284537,0.5504624,-0.5409537,0.61866814
1583285284588,1.8601967,-0.6047297,1.2662838
1583285284637,1.0367872,-0.81482553,1.9908736
1583285284688,0.13587703,-0.618523,0.11240128
1583285284737,0.49035788,-1.0172122,0.12988357
1583285284787,0.22670932,-1.1350125,0.5595081
1583285284838,-0.21432212,-0.7043359,0.20628029
1583285284888,0.21763016,-0.33376202,0.37589455
1583285284937,0.66719073,-0.19577894,0.19994664
1583285284987,-0.06432605,0.031331126,-0.1733998
1583285285038,-0.017465075,0.005706063,-0.10194349
1583285285088,-0.041820627,0.013229275,-0.14086668
1583285285138,-0.05094406,0.026218163,-0.24431564
1583285285188,-0.40726542,0.17350891,-0.027095426
1583285285238,-1.1480997,0.5817824,-0.20332916
1583285285287,-0.85040396,-0.09521942,0.28452843
1583285285338,0.70765704,-0.044364482,-1.0948552
1583285285387,0.7016573,0.31149596,-1.4140803
1583285285438,-0.26519734,-0.058133617,-0.29770634
1583285285487,-1.2600591,0.3552401,-0.57205254
1583285285537,-1.3789254,0.7074009,-1.3365278
1583285285588,-1.0149865,0.6732805,-1.4570215
1583285285637,-0.96176744,0.047915176,-0.99935806
1583285285687,-2.3470209,0.17772813,-1.6907197
1583285285738,-2.9226105,-0.3409817,-0.9191454
1583285285787,-2.9975262,-0.023403155,0.07632297
1583285285837,-3.1668475,2.3858097,-1.433887
1583285285887,-0.5154993,1.644158,-0.9447439
1583285285937,1.8732684,0.8001838,0.21702683
1583285285988,0.6155566,2.6944578,-1.0556009
1583285286037,-0.8965352,0.47834992,-0.36742923
1583285286088,-2.0628526,-0.29966027,-0.26536137
1583285286137,-3.0693188,-0.6425965,-0.15082663
1583285286187,-0.7382197,-0.9491746,-0.08255169
1583285286237,-0.69532984,-0.46557212,0.33673635
1583285286287,-1.7089211,-0.5869479,0.3572743
1583285286337,-0.6878293,-0.9036942,0.1848888
1583285286388,1.1376027,-0.5277349,0.107557565
1583285286437,0.7682868,-0.18138984,-0.06567033
1583285286487,-0.075549796,-0.50163406,-0.40727895
1583285286538,-0.17173685,-0.75377953,-0.47459397
1583285286587,-0.7371555,-0.14579527,-0.50718015
1583285286637,-0.45492882,0.084050566,-0.2845005
1583285286687,0.7030383,0.64985913,0.30181143
1583285286738,-0.054254144,2.544168,1.0528408
Time,rotX,rotY,rotZosboxe
1583285276725,0.81170744,-0.10652924,0.27738094
1583285276775,0.69691855,-0.28917277,0.46659848
1583285276824,0.44034874,-0.26363015,0.11902541
1583285276875,0.028644959,-0.01258718,-0.25405324
1583285276925,0.04145126,0.050122537,-0.48374423
1583285276975,-0.12587494,0.44095495,-0.81312174
1583285277025,-0.16394892,0.45174366,-0.6807937
1583285277075,-0.055296227,0.036433533,-0.24078809
1583285277125,0.26587743,0.22393918,-0.2572405
1583285277175,0.6924124,1.0950011,-0.88391185
1583285277225,0.34526974,0.44746274,-0.34670255
1583285277275,0.5722141,-0.2349648,0.29023647
1583285277325,0.6276589,-0.08932538,0.18854158
1583285277375,0.72463924,-0.1935263,0.3959224
1583285277425,0.49103862,0.18887088,0.16707546
1583285277475,0.5844194,-0.010243291,0.49115965
1583285277525,0.85513085,0.094335966,0.6221996
1583285277575,0.45970044,0.120694876,0.6621156
1583285277625,0.73848933,0.077110894,0.78027636
1583285277675,1.3264327,-0.44281965,1.7251307
1583285277725,1.8230278,-0.778402,1.7510054
1583285277775,2.8532438,-0.8796159,0.96848726
1583285277825,4.381985,-1.6295903,1.4703592
1583285277875,5.1240473,-2.6649702,3.0550861
1583285277925,6.481382,1.4224675,-5.1637163
1583285277975,9.681343,4.3306136,-1.2552837
1583285278025,8.4109745,2.228727,1.0610255
1583285278075,-0.09205432,-0.68907315,2.3093715
1583285278125,-1.9330503,0.32478875,-6.084025
1583285278175,-1.8732762,0.20157756,-7.063762
1583285278225,1.7404356,-0.21946564,-2.4028971
1583285278275,3.6688273,0.09945311,1.0142678
1583285278325,3.7754905,1.8026557,2.108422
1583285278375,4.103649,3.722772,4.038607
1583285278425,1.7245717,0.6696729,0.40927643
1583285278475,2.3685913,-2.8733494,-3.2585933
1583285278525,1.5830369,-2.522361,-3.6164994
1583285278575,1.0048792,0.33237654,-1.2989906
1583285278625,0.5045646,2.997523,1.3078864
1583285278675,-0.11153227,2.9852493,1.8074625
1583285278725,-0.578099,0.3263083,0.13252424
1583285278775,-1.6686783,-2.648558,-1.5977343
1583285278825,-2.2036994,-3.0542424,-1.2454444
1583285278875,-1.0990945,3.3166285,1.6075414
1583285278925,0.19877145,0.16779618,0.08475517
1583285278975,1.8211776,-0.29996008,1.1989211
1583285279025,-1.0560291,-2.7000487,-1.2749475
1583285279075,-1.2025714,0.6786289,0.7074128
1583285279125,-1.528954,-0.14329208,0.0107265
1583285279175,-1.3058696,-0.54253924,-0.2710319
1583285279225,-1.0371394,-0.19018169,-0.10730904
1583285279275,-1.1076962,0.61962706,0.56183964
1583285279324,-0.99268776,0.9627648,0.87371963
1583285279375,-0.47150895,0.32768452,0.45775405
1583285279425,-0.35527742,0.38869348,0.33291456
1583285279475,-0.8037736,0.19580446,0.13525374
1583285279525,-1.0328178,-0.18802787,-0.049270373
1583285279575,-1.2737256,-0.13956027,-0.31760964
1583285279625,-1.2299595,-0.18329178,-0.2771837
1583285279675,-0.3514155,-0.094387904,-0.3857439
1583285279725,-0.6793394,-0.23663272,-0.37659797
1583285279775,-0.6367973,-0.36572707,-0.34071353
1583285279825,-0.35797366,-0.27486742,-0.15532352
1583285279875,0.034042697,-0.33652145,-0.003187202
1583285279925,0.09676373,-0.11478564,0.2949642
1583285279975,-0.6343426,0.04072109,0.45459184
1583285280025,-0.98266333,0.13200611,0.48843816
1583285280075,-0.5918497,0.0861257,0.24647197
1583285280125,0.12700519,-0.04668849,0.25328735
1583285280175,0.45455304,-0.08816077,0.6760586
1583285280225,-0.218339,-0.2311389,-0.31792083
1583285280275,-0.12373547,-0.08786792,-0.7866079
1583285280325,0.16136342,0.11270764,0.460394
1583285280375,0.08004616,0.1966203,0.33197063
1583285280425,0.20914601,-0.056104954,0.16787952
1583285280475,0.4383983,-0.32785293,0.31554562
1583285280525,0.12450601,-0.09124233,0.15825725
1583285280575,0.09644221,-0.20052549,0.31378886
1583285280625,0.3895439,-0.15514986,0.37800393
1583285280675,0.53019744,-0.11281115,0.293067
1583285280725,0.46428186,-0.1961418,-0.119823724
1583285280775,0.13139962,-0.18809804,-0.25541687
1583285280825,0.2814377,-0.029218027,0.20560403
1583285280875,0.21199708,-0.004431248,0.0723664
1583285280925,0.44044894,-0.10345313,-0.033857394
1583285280975,1.3685291,0.21160491,-0.185684
1583285281025,1.9649432,0.2894798,0.1487098
1583285281075,2.8201034,0.22899048,0.38742754
1583285281125,1.8835398,-0.053453438,-0.47177008
1583285281175,0.9502087,-0.3059703,-0.38125065
1583285281225,1.0588379,-0.18605356,-0.015702065
1583285281275,-0.21205056,-0.43787816,0.14606485
1583285281325,-0.77162427,-0.13294624,0.1759232
1583285281375,-0.65182114,0.15701027,-0.34807184
1583285281425,0.090293266,-0.5556988,-0.6596289
1583285281475,0.30947703,-0.61300623,-0.6519459
1583285281525,0.21793307,0.81657875,1.1961561
1583285281575,0.25950593,0.48486248,0.57014567
1583285281625,0.13270165,0.37392294,0.41159257
1583285281674,0.052662037,1.0150375,1.0225552
1583285281725,0.13985832,-0.2052529,-0.7496152
1583285281775,0.2273839,0.23714662,-0.82599133
1583285281825,1.0616664,-0.3399545,-1.170492
1583285281875,0.9730314,0.136561,-0.2181935
1583285281925,0.7782362,0.3186786,0.11157951
1583285281975,0.22216676,0.13782574,0.05695002
1583285282025,-0.069641866,-1.07898,-1.0537945
1583285282075,-0.71877056,-1.0232873,-0.6590592
1583285282125,-1.633647,-1.6276032,-1.473477
1583285282174,-0.6310864,-0.6336039,-0.73647636
1583285282225,-0.16743836,-0.90685844,-0.63660467
1583285282275,-0.42784047,-0.3617727,-0.06124443
1583285282325,-1.5815051,-0.5670785,-0.34932968
1583285282375,-1.6147747,0.0128343385,0.17927223
1583285282425,-0.73360354,0.6693288,0.60871774
1583285282474,-0.5866885,0.55554444,0.42442498
1583285282525,-0.9013924,0.35314626,0.22390252
1583285282575,-1.2437985,0.1313545,3.5747886E-5
1583285282625,-1.8050224,0.12390326,0.2822206
1583285282675,-1.3899314,0.51776785,2.086409
1583285282725,-0.69610006,0.14125209,0.26394233
1583285282775,-0.27686724,-0.280092,-0.44378743
1583285282825,0.2765317,-0.10178808,-0.2614965
1583285282875,0.5256659,0.42104256,0.25031012
1583285282925,-0.056108326,0.67721355,0.31442842
1583285282975,-0.08989454,0.7017021,0.50592065
1583285283025,0.19432445,0.09465687,0.023072753
1583285283075,0.27957883,-0.57193696,0.61261445
1583285283125,0.4213825,-1.414192,0.9014551
1583285283175,-0.020444037,-1.5006645,0.6591807
1583285283225,-0.074774615,-0.5489383,0.13082425
1583285283275,-0.100117676,0.46283495,-0.3373768
1583285283338,-0.255419,0.595565,-0.14566897
1583285283437,-0.64888173,0.4586022,1.4537505
1583285283488,-0.09050782,1.1976714,1.5212966
1583285283537,0.35770875,1.3993803,-0.32969397
1583285283588,-0.37268922,0.25963134,0.09148231
1583285283637,-1.0193816,-0.54062015,1.3846272
1583285283688,-0.8784769,-0.46564683,-0.731998
1583285283737,-0.68104905,0.14212222,-0.010746926
1583285283787,-0.19568281,0.7117219,0.6832027
1583285283837,0.0511469,0.535344,0.47954306
1583285283887,-0.22566001,0.54079163,0.54636925
1583285283938,-0.44853586,0.76499087,0.22381607
1583285283988,-0.24209449,0.694865,-0.8333745
1583285284037,-0.5039638,0.38861936,-0.6930621
1583285284087,-0.60189414,-0.038976908,-0.33963296
1583285284138,-0.37445107,-0.2623177,-0.2708231
1583285284188,-0.399994,0.32714593,-0.53144306
1583285284237,-0.7492305,1.0703504,-1.3908592
1583285284288,-0.5566434,3.1838806,-5.4489493
1583285284337,-1.3865687,3.5715516,-4.8348994
1583285284388,0.34525484,0.115209,1.5774827
1583285284437,0.17412825,-0.28796738,0.7603497
1583285284487,0.106566176,-0.5679414,0.1533148
1583285284537,0.5504624,-0.5409537,0.61866814
1583285284588,1.8601967,-0.6047297,1.2662838
1583285284637,1.0367872,-0.81482553,1.9908736
1583285284688,0.13587703,-0.618523,0.11240128
1583285284737,0.49035788,-1.0172122,0.12988357
1583285284787,0.22670932,-1.1350125,0.5595081
1583285284838,-0.21432212,-0.7043359,0.20628029
1583285284888,0.21763016,-0.33376202,0.37589455
1583285284937,0.66719073,-0.19577894,0.19994664
1583285284987,-0.06432605,0.031331126,-0.1733998
1583285285038,-0.017465075,0.005706063,-0.10194349
1583285285088,-0.041820627,0.013229275,-0.14086668
1583285285138,-0.05094406,0.026218163,-0.24431564
1583285285188,-0.40726542,0.17350891,-0.027095426
1583285285238,-1.1480997,0.5817824,-0.20332916
1583285285287,-0.85040396,-0.09521942,0.28452843
1583285285338,0.70765704,-0.044364482,-1.0948552
1583285285387,0.7016573,0.31149596,-1.4140803
1583285285438,-0.26519734,-0.058133617,-0.29770634
1583285285487,-1.2600591,0.3552401,-0.57205254
1583285285537,-1.3789254,0.7074009,-1.3365278
1583285285588,-1.0149865,0.6732805,-1.4570215
1583285285637,-0.96176744,0.047915176,-0.99935806
1583285285687,-2.3470209,0.17772813,-1.6907197
1583285285738,-2.9226105,-0.3409817,-0.9191454
1583285285787,-2.9975262,-0.023403155,0.07632297
1583285285837,-3.1668475,2.3858097,-1.433887
1583285285887,-0.5154993,1.644158,-0.9447439
1583285285937,1.8732684,0.8001838,0.21702683
1583285285988,0.6155566,2.6944578,-1.0556009
1583285286037,-0.8965352,0.47834992,-0.36742923
1583285286088,-2.0628526,-0.29966027,-0.26536137
1583285286137,-3.0693188,-0.6425965,-0.15082663
1583285286187,-0.7382197,-0.9491746,-0.08255169
1583285286237,-0.69532984,-0.46557212,0.33673635
1583285286287,-1.7089211,-0.5869479,0.3572743
1583285286337,-0.6878293,-0.9036942,0.1848888
1583285286388,1.1376027,-0.5277349,0.107557565
1583285286437,0.7682868,-0.18138984,-0.06567033
1583285286487,-0.075549796,-0.50163406,-0.40727895
1583285286538,-0.17173685,-0.75377953,-0.47459397
1583285286587,-0.7371555,-0.14579527,-0.50718015
1583285286637,-0.45492882,0.084050566,-0.2845005
1583285286687,0.7030383,0.64985913,0.30181143
1583285286738,-0.054254144,2.544168,1.0528408
