Time,accX,accY,accZ
1583285256146,4.9473367,6.214111,-5.000755
1583285256166,4.983269,6.9399476,-7.2788754
1583285256186,5.5941215,5.428387,-6.323071
1583285256206,6.4852476,4.585171,-5.3481026
1583285256225,6.7631254,4.829512,-6.490756
1583285256246,6.343913,4.268965,-7.204615
1583285256266,6.545135,4.173145,-6.955483
1583285256286,6.636164,4.9564734,-6.6081357
1583285256305,6.6050224,5.6367955,-5.719405
1583285256326,6.272048,6.075172,-5.2714467
1583285256346,5.414459,6.099127,-5.364871
1583285256365,5.5318384,6.175783,-5.776897
1583285256386,5.9534464,6.573436,-6.4979424
1583285256406,5.644427,5.8523903,-6.303907
1583285256426,4.528124,5.893114,-5.8990674
1583285256445,4.6167574,6.439288,-5.623585
1583285256465,5.1533494,7.0693045,-5.364871
1583285256485,5.4551826,7.320832,-5.7792926
1583285256505,4.4586544,6.4464746,-5.532556
1583285256525,4.293365,6.6476965,-5.3624754
1583285256545,4.5832205,6.904015,-5.901463
1583285256565,3.943622,6.7722626,-6.021238
1583285256585,4.0993295,7.047745,-5.278633
1583285256605,3.349538,8.31736,-4.013809
1583285256625,3.018959,8.827601,-4.152748
1583285256645,3.2321584,8.120929,-6.1529903
1583285256665,3.483686,6.147037,-8.459857
1583285256685,4.149635,3.411376,-9.516273
1583285256705,3.7639594,2.5561824,-10.519987
1583285256725,3.7974966,3.224527,-10.208572
1583285256744,3.1459205,4.0845113,-8.90542
1583285256765,3.0692644,5.414014,-7.5854993
1583285256785,4.619153,6.0584035,-6.7422833
1583285256805,4.3292975,6.3506546,-7.5327983
1583285256825,3.0932195,4.6881776,-7.7915125
1583285256845,3.052496,3.4329355,-7.142332
1583285256864,3.210599,3.4520996,-7.535194
1583285256884,3.339956,4.1132574,-7.377091
1583285256905,4.422722,4.4677916,-7.635805
1583285256924,4.959314,4.096489,-7.837027
1583285256944,5.6588,4.8893995,-7.717252
1583285256964,5.8528357,5.370895,-7.9256606
1583285256984,5.218028,4.264174,-7.6142454
1583285257004,4.5065646,4.0078554,-6.193714
1583285257024,4.9665003,3.6772766,-6.0954986
1583285257044,5.1485586,3.488032,-7.587895
1583285257064,5.8432536,3.794656,-8.538909
1583285257084,5.318639,4.0701385,-7.971175
1583285257104,5.265938,4.0366015,-7.56394
1583285257124,5.572562,3.4233534,-7.9687796
1583285257143,5.218028,2.1154106,-7.9208694
1583285257163,4.4442816,1.878256,-7.870564
1583285257183,4.1184936,1.935748,-8.52214
1583285257204,4.3724165,2.2878864,-9.200067
1583285257223,4.12568,2.448385,-8.440693
1583285257243,2.568605,2.4028704,-7.4369783
1583285257263,3.16748,2.3884976,-9.113829
1583285257283,5.8384624,2.9250896,-9.195275
1583285257303,10.250974,0.5631265,-10.349907
1583285257323,4.8227706,1.188352,-7.9927344
1583285257343,2.947094,3.392212,-7.846609
1583285257363,3.574715,3.4616816,-8.066995
1583285257383,4.4778185,3.2604594,-8.126883
1583285257402,5.0910664,4.355203,-8.359246
1583285257423,5.807321,5.2008147,-7.7052746
1583285257443,5.0527387,6.348259,-8.265821
1583285257463,4.8850536,3.502405,-6.993811
1583285257483,5.6803594,3.301183,-6.184132
1583285257502,2.9255345,6.6956067,-6.816544
1583285257522,2.487158,8.554515,-6.572203
1583285257543,3.531596,7.9987583,-6.2967205
1583285257563,4.144844,7.1794977,-5.843971
1583285257583,3.761564,7.1507516,-5.5589066
1583285257602,2.9303255,7.8262825,-4.9744043
1583285257622,2.7243125,8.362874,-5.4487133
1583285257642,2.4943445,8.7749,-5.187604
1583285257662,1.893074,8.743759,-4.636639
1583285257682,1.3636684,9.352216,-4.0018315
1583285257702,1.207961,9.483969,-3.6856256
1583285257722,1.6223825,9.560624,-3.026863
1583285257742,1.399601,9.905577,-2.705866
1583285257762,1.05944,10.068471,-2.413615
1583285257782,0.743234,9.678004,-2.135737
1583285257802,0.3815135,9.139016,-1.4003185
1583285257821,-0.0592585,9.555834,-0.837376
1583285257842,0.0557255,10.767957,-1.163164
1583285257862,0.9133145,10.231364,-1.2565885
1583285257882,0.474938,9.673213,1.222754
1583285257901,-0.507217,9.989419,1.2299405
1583285257921,-0.373069,9.313888,0.657416
1583285257941,0.465356,9.117457,0.0561455
1583285257962,-0.7108345,9.225254,0.456194
1583285257981,-1.5157225,8.875511,1.701854
1583285258001,0.8701955,11.517748,3.0601025
1583285258021,1.6511285,11.690224,4.0183024
1583285258041,-2.184067,9.931927,2.0012915
1583285258061,-1.973263,10.087634,3.948833
1583285258081,0.379118,9.026428,5.7430625
1583285258100,0.863009,9.428872,3.637418
1583285258121,0.14915,10.360722,3.2421606
1583285258140,-0.2700625,10.178663,2.1881404
1583285258161,-0.660529,8.707827,5.836487
1583285258180,-0.876124,9.249209,2.559443
1583285258200,0.1898735,10.248133,2.1593945
1583285258220,-0.1071685,9.845689,2.6289124
1583285258241,-0.464098,10.363117,1.8910985
1583285258261,-0.315577,10.851799,1.462304
1583285258280,-0.296413,10.331976,2.056388
1583285258300,-1.882234,10.04212,1.256291
1583285258321,-2.481109,9.4672,-0.190591
1583285258341,0.5491985,10.413423,-0.5954305
1583285258361,1.639151,10.645786,-1.0457845
1583285258380,0.431819,10.442168,-1.560817
Time,accX,accY,accZ
1583285254411,2.1973026,9.790592,-0.219337
1583285254431,2.309891,9.848084,-0.3223435
1583285254450,2.434457,9.776219,-0.3271345
1583285254470,2.4799714,9.814548,-0.348694
1583285254491,2.3649876,9.912763,-0.295993
1583285254511,2.281145,9.910368,-0.367858
1583285254530,2.44883,10.097217,-0.061234
1583285254550,2.271563,9.792988,0.063332
1583285254571,2.1877205,9.704354,-0.1786135
1583285254590,2.1254375,9.888808,-0.195382
1583285254610,2.084714,10.070866,-0.243292
1583285254630,1.96973,9.922345,-0.0636295
1583285254650,1.8475595,9.972651,-0.166636
1583285254671,2.0200355,10.2361555,0.231017
1583285254690,2.06555,9.742682,0.5400365
1583285254710,2.233235,9.644467,0.427448
1583285254730,2.458412,9.682795,0.10166
1583285254750,2.7626405,9.931927,-0.0636295
1583285254770,3.0069816,10.269692,-0.0348835
1583285254790,2.726708,10.039724,0.2238305
1583285254810,2.674007,9.895994,0.1902935
1583285254830,2.6811936,9.723518,0.1040555
1583285254850,2.6332836,9.560624,0.029795
1583285254870,2.97584,9.740287,-0.157054
1583285254890,3.0884285,9.845689,0.2861135
1583285254909,2.8440876,9.85048,0.4250525
1583285254929,2.9926085,10.039724,0.2909045
1583285254949,2.812946,9.747474,0.2286215
1583285254970,2.8057594,9.747474,0.183107
1583285254989,2.83211,9.764242,-0.109144
1583285255009,3.047705,9.68519,-0.166636
1583285255030,2.913557,9.723518,0.001049
1583285255049,2.798573,9.769033,0.10166
1583285255069,3.02375,9.943905,0.2933
1583285255089,2.966258,9.72831,0.6454385
1583285255109,2.630888,9.800175,0.5352455
1583285255129,2.7530584,10.075657,0.2238305
1583285255149,2.817737,9.924741,0.259763
1583285255169,2.7195215,9.697168,-0.1977775
1583285255189,2.822528,9.785802,-0.4900285
1583285255209,2.6524475,9.56302,-0.3319255
1583285255229,2.8009684,9.675609,-0.2025685
1583285255249,2.851274,9.838503,-0.343903
1583285255269,2.9542806,9.70675,-0.8397715
1583285255289,3.105197,9.888808,-0.660109
1583285255308,3.0501006,9.651653,-0.434932
1583285255328,3.268091,9.663631,-0.42535
1583285255349,2.8297145,10.149918,-0.784675
1583285255368,1.7182025,11.592009,-1.881814
1583285255388,2.8297145,9.213277,0.825101
1583285255409,4.278992,9.483969,0.844265
1583285255428,5.519861,8.643148,0.307673
1583285255448,5.534234,7.613083,-0.008533
1583285255468,6.142691,7.8310733,-0.243292
1583285255488,6.741566,7.431025,0.163943
1583285255508,5.582144,9.507923,-1.0697395
1583285255528,3.953204,10.2361555,-1.2422155
1583285255548,2.97584,9.186927,-0.511588
1583285255568,1.58645,9.982232,-2.6220236
1583285255587,2.1062734,9.464805,-6.217669
1583285255607,4.609571,7.7256713,-7.266898
1583285255628,5.8959546,7.8454466,-6.7470746
1583285255647,6.248093,7.3136454,-6.7662387
1583285255668,6.722402,5.797294,-6.313489
1583285255687,6.238511,6.913597,-6.5889716
1583285255707,4.2143135,5.3493357,-4.9169126
1583285255727,3.622625,4.096489,-3.328696
1583285255747,4.2238955,3.962341,-3.333487
1583285255767,6.1690416,4.000669,-2.236348
1583285255787,10.437822,8.176025,-2.2291615
1583285255807,13.61186,12.899952,-4.6294527
1583285255827,8.298641,6.712375,-4.6150794
1583285255847,3.181853,3.037678,-4.071301
1583285255867,3.105197,6.587809,-5.393617
1583285255886,3.9364355,9.948695,-5.6451445
1583285255907,3.6441846,9.644467,-5.1037617
1583285255927,2.094296,8.118533,-7.0584893
1583285255947,-1.6929895,5.7326155,-9.561787
1583285255967,1.160051,5.150509,-9.061128
1583285255987,5.591726,5.7182426,-7.458538
1583285256007,8.368111,5.802085,-5.269051
1583285256027,8.291454,5.0954127,-5.4822507
1583285256046,5.582144,4.570798,-5.7122183
1583285256066,5.8672085,5.7565703,-7.0201616
1583285256086,6.971534,6.8632913,-5.2954016
1583285256106,7.167965,7.5508,-3.1873615
1583285256127,5.1341853,6.377005,-2.475898
1583285256146,4.9473367,6.214111,-5.000755
1583285256166,4.983269,6.9399476,-7.2788754
1583285256186,5.5941215,5.428387,-6.323071
1583285256206,6.4852476,4.585171,-5.3481026
1583285256225,6.7631254,4.829512,-6.490756
1583285256246,6.343913,4.268965,-7.204615
1583285256266,6.545135,4.173145,-6.955483
1583285256286,6.636164,4.9564734,-6.6081357
1583285256305,6.6050224,5.6367955,-5.719405
1583285256326,6.272048,6.075172,-5.2714467
1583285256346,5.414459,6.099127,-5.364871
1583285256365,5.5318384,6.175783,-5.776897
1583285256386,5.9534464,6.573436,-6.4979424
1583285256406,5.644427,5.8523903,-6.303907
1583285256426,4.528124,5.893114,-5.8990674
1583285256445,4.6167574,6.439288,-5.623585
1583285256465,5.1533494,7.0693045,-5.364871
1583285256485,5.4551826,7.320832,-5.7792926
1583285256505,4.4586544,6.4464746,-5.532556
1583285256525,4.293365,6.6476965,-5.3624754
1583285256545,4.5832205,6.904015,-5.901463
1583285256565,3.943622,6.7722626,-6.021238
1583285256585,4.0993295,7.047745,-5.278633
1583285256605,3.349538,8.31736,-4.013809
1583285256625,3.018959,8.827601,-4.152748
1583285256645,3.2321584,8.120929,-6.1529903
1583285256665,3.483686,6.147037,-8.459857
1583285256685,4.149635,3.411376,-9.516273
1583285256705,3.7639594,2.5561824,-10.519987
1583285256725,3.7974966,3.224527,-10.208572
1583285256744,3.1459205,4.0845113,-8.90542
1583285256765,3.0692644,5.414014,-7.5854993
1583285256785,4.619153,6.0584035,-6.7422833
1583285256805,4.3292975,6.3506546,-7.5327983
1583285256825,3.0932195,4.6881776,-7.7915125
1583285256845,3.052496,3.4329355,-7.142332
1583285256864,3.210599,3.4520996,-7.535194
1583285256884,3.339956,4.1132574,-7.377091
1583285256905,4.422722,4.4677916,-7.635805
1583285256924,4.959314,4.096489,-7.837027
1583285256944,5.6588,4.8893995,-7.717252
1583285256964,5.8528357,5.370895,-7.9256606
1583285256984,5.218028,4.264174,-7.6142454
1583285257004,4.5065646,4.0078554,-6.193714
1583285257024,4.9665003,3.6772766,-6.0954986
1583285257044,5.1485586,3.488032,-7.587895
1583285257064,5.8432536,3.794656,-8.538909
1583285257084,5.318639,4.0701385,-7.971175
1583285257104,5.265938,4.0366015,-7.56394
1583285257124,5.572562,3.4233534,-7.9687796
1583285257143,5.218028,2.1154106,-7.9208694
1583285257163,4.4442816,1.878256,-7.870564
1583285257183,4.1184936,1.935748,-8.52214
1583285257204,4.3724165,2.2878864,-9.200067
1583285257223,4.12568,2.448385,-8.440693
1583285257243,2.568605,2.4028704,-7.4369783
1583285257263,3.16748,2.3884976,-9.113829
1583285257283,5.8384624,2.9250896,-9.195275
1583285257303,10.250974,0.5631265,-10.349907
1583285257323,4.8227706,1.188352,-7.9927344
1583285257343,2.947094,3.392212,-7.846609
1583285257363,3.574715,3.4616816,-8.066995
1583285257383,4.4778185,3.2604594,-8.126883
1583285257402,5.0910664,4.355203,-8.359246
1583285257423,5.807321,5.2008147,-7.7052746
1583285257443,5.0527387,6.348259,-8.265821
1583285257463,4.8850536,3.502405,-6.993811
1583285257483,5.6803594,3.301183,-6.184132
1583285257502,2.9255345,6.6956067,-6.816544
1583285257522,2.487158,8.554515,-6.572203
1583285257543,3.531596,7.9987583,-6.2967205
1583285257563,4.144844,7.1794977,-5.843971
1583285257583,3.761564,7.1507516,-5.5589066
1583285257602,2.9303255,7.8262825,-4.9744043
1583285257622,2.7243125,8.362874,-5.4487133
1583285257642,2.4943445,8.7749,-5.187604
1583285257662,1.893074,8.743759,-4.636639
1583285257682,1.3636684,9.352216,-4.0018315
1583285257702,1.207961,9.483969,-3.6856256
1583285257722,1.6223825,9.560624,-3.026863
1583285257742,1.399601,9.905577,-2.705866
1583285257762,1.05944,10.068471,-2.413615
1583285257782,0.743234,9.678004,-2.135737
1583285257802,0.3815135,9.139016,-1.4003185
1583285257821,-0.0592585,9.555834,-0.837376
1583285257842,0.0557255,10.767957,-1.163164
1583285257862,0.9133145,10.231364,-1.2565885
1583285257882,0.474938,9.673213,1.222754
1583285257901,-0.507217,9.989419,1.2299405
1583285257921,-0.373069,9.313888,0.657416
1583285257941,0.465356,9.117457,0.0561455
1583285257962,-0.7108345,9.225254,0.456194
1583285257981,-1.5157225,8.875511,1.701854
1583285258001,0.8701955,11.517748,3.0601025
1583285258021,1.6511285,11.690224,4.0183024
1583285258041,-2.184067,9.931927,2.0012915
1583285258061,-1.973263,10.087634,3.948833
1583285258081,0.379118,9.026428,5.7430625
1583285258100,0.863009,9.428872,3.637418
1583285258121,0.14915,10.360722,3.2421606
1583285258140,-0.2700625,10.178663,2.1881404
1583285258161,-0.660529,8.707827,5.836487
1583285258180,-0.876124,9.249209,2.559443
1583285258200,0.1898735,10.248133,2.1593945
1583285258220,-0.1071685,9.845689,2.6289124
1583285258241,-0.464098,10.363117,1.8910985
1583285258261,-0.315577,10.851799,1.462304
1583285258280,-0.296413,10.331976,2.056388
1583285258300,-1.882234,10.04212,1.256291
1583285258321,-2.481109,9.4672,-0.190591
1583285258341,0.5491985,10.413423,-0.5954305
1583285258361,1.639151,10.645786,-1.0457845
1583285258380,0.431819,10.442168,-1.560817
