Time,accX,accY,accZ
1582684682447,2.563622,-9.244243,0.178316
1582684682497,2.542406,-9.240859,0.14924388
1582684682546,2.493448,-9.283135,0.1400972
1582684682596,2.5286112,-9.250832,0.18371722
1582684682646,2.5948172,-9.24704,0.09621529
1582684682696,2.5113256,-9.260444,0.15956475
1582684682746,2.4852383,-9.274107,0.12666689
1582684682796,2.50637,-9.308634,0.07825064
1582684682846,2.5641134,-9.247285,0.10011787
1582684682897,2.5551434,-9.379916,0.12258152
1582684682947,3.3027468,-10.0531845,0.59609413
1582684682996,5.582739,-12.222192,2.251152
1582684683046,6.312545,-9.446152,5.961353
1582684683097,5.1336756,-6.6430564,6.4182825
1582684683147,3.364372,-8.972946,6.4929104
1582684683197,2.8173206,-11.977763,3.1952598
1582684683247,2.2602034,-10.858961,-0.34373355
1582684683296,-0.81018734,-7.831904,1.6374466
1582684683346,-2.4501803,-8.810063,3.315817
1582684683397,-2.826943,-9.591805,5.269425
1582684683446,-2.709919,-10.913604,4.3674526
1582684683496,-1.9490784,-8.110105,4.4430666
1582684683546,-0.91346335,-6.953079,5.4695306
1582684683596,0.086559266,-5.480022,6.06947
1582684683646,0.9417082,-4.7809477,6.619818
1582684683696,1.6765628,-3.4654295,7.475529
1582684683747,1.5232085,-1.7460706,8.233675
1582684683797,1.9394633,-1.2769337,8.905599
1582684683847,2.3194947,-1.2506192,9.399179
1582684683896,2.7554936,-1.0326498,10.137824
1582684683947,2.6411676,-0.66588956,10.036039
1582684683996,2.2283628,0.13095343,10.830667
1582684684046,2.131673,0.15258935,10.690465
1582684684097,1.6952649,-0.92723745,10.537985
1582684684146,1.5964714,-1.8561301,10.247657
1582684684196,1.1891143,-3.8165371,8.721849
1582684684246,0.6682544,-6.7948723,7.513105
1582684684297,-0.22395828,-8.235079,5.3035207
1582684684347,-0.37291074,-8.919504,3.9683967
1582684684397,-0.5415896,-9.15916,2.270019
1582684684446,-1.4983473,-9.202718,0.8341733
1582684684496,-2.0877986,-8.436861,-0.33470517
1582684684546,-4.332247,-8.081102,-1.1969512
1582684684596,-5.432414,-7.633463,-2.1214952
1582684684646,-6.3587303,-7.9499507,-2.8530033
1582684684696,-6.899161,-7.229056,-3.1012454
1582684684747,-7.7532806,-6.1065555,-2.7947583
1582684684796,-8.122609,-5.5146036,-2.9285831
1582684684846,-8.087558,-5.258018,-3.226411
1582684684897,-7.4045515,-6.0673623,-3.1309876
1582684684946,-7.083687,-5.544258,-2.777867
1582684684996,-6.6314034,-5.3748603,-1.9610331
1582684685046,-6.372863,-4.725668,-1.941637
1582684685097,-5.6714797,-5.9910474,-0.67622447
1582684685146,-5.7877526,-5.79468,-0.938173
1582684685196,-5.735057,-6.8803368,-0.7432377
1582684685246,-5.992996,-7.2718244,-0.41311753
1582684685296,-5.7808394,-7.9720664,-0.6395678
1582684685346,-5.341309,-8.261923,-1.3869064
1582684685397,-4.8886223,-8.593328,-1.7188481
1582684685446,-5.1211524,-8.634053,-2.1573324
1582684685496,-5.731205,-7.592438,-1.9830226
1582684685546,-5.4342675,-9.808022,-1.9384321
1582684685596,-5.354259,-8.188193,-0.2794311
1582684685646,-5.5497117,-8.023332,2.0105808
1582684685697,-6.3481326,-5.5970244,4.3208137
1582684685746,-6.818284,-4.3505445,3.859873
1582684685796,-5.55207,-4.9751916,3.9025738
1582684685846,-4.423019,-6.982524,3.1839223
1582684685897,-3.636191,-8.450495,1.7449851
1582684685947,-3.9816315,-8.774145,0.6831648
1582684685996,-4.444537,-8.657409,0.38030636
1582684686046,-4.359138,-8.213024,-0.7895234
1582684686097,-4.8239946,-8.325735,-2.0426323
1582684686147,-5.040657,-9.068896,-2.349726
1582684686196,-5.2639093,-8.849144,-2.660894
1582684686246,-5.5014787,-7.8291883,-2.877429
1582684686296,-5.63077,-7.6219025,-3.2503781
1582684686347,-5.7357926,-6.646352,-3.1150641
1582684686396,-5.8238916,-6.342253,-3.5355937
1582684686447,-5.706884,-7.0458746,-4.004657
1582684686496,-5.601669,-6.7686534,-4.077616
1582684686546,-5.6068716,-6.921748,-4.013888
1582684686596,-5.462687,-7.239344,-1.8620155
1582684686647,-5.021211,-7.0594797,-0.5297526
1582684686696,-5.1275077,-8.294991,0.27111238
1582684686747,-5.2117333,-7.1824636,0.796354
1582684686796,-4.8633113,-8.1143465,0.45806414
1582684686846,-5.4525156,-8.939566,-0.14694482
1582684686896,-5.937976,-8.217912,-0.496047
1582684686947,-6.328213,-7.5282145,-1.8600947
1582684686996,-5.860246,-7.369851,-2.412156
1582684687046,-5.9581623,-7.1214614,-3.2860703
1582684687096,-5.8349624,-7.201644,-1.4479203
1582684687146,-6.2077646,-7.102362,-1.6943718
1582684687197,-6.799616,-7.422733,-1.8160334
1582684687246,-7.256134,-6.746888,-1.7251967
1582684687296,-7.3058043,-7.0968995,-1.2781727
1582684687347,-7.3853474,-7.221748,-0.93167347
1582684687397,-7.5989957,-6.2652345,-0.530063
1582684687447,-7.0547833,-4.52033,1.4161911
1582684687497,-7.9419556,-4.640434,0.20358077
1582684687546,-8.11844,-4.2676644,-0.42390764
1582684687597,-7.788856,-4.2278347,0.14881909
1582684687646,-7.0973153,-3.72988,1.0291736
1582684687697,-7.265639,-3.6303391,2.2294843
1582684687747,-7.3153353,-3.0846663,3.4258885
1582684687796,-7.475613,-3.1112938,3.8149793
1582684687846,-8.32425,-4.1878157,4.2743745
1582684687896,-8.548798,-4.642501,4.8457813
1582684687946,-8.3651085,-4.217918,5.110895
1582684687997,-7.5969057,-3.1289694,4.5692654
1582684688046,-7.206319,-3.03349,4.9055114
1582684688097,-7.539246,-3.3091974,5.4352465
1582684688146,-7.4771776,-3.51761,5.876304
1582684688197,-7.445509,-3.24254,5.916375
1582684688246,-7.3321595,-2.693788,6.0045238
1582684688296,-7.282042,-2.4959416,5.6901255
1582684688346,-7.0132575,-2.3840451,5.8348165
1582684688397,-7.163775,-3.3523715,5.8003173
1582684688446,-7.293027,-4.183923,4.976136
1582684688496,-7.515492,-4.5110297,5.1700177
1582684688547,-7.0913177,-5.1407113,4.1754427
1582684688597,-6.482078,-6.3166294,3.3483808
1582684688647,-6.801572,-6.8441334,2.6156738
1582684688696,-6.812895,-6.5081115,1.4915572
1582684688746,-6.8083334,-6.462288,1.2079586
1582684688796,-6.399117,-6.008217,0.97535515
1582684688847,-6.135803,-7.40678,-0.41154975
1582684688896,-6.266193,-7.359121,-0.5810598
1582684688947,-6.643955,-8.229392,-0.7564648
1582684688997,-5.8412395,-6.541382,0.513354
1582684689047,-5.3572707,-9.507663,0.5421195
1582684689097,-5.4216056,-7.383222,1.3831863
