Time,accX,accY,accZ
1583283134088,2.9476075,-15.254479,-9.83988
1583283134137,6.6379347,-4.65854,-8.201644
1583283134188,7.4305954,4.9172897,-7.769116
1583283134237,5.6689396,4.7141256,-8.040427
1583283134288,10.853301,3.511568,-2.448864
1583283134337,14.346831,11.586518,8.437041
1583283134387,16.53811,14.652935,17.356915
1583283134437,23.486977,4.9342585,20.07807
1583283134487,30.810173,-6.435576,21.561785
1583283134538,30.63399,-21.463024,17.551777
1583283134588,21.967035,-32.436604,9.622822
1583283134638,10.173172,-33.02986,-2.741181
1583283134688,3.22974,-25.462025,-8.855884
1583283134737,5.2476997,-15.452137,-9.737386
1583283134788,8.018372,-5.049343,-8.538009
1583283134837,7.31684,2.6955779,-7.2515492
1583283134888,5.517414,6.6531286,-7.177661
1583283134938,8.285666,6.2814713,-3.1147432
1583283134987,11.025437,7.870381,4.6043296
1583283135038,16.528368,9.327044,17.48952
1583283135088,21.972742,6.8518314,26.00323
1583283135137,28.855669,-3.8053582,24.746054
1583283135188,31.354708,-16.895123,17.68795
1583283135237,23.478762,-27.568985,10.226107
1583283135288,12.769702,-32.80575,4.7166243
1583283135338,6.107211,-29.422016,-2.4582076
1583283135387,5.051191,-19.346687,-7.3857346
1583283135437,6.3615637,-6.918528,-7.632637
1583283135488,7.146656,-0.2018832,-6.24531
1583283135538,6.8000636,3.6628194,-6.1976023
1583283135588,5.587964,6.5013914,-4.2628717
1583283135637,6.995145,5.804228,-1.3311749
1583283135688,13.169879,6.125209,6.339025
1583283135737,14.1234455,3.0710375,9.093295
1583283135787,14.408183,-3.9761472,8.779662
1583283135837,16.166115,-10.314623,9.054864
1583283135887,14.833165,-17.200056,8.432385
1583283135937,12.620136,-15.573871,9.479086
1583283135988,9.913887,-13.751422,8.369366
1583283136037,7.3015995,-11.162874,6.9933014
1583283136088,7.5531363,-11.78932,3.7003262
1583283136137,7.694761,-11.055309,1.4194524
1583283136187,7.782502,-9.752833,-0.33978578
1583283136238,7.307195,-8.556425,-1.0229434
1583283136287,7.0547457,-7.244474,-0.8281356
1583283136337,6.7597184,-5.4050837,-0.55351985
1583283136387,5.8224487,-4.4872575,0.29529676
1583283136437,4.3314576,-2.122232,1.1424768
1583283136488,4.281522,-2.6792533,1.158089
1583283136537,5.3158226,-5.3442903,2.5405269
1583283136588,5.799173,-10.082085,3.078108
1583283136637,10.3439455,-21.537283,-0.5989078
1583283136687,6.7604833,-7.979121,1.0994501
1583283136737,7.548177,-2.4350944,1.9572847
1583283136788,6.776794,-9.303398,-1.7875206
1583283136837,4.84362,-8.385084,-4.1551256
1583283136887,4.0157714,-7.127253,-3.7470884
1583283136937,4.7974243,-8.375447,-2.6024213
1583283136988,6.069168,-7.886085,-0.903286
1583283137038,7.0462127,-7.423759,-0.113009244
1583283137088,6.010233,-8.399044,-3.240126
1583283137137,4.4395704,-6.5496187,-2.299076
1583283137188,4.386815,-5.092414,0.038290024
1583283137238,5.9796724,-8.472534,-0.4716606
1583283137287,8.050082,-8.996182,-1.8693647
1583283137338,4.9060645,-6.4622355,-0.7992463
1583283137388,6.325454,-7.1040444,-0.5436257
1583283137438,6.584529,-9.313485,-1.2014624
1583283137487,5.734734,-6.7033644,-1.953638
1583283137538,5.57198,-7.683205,-3.728026
1583283137588,5.522065,-7.3920765,-2.4986534
1583283137637,5.976367,-7.1367245,-1.9277163
1583283137688,6.090227,-7.6984444,-2.0637255
1583283137737,5.814,-7.5004826,-1.6811097
1583283137788,5.761398,-7.6117086,-1.3004249
1583283137838,5.8670683,-7.607657,-1.5596312
1583283137887,5.7970757,-7.549482,-1.7857488
1583283137937,5.74954,-7.647496,-1.9225429
1583283137988,5.637747,-7.5815206,-1.9505192
1583283138038,5.5473986,-7.7039475,-1.9906702
1583283138088,5.507869,-7.6831603,-2.0064092
1583283138137,5.5445848,-7.655716,-2.0003765
1583283138187,5.6112676,-7.6214466,-1.9395906
1583283138237,5.5594883,-7.6727633,-1.9087015
1583283138287,5.4761553,-7.7248483,-1.8796462
1583283138337,5.4927707,-7.7220464,-1.8522197
1583283138388,5.498671,-7.6910353,-1.854539
1583283138437,5.50126,-7.728404,-1.909289
Time,accX,accY,accZ
1583283128487,5.4570704,-7.859918,1.6913991
1583283128537,5.4695935,-7.861038,1.6460938
1583283128588,5.490157,-7.890952,1.6588554
1583283128637,5.4796195,-7.855152,1.6903585
1583283128688,5.4787855,-7.8590326,1.6588689
1583283128737,5.51293,-7.8518486,1.6370147
1583283128787,5.509029,-7.847296,1.6251091
1583283128837,5.4880085,-7.8927746,1.6449074
1583283128887,5.483611,-7.8752413,1.609357
1583283128937,5.510067,-7.878036,1.6304127
1583283128988,5.483938,-7.859471,1.6710082
1583283129037,5.4915094,-7.8625774,1.7161251
1583283129088,5.5453305,-7.8448253,1.78242
1583283129138,5.5396724,-7.799954,1.6538122
1583283129188,5.5447474,-7.834032,1.6195968
1583283129237,5.5323644,-7.826265,1.6681417
1583283129288,5.516068,-7.814686,1.6535445
1583283129337,5.53159,-7.8410034,1.6771544
1583283129387,5.548642,-7.8305993,1.7003175
1583283129437,5.558939,-7.809146,1.6755764
1583283129487,5.567125,-7.8178663,1.6840085
1583283129538,5.567835,-7.843774,1.6611305
1583283129588,5.5297585,-7.8382077,1.6572431
1583283129637,5.5110965,-7.8416395,1.656283
1583283129688,5.5124645,-7.8500795,1.6456217
1583283129737,5.539025,-7.830265,1.6164
1583283129788,5.531991,-7.8631573,1.655496
1583283129838,5.5190296,-7.82733,1.6729597
1583283129887,5.5196853,-7.8542447,1.6637018
1583283129938,5.5414205,-7.8292246,1.6913813
1583283129987,5.534135,-7.818083,1.6871843
1583283130037,5.5048738,-7.857957,1.6257716
1583283130088,5.5342803,-7.8526797,1.6175969
1583283130137,5.5081162,-7.8696175,1.6854948
1583283130188,5.4727798,-7.8501153,1.682015
1583283130238,5.4902,-7.8508387,1.6382922
1583283130287,5.514223,-7.8614235,1.6275935
1583283130337,5.5110574,-7.852879,1.631883
1583283130387,5.5025597,-7.8642426,1.6643665
1583283130437,5.484534,-7.8487954,1.6956677
1583283130488,5.502231,-7.842683,1.6876246
1583283130537,5.5404077,-7.8662267,1.6431167
1583283130587,5.525571,-7.8449297,1.6523181
1583283130638,5.503828,-7.8724008,1.6338555
1583283130687,5.5073576,-7.8565893,1.6542354
1583283130738,5.5085125,-7.86491,1.659796
1583283130788,5.5316114,-7.84978,1.6931741
1583283130838,5.8007245,-8.0197935,1.9385517
1583283130888,6.9341784,-8.894892,5.247411
1583283130938,9.708321,-12.835078,7.6631913
1583283130988,9.889931,-16.20438,5.197564
1583283131037,4.5163536,-9.188057,4.881217
1583283131088,2.8595552,-4.4425173,-1.2081337
1583283131137,3.6656387,3.3901396,-8.978519
1583283131187,6.8887043,5.1869006,-9.162162
1583283131237,11.572697,1.6323996,-2.8768663
1583283131287,19.327793,-1.9001482,8.963671
1583283131338,25.219217,-9.035585,16.664074
1583283131387,29.73278,-15.994755,11.79743
1583283131437,27.364695,-23.1712,1.0111828
1583283131487,19.787949,-22.828913,-7.5000377
1583283131537,12.114919,-18.026594,-14.711306
1583283131588,5.2778983,-10.723892,-18.270714
1583283131638,2.4064555,-0.86287594,-13.88629
1583283131688,7.036063,1.588671,-10.125188
1583283131737,15.05812,8.56751,-7.5686007
1583283131788,12.403237,11.236834,-0.37874985
1583283131837,14.67651,14.321106,12.596991
1583283131887,24.074745,11.087446,26.781998
1583283131938,33.472954,-9.824663,23.45146
1583283131987,31.809774,-26.063248,13.84577
1583283132038,23.382376,-33.61925,5.476069
1583283132087,13.342905,-34.819466,-5.9161787
1583283132138,8.261008,-25.1111,-13.445994
1583283132187,8.311542,-11.623964,-14.6091175
1583283132237,9.705477,1.5944147,-11.517551
1583283132288,9.287959,10.46358,-9.793206
1583283132337,9.59802,8.802714,-6.3855247
1583283132388,11.089334,8.205736,1.0363011
1583283132437,17.454748,12.290985,13.866685
1583283132488,22.075933,26.96598,28.920635
1583283132537,30.46665,6.9903636,25.907715
1583283132587,35.06306,-12.988774,23.993528
1583283132637,29.602638,-26.87666,20.97446
1583283132687,17.265862,-32.336254,12.115634
1583283132738,8.254312,-29.19504,2.5739365
1583283132788,8.181437,-18.36134,-3.8562887
1583283132838,11.487944,-6.160418,-8.712372
1583283132888,9.819699,6.060955,-12.856306
1583283132938,7.2646375,7.9917502,-12.620432
1583283132987,11.776236,14.833783,-1.0423865
1583283133038,18.377497,27.529858,14.680689
1583283133088,24.744446,20.90693,20.69416
1583283133138,35.958206,2.4492006,20.830082
1583283133187,37.849834,-13.999788,18.721624
1583283133237,29.391079,-21.77909,14.966426
1583283133287,18.297157,-24.99996,9.106064
1583283133338,9.263277,-24.230608,3.8645523
1583283133387,4.5680285,-21.047026,-2.974481
1583283133437,4.5150223,-13.169762,-6.7748103
1583283133488,5.8830256,-3.6020725,-6.5249786
1583283133537,6.1586757,1.4917967,-6.168475
1583283133588,9.330787,2.280989,-7.2196317
1583283133637,11.466928,5.6885853,-0.7128649
1583283133688,16.815388,16.91486,10.345776
1583283133737,23.181715,15.937124,20.233894
1583283133788,30.494164,5.4528656,21.375628
1583283133837,35.817284,-10.919423,16.272915
1583283133888,30.140348,-22.912104,10.310568
1583283133938,20.090654,-30.637505,4.3892517
1583283133987,9.74724,-28.89082,-2.070198
1583283134037,3.2920427,-24.047829,-8.095628
1583283134088,2.9476075,-15.254479,-9.83988
1583283134137,6.6379347,-4.65854,-8.201644
1583283134188,7.4305954,4.9172897,-7.769116
1583283134237,5.6689396,4.7141256,-8.040427
1583283134288,10.853301,3.511568,-2.448864
1583283134337,14.346831,11.586518,8.437041
1583283134387,16.53811,14.652935,17.356915
1583283134437,23.486977,4.9342585,20.07807
1583283134487,30.810173,-6.435576,21.561785
1583283134538,30.63399,-21.463024,17.551777
1583283134588,21.967035,-32.436604,9.622822
1583283134638,10.173172,-33.02986,-2.741181
1583283134688,3.22974,-25.462025,-8.855884
1583283134737,5.2476997,-15.452137,-9.737386
1583283134788,8.018372,-5.049343,-8.538009
1583283134837,7.31684,2.6955779,-7.2515492
1583283134888,5.517414,6.6531286,-7.177661
1583283134938,8.285666,6.2814713,-3.1147432
1583283134987,11.025437,7.870381,4.6043296
1583283135038,16.528368,9.327044,17.48952
1583283135088,21.972742,6.8518314,26.00323
1583283135137,28.855669,-3.8053582,24.746054
1583283135188,31.354708,-16.895123,17.68795
1583283135237,23.478762,-27.568985,10.226107
1583283135288,12.769702,-32.80575,4.7166243
1583283135338,6.107211,-29.422016,-2.4582076
1583283135387,5.051191,-19.346687,-7.3857346
1583283135437,6.3615637,-6.918528,-7.632637
1583283135488,7.146656,-0.2018832,-6.24531
1583283135538,6.8000636,3.6628194,-6.1976023
1583283135588,5.587964,6.5013914,-4.2628717
1583283135637,6.995145,5.804228,-1.3311749
1583283135688,13.169879,6.125209,6.339025
1583283135737,14.1234455,3.0710375,9.093295
1583283135787,14.408183,-3.9761472,8.779662
1583283135837,16.166115,-10.314623,9.054864
1583283135887,14.833165,-17.200056,8.432385
1583283135937,12.620136,-15.573871,9.479086
1583283135988,9.913887,-13.751422,8.369366
1583283136037,7.3015995,-11.162874,6.9933014
1583283136088,7.5531363,-11.78932,3.7003262
1583283136137,7.694761,-11.055309,1.4194524
1583283136187,7.782502,-9.752833,-0.33978578
1583283136238,7.307195,-8.556425,-1.0229434
1583283136287,7.0547457,-7.244474,-0.8281356
1583283136337,6.7597184,-5.4050837,-0.55351985
1583283136387,5.8224487,-4.4872575,0.29529676
1583283136437,4.3314576,-2.122232,1.1424768
1583283136488,4.281522,-2.6792533,1.158089
1583283136537,5.3158226,-5.3442903,2.5405269
1583283136588,5.799173,-10.082085,3.078108
1583283136637,10.3439455,-21.537283,-0.5989078
1583283136687,6.7604833,-7.979121,1.0994501
1583283136737,7.548177,-2.4350944,1.9572847
1583283136788,6.776794,-9.303398,-1.7875206
1583283136837,4.84362,-8.385084,-4.1551256
1583283136887,4.0157714,-7.127253,-3.7470884
1583283136937,4.7974243,-8.375447,-2.6024213
1583283136988,6.069168,-7.886085,-0.903286
1583283137038,7.0462127,-7.423759,-0.113009244
1583283137088,6.010233,-8.399044,-3.240126
1583283137137,4.4395704,-6.5496187,-2.299076
1583283137188,4.386815,-5.092414,0.038290024
1583283137238,5.9796724,-8.472534,-0.4716606
1583283137287,8.050082,-8.996182,-1.8693647
1583283137338,4.9060645,-6.4622355,-0.7992463
1583283137388,6.325454,-7.1040444,-0.5436257
1583283137438,6.584529,-9.313485,-1.2014624
1583283137487,5.734734,-6.7033644,-1.953638
1583283137538,5.57198,-7.683205,-3.728026
1583283137588,5.522065,-7.3920765,-2.4986534
1583283137637,5.976367,-7.1367245,-1.9277163
1583283137688,6.090227,-7.6984444,-2.0637255
1583283137737,5.814,-7.5004826,-1.6811097
1583283137788,5.761398,-7.6117086,-1.3004249
1583283137838,5.8670683,-7.607657,-1.5596312
1583283137887,5.7970757,-7.549482,-1.7857488
1583283137937,5.74954,-7.647496,-1.9225429
1583283137988,5.637747,-7.5815206,-1.9505192
1583283138038,5.5473986,-7.7039475,-1.9906702
1583283138088,5.507869,-7.6831603,-2.0064092
1583283138137,5.5445848,-7.655716,-2.0003765
1583283138187,5.6112676,-7.6214466,-1.9395906
1583283138237,5.5594883,-7.6727633,-1.9087015
1583283138287,5.4761553,-7.7248483,-1.8796462
1583283138337,5.4927707,-7.7220464,-1.8522197
1583283138388,5.498671,-7.6910353,-1.854539
1583283138437,5.50126,-7.728404,-1.909289
