Time,accX,accY,accZ
1583287120763,4.62813,-0.6149594,8.843445
1583287120813,4.57373,-0.6273761,8.874053
1583287120863,4.5982857,-0.60441834,8.879016
1583287120913,4.6096253,-0.60770077,8.844009
1583287120962,4.604637,-0.6309588,8.873989
1583287121013,4.597151,-0.63160866,8.85974
1583287121062,4.58211,-0.59999424,8.86484
1583287121113,4.6123343,-0.6450302,8.850795
1583287121162,4.5780916,-0.6377391,8.911898
1583287121213,4.560754,-0.6468815,8.88231
1583287121262,4.6068373,-0.5863752,8.849349
1583287121312,4.5912766,-0.5915045,8.880298
1583287121363,4.567937,-0.63331604,8.867527
1583287121413,4.5737166,-0.635564,8.885332
1583287121462,4.5738993,-0.6697734,8.868929
1583287121512,4.570173,-0.6690244,8.8912115
1583287121562,4.5770416,-0.63105685,8.8664665
1583287121613,4.574957,-0.5755638,8.886251
1583287121663,4.588418,-0.64010817,8.87945
1583287121713,4.5736384,-0.64848095,8.886085
1583287121763,4.567738,-0.63966686,8.888278
1583287121813,4.571289,-0.6208608,8.87485
1583287121863,4.608692,-0.6457559,8.862279
1583287121913,4.554609,-0.63643706,8.905414
1583287121963,4.5567355,-0.6291317,8.884403
1583287122013,4.6042204,-0.5887357,8.852826
1583287122062,4.5896697,-0.6033343,8.885959
1583287122112,4.554042,-0.6614064,8.867763
1583287122162,4.5260515,-0.61713994,8.900981
1583287122213,4.5771294,-0.5730255,8.88203
1583287122263,4.583879,-0.6315692,8.8701
1583287122313,4.5746,-0.6322453,8.874943
1583287122363,4.5491433,-0.5968185,8.876022
1583287122412,4.54238,-0.60930395,8.916458
1583287122462,4.563382,-0.6542759,8.876982
1583287122513,4.5620484,-0.6568765,8.880312
1583287122562,4.5779433,-0.60526043,8.902087
1583287122612,4.5946236,-0.6120069,8.834498
1583287122662,4.563568,-0.6438876,8.9145565
1583287122712,4.535064,-0.6724202,8.905499
1583287122762,4.580753,-0.64906895,8.839087
1583287122812,4.580519,-0.6296669,8.885322
1583287122862,4.5537696,-0.64327955,8.881167
1583287122913,4.56099,-0.62034297,8.896502
1583287122962,4.5678287,-0.6468066,8.873012
1583287123012,4.5575023,-0.68556124,8.873848
1583287123063,4.5396075,-0.69166785,8.904144
1583287123113,4.510882,-0.7035309,8.8977585
1583287123162,4.517009,-0.6468467,8.911433
1583287123212,4.5371575,-0.69204044,8.86456
1583287123263,4.506924,-0.7150286,8.905709
1583287123312,4.5177345,-0.72884196,8.892297
1583287123363,4.5249825,-0.7258391,8.896816
1583287123412,4.520427,-0.72413576,8.927103
1583287123463,4.4781594,-0.70580137,8.911629
1583287123513,4.516047,-0.70779115,8.889988
1583287123563,4.514831,-0.6904915,8.908679
1583287123613,4.5123916,-0.7213146,8.904217
1583287123663,4.4980807,-0.71583354,8.902452
1583287123713,4.5024,-0.7231546,8.883457
1583287123763,4.5021343,-0.7145172,8.894458
1583287123813,4.513696,-0.6824785,8.905447
1583287123863,4.5063653,-0.6696572,8.90293
1583287123912,4.5260053,-0.6828102,8.90761
1583287123962,4.5167317,-0.6920319,8.888689
1583287124012,4.527824,-0.67145663,8.929531
1583287124063,4.528523,-0.6716208,8.871386
1583287124112,4.531369,-0.6829976,8.909796
1583287124162,4.5141964,-0.6355143,8.919743
1583287124212,4.533703,-0.6603185,8.871258
1583287124262,4.5346,-0.70370364,8.883628
1583287124313,4.512601,-0.7131479,8.916621
1583287124362,4.508975,-0.699379,8.886236
1583287124413,4.5058627,-0.6621855,8.881678
1583287124463,4.5221205,-0.6777689,8.896727
1583287124512,4.507742,-0.7059405,8.906422
1583287124562,4.533046,-0.6728207,8.904992
1583287124612,4.545267,-0.6612303,8.888354
1583287124663,4.5353994,-0.67037773,8.894566
1583287124712,4.5579557,-0.6676059,8.894809
1583287124762,4.549083,-0.6426286,8.871968
1583287124813,4.5404806,-0.6810401,8.894949
1583287124863,4.5628424,-0.67580277,8.903452
1583287124912,4.5443697,-0.6633695,8.884305
1583287124963,4.5757804,-0.6536185,8.859945
1583287125012,4.5633125,-0.65383977,8.879569
1583287125063,4.5548806,-0.67486006,8.902524
1583287125112,4.5592656,-0.6577465,8.869824
1583287125162,4.605715,-0.6442055,8.866561
1583287125212,4.615964,-0.64565635,8.8562
1583287125263,4.5762887,-0.65565425,8.864144
1583287125313,4.5631433,-0.62995076,8.892801
1583287125363,4.5931044,-0.66683894,8.873227
1583287125413,4.602143,-0.7169495,8.86352
1583287125462,4.6010413,-0.6686088,8.850407
1583287125513,4.608587,-0.6385696,8.873563
1583287125563,4.560551,-0.6175112,8.928505
1583287125612,4.5528345,-0.71118706,8.853306
1583287125662,4.568259,-0.71002,8.851874
1583287125713,4.549161,-0.67003375,8.894898
1583287125763,4.546412,-0.69928825,8.8818245
1583287125813,4.5393476,-0.67370516,8.880145
1583287125863,4.548168,-0.69182193,8.878576
1583287125913,4.533853,-0.70446336,8.904555
1583287125963,4.5264397,-0.68421793,8.882353
1583287126012,4.536293,-0.68618673,8.8965225
1583287126062,4.549756,-0.6842757,8.889661
1583287126112,4.560652,-0.66471463,8.868813
1583287126163,4.546746,-0.6642274,8.880354
1583287126213,4.5451326,-0.68181336,8.886281
1583287126262,4.521451,-0.6533014,8.91792
1583287126312,4.5334754,-0.6630453,8.892887
1583287126362,4.535264,-0.6751341,8.882739
1583287126412,4.5194545,-0.69553727,8.911738
1583287126463,4.5437374,-0.5971824,8.961824
1583287126512,4.7355714,1.0468948,9.780356
1583287126563,5.3929787,1.8596895,10.265609
1583287126613,4.8462443,2.173902,10.594185
1583287126662,4.6847606,3.9003868,10.116521
1583287126712,5.190624,2.1281664,6.223694
1583287126762,6.6222034,1.5276834,0.9336406
1583287126812,10.220615,-0.3502076,3.0633464
1583287126863,13.602444,1.3709812,5.2732334
1583287126912,17.665947,0.21451831,6.6550817
1583287126963,21.633068,-5.599585,6.40126
1583287127013,21.67743,-11.9637375,3.8363004
1583287127063,17.279602,-16.269796,1.0240042
1583287127112,11.427916,-19.1293,-1.6057129
1583287127163,8.121648,-17.915833,-4.2949986
1583287127213,8.068311,-13.875811,-6.248853
1583287127263,9.329629,-9.032803,-5.325102
1583287127312,11.007604,-2.2664566,-4.037567
1583287127362,6.190345,4.4555492,-3.2034965
1583287127412,4.429981,7.9281383,-0.72705245
1583287127462,5.6116986,8.967851,2.363669
1583287127512,9.64813,5.4665523,5.766397
1583287127562,11.217999,3.1643136,14.131531
1583287127612,12.766321,1.2630312,19.861778
1583287127662,17.14411,-3.4565206,22.164534
1583287127713,21.029713,-11.096591,20.257803
1583287127763,19.719187,-18.751808,16.267586
1583287127812,16.694975,-23.775997,10.376816
1583287127863,12.14418,-23.240881,3.342527
1583287127913,9.68985,-16.739874,-0.8293495
1583287127962,9.716657,-10.755813,-3.7116027
1583287128012,10.672723,-4.199886,-3.576989
1583287128062,8.311146,1.8723668,-3.6538975
1583287128112,1.9543713,6.1460257,-3.3888364
1583287128163,1.8024523,7.3538857,-0.7352791
1583287128212,3.7555175,6.6633744,2.4347894
1583287128263,6.5910015,4.8599496,5.3596463
1583287128313,8.003516,3.9612317,8.580782
1583287128362,13.734871,1.9263613,12.362614
1583287128413,20.13605,0.33706158,16.660044
Time,accX,accY,accZ
1583287118462,4.549006,-0.75100946,8.917642
1583287118512,4.5341635,-0.73679936,8.907513
1583287118563,4.5214233,-0.74667454,8.848619
1583287118613,4.5110345,-0.76528835,8.916654
1583287118663,4.47853,-0.8590787,8.895069
1583287118712,4.483917,-0.8187912,8.92032
1583287118762,4.521601,-0.7539371,8.918572
1583287118812,4.523333,-0.7410596,8.903502
1583287118862,4.500471,-0.749445,8.865585
1583287118912,4.508506,-0.7836661,8.951999
1583287118962,4.4835415,-0.77233064,8.934636
1583287119013,4.504096,-0.82222366,8.876001
1583287119062,4.5187373,-0.74730974,8.919594
1583287119113,4.500529,-0.7609838,8.9154415
1583287119162,4.496178,-0.7863332,8.925085
1583287119212,4.503027,-0.71679956,8.897824
1583287119262,4.5255146,-0.73492426,8.894707
1583287119313,4.4997244,-0.7499387,8.9061165
1583287119362,4.513301,-0.7257889,8.920155
1583287119412,4.5142198,-0.71575797,8.890229
1583287119462,4.4902472,-0.7736705,8.900954
1583287119512,4.4921913,-0.7254292,8.9126425
1583287119562,4.4888597,-0.7144046,8.894604
1583287119612,4.539687,-0.6818483,8.899965
1583287119663,4.489765,-0.7706204,8.954882
1583287119713,4.4966035,-0.7354033,8.902183
1583287119763,4.5047545,-0.72334844,8.896948
1583287119812,4.4927707,-0.6794037,8.921119
1583287119862,4.4605575,-0.8738181,8.865646
1583287119912,4.5256314,-0.6093238,8.942622
1583287119963,4.632646,-0.6145214,8.810277
1583287120013,4.6381707,-0.7064314,8.829402
1583287120062,4.551634,-0.7056603,8.9352665
1583287120113,4.5475707,-0.66421765,8.8951235
1583287120162,4.5698805,-0.72281843,8.888038
1583287120212,4.633008,-0.78376645,8.686683
1583287120263,4.70833,-0.5619531,8.755508
1583287120312,4.7398047,-0.36131722,8.9241
1583287120363,4.7242594,-0.49448624,8.80137
1583287120413,4.62774,-0.6082611,8.927665
1583287120462,4.5883894,-0.6544808,8.912068
1583287120512,4.660459,-0.6242435,8.821431
1583287120562,4.661615,-0.5581059,8.822344
1583287120612,4.615239,-0.54844403,8.8821
1583287120663,4.581699,-0.5643769,8.905738
1583287120712,4.637571,-0.60661924,8.836482
1583287120763,4.62813,-0.6149594,8.843445
1583287120813,4.57373,-0.6273761,8.874053
1583287120863,4.5982857,-0.60441834,8.879016
1583287120913,4.6096253,-0.60770077,8.844009
1583287120962,4.604637,-0.6309588,8.873989
1583287121013,4.597151,-0.63160866,8.85974
1583287121062,4.58211,-0.59999424,8.86484
1583287121113,4.6123343,-0.6450302,8.850795
1583287121162,4.5780916,-0.6377391,8.911898
1583287121213,4.560754,-0.6468815,8.88231
1583287121262,4.6068373,-0.5863752,8.849349
1583287121312,4.5912766,-0.5915045,8.880298
1583287121363,4.567937,-0.63331604,8.867527
1583287121413,4.5737166,-0.635564,8.885332
1583287121462,4.5738993,-0.6697734,8.868929
1583287121512,4.570173,-0.6690244,8.8912115
1583287121562,4.5770416,-0.63105685,8.8664665
1583287121613,4.574957,-0.5755638,8.886251
1583287121663,4.588418,-0.64010817,8.87945
1583287121713,4.5736384,-0.64848095,8.886085
1583287121763,4.567738,-0.63966686,8.888278
1583287121813,4.571289,-0.6208608,8.87485
1583287121863,4.608692,-0.6457559,8.862279
1583287121913,4.554609,-0.63643706,8.905414
1583287121963,4.5567355,-0.6291317,8.884403
1583287122013,4.6042204,-0.5887357,8.852826
1583287122062,4.5896697,-0.6033343,8.885959
1583287122112,4.554042,-0.6614064,8.867763
1583287122162,4.5260515,-0.61713994,8.900981
1583287122213,4.5771294,-0.5730255,8.88203
1583287122263,4.583879,-0.6315692,8.8701
1583287122313,4.5746,-0.6322453,8.874943
1583287122363,4.5491433,-0.5968185,8.876022
1583287122412,4.54238,-0.60930395,8.916458
1583287122462,4.563382,-0.6542759,8.876982
1583287122513,4.5620484,-0.6568765,8.880312
1583287122562,4.5779433,-0.60526043,8.902087
1583287122612,4.5946236,-0.6120069,8.834498
1583287122662,4.563568,-0.6438876,8.9145565
1583287122712,4.535064,-0.6724202,8.905499
1583287122762,4.580753,-0.64906895,8.839087
1583287122812,4.580519,-0.6296669,8.885322
1583287122862,4.5537696,-0.64327955,8.881167
1583287122913,4.56099,-0.62034297,8.896502
1583287122962,4.5678287,-0.6468066,8.873012
1583287123012,4.5575023,-0.68556124,8.873848
1583287123063,4.5396075,-0.69166785,8.904144
1583287123113,4.510882,-0.7035309,8.8977585
1583287123162,4.517009,-0.6468467,8.911433
1583287123212,4.5371575,-0.69204044,8.86456
1583287123263,4.506924,-0.7150286,8.905709
1583287123312,4.5177345,-0.72884196,8.892297
1583287123363,4.5249825,-0.7258391,8.896816
1583287123412,4.520427,-0.72413576,8.927103
1583287123463,4.4781594,-0.70580137,8.911629
1583287123513,4.516047,-0.70779115,8.889988
1583287123563,4.514831,-0.6904915,8.908679
1583287123613,4.5123916,-0.7213146,8.904217
1583287123663,4.4980807,-0.71583354,8.902452
1583287123713,4.5024,-0.7231546,8.883457
1583287123763,4.5021343,-0.7145172,8.894458
1583287123813,4.513696,-0.6824785,8.905447
1583287123863,4.5063653,-0.6696572,8.90293
1583287123912,4.5260053,-0.6828102,8.90761
1583287123962,4.5167317,-0.6920319,8.888689
1583287124012,4.527824,-0.67145663,8.929531
1583287124063,4.528523,-0.6716208,8.871386
1583287124112,4.531369,-0.6829976,8.909796
1583287124162,4.5141964,-0.6355143,8.919743
1583287124212,4.533703,-0.6603185,8.871258
1583287124262,4.5346,-0.70370364,8.883628
1583287124313,4.512601,-0.7131479,8.916621
1583287124362,4.508975,-0.699379,8.886236
1583287124413,4.5058627,-0.6621855,8.881678
1583287124463,4.5221205,-0.6777689,8.896727
1583287124512,4.507742,-0.7059405,8.906422
1583287124562,4.533046,-0.6728207,8.904992
1583287124612,4.545267,-0.6612303,8.888354
1583287124663,4.5353994,-0.67037773,8.894566
1583287124712,4.5579557,-0.6676059,8.894809
1583287124762,4.549083,-0.6426286,8.871968
1583287124813,4.5404806,-0.6810401,8.894949
1583287124863,4.5628424,-0.67580277,8.903452
1583287124912,4.5443697,-0.6633695,8.884305
1583287124963,4.5757804,-0.6536185,8.859945
1583287125012,4.5633125,-0.65383977,8.879569
1583287125063,4.5548806,-0.67486006,8.902524
1583287125112,4.5592656,-0.6577465,8.869824
1583287125162,4.605715,-0.6442055,8.866561
1583287125212,4.615964,-0.64565635,8.8562
1583287125263,4.5762887,-0.65565425,8.864144
1583287125313,4.5631433,-0.62995076,8.892801
1583287125363,4.5931044,-0.66683894,8.873227
1583287125413,4.602143,-0.7169495,8.86352
1583287125462,4.6010413,-0.6686088,8.850407
1583287125513,4.608587,-0.6385696,8.873563
1583287125563,4.560551,-0.6175112,8.928505
1583287125612,4.5528345,-0.71118706,8.853306
1583287125662,4.568259,-0.71002,8.851874
1583287125713,4.549161,-0.67003375,8.894898
1583287125763,4.546412,-0.69928825,8.8818245
1583287125813,4.5393476,-0.67370516,8.880145
1583287125863,4.548168,-0.69182193,8.878576
1583287125913,4.533853,-0.70446336,8.904555
1583287125963,4.5264397,-0.68421793,8.882353
1583287126012,4.536293,-0.68618673,8.8965225
1583287126062,4.549756,-0.6842757,8.889661
1583287126112,4.560652,-0.66471463,8.868813
1583287126163,4.546746,-0.6642274,8.880354
1583287126213,4.5451326,-0.68181336,8.886281
1583287126262,4.521451,-0.6533014,8.91792
1583287126312,4.5334754,-0.6630453,8.892887
1583287126362,4.535264,-0.6751341,8.882739
1583287126412,4.5194545,-0.69553727,8.911738
1583287126463,4.5437374,-0.5971824,8.961824
1583287126512,4.7355714,1.0468948,9.780356
1583287126563,5.3929787,1.8596895,10.265609
1583287126613,4.8462443,2.173902,10.594185
1583287126662,4.6847606,3.9003868,10.116521
1583287126712,5.190624,2.1281664,6.223694
1583287126762,6.6222034,1.5276834,0.9336406
1583287126812,10.220615,-0.3502076,3.0633464
1583287126863,13.602444,1.3709812,5.2732334
1583287126912,17.665947,0.21451831,6.6550817
1583287126963,21.633068,-5.599585,6.40126
1583287127013,21.67743,-11.9637375,3.8363004
1583287127063,17.279602,-16.269796,1.0240042
1583287127112,11.427916,-19.1293,-1.6057129
1583287127163,8.121648,-17.915833,-4.2949986
1583287127213,8.068311,-13.875811,-6.248853
1583287127263,9.329629,-9.032803,-5.325102
1583287127312,11.007604,-2.2664566,-4.037567
1583287127362,6.190345,4.4555492,-3.2034965
1583287127412,4.429981,7.9281383,-0.72705245
1583287127462,5.6116986,8.967851,2.363669
1583287127512,9.64813,5.4665523,5.766397
1583287127562,11.217999,3.1643136,14.131531
1583287127612,12.766321,1.2630312,19.861778
1583287127662,17.14411,-3.4565206,22.164534
1583287127713,21.029713,-11.096591,20.257803
1583287127763,19.719187,-18.751808,16.267586
1583287127812,16.694975,-23.775997,10.376816
1583287127863,12.14418,-23.240881,3.342527
1583287127913,9.68985,-16.739874,-0.8293495
1583287127962,9.716657,-10.755813,-3.7116027
1583287128012,10.672723,-4.199886,-3.576989
1583287128062,8.311146,1.8723668,-3.6538975
1583287128112,1.9543713,6.1460257,-3.3888364
1583287128163,1.8024523,7.3538857,-0.7352791
1583287128212,3.7555175,6.6633744,2.4347894
1583287128263,6.5910015,4.8599496,5.3596463
1583287128313,8.003516,3.9612317,8.580782
1583287128362,13.734871,1.9263613,12.362614
1583287128413,20.13605,0.33706158,16.660044
Time,accX,accY,accZ
1583287118462,4.549006,-0.75100946,8.917642
1583287118512,4.5341635,-0.73679936,8.907513
1583287118563,4.5214233,-0.74667454,8.848619
1583287118613,4.5110345,-0.76528835,8.916654
1583287118663,4.47853,-0.8590787,8.895069
1583287118712,4.483917,-0.8187912,8.92032
1583287118762,4.521601,-0.7539371,8.918572
1583287118812,4.523333,-0.7410596,8.903502
1583287118862,4.500471,-0.749445,8.865585
1583287118912,4.508506,-0.7836661,8.951999
1583287118962,4.4835415,-0.77233064,8.934636
1583287119013,4.504096,-0.82222366,8.876001
1583287119062,4.5187373,-0.74730974,8.919594
1583287119113,4.500529,-0.7609838,8.9154415
1583287119162,4.496178,-0.7863332,8.925085
1583287119212,4.503027,-0.71679956,8.897824
1583287119262,4.5255146,-0.73492426,8.894707
1583287119313,4.4997244,-0.7499387,8.9061165
1583287119362,4.513301,-0.7257889,8.920155
1583287119412,4.5142198,-0.71575797,8.890229
1583287119462,4.4902472,-0.7736705,8.900954
1583287119512,4.4921913,-0.7254292,8.9126425
1583287119562,4.4888597,-0.7144046,8.894604
1583287119612,4.539687,-0.6818483,8.899965
1583287119663,4.489765,-0.7706204,8.954882
1583287119713,4.4966035,-0.7354033,8.902183
1583287119763,4.5047545,-0.72334844,8.896948
1583287119812,4.4927707,-0.6794037,8.921119
1583287119862,4.4605575,-0.8738181,8.865646
1583287119912,4.5256314,-0.6093238,8.942622
1583287119963,4.632646,-0.6145214,8.810277
1583287120013,4.6381707,-0.7064314,8.829402
1583287120062,4.551634,-0.7056603,8.9352665
1583287120113,4.5475707,-0.66421765,8.8951235
1583287120162,4.5698805,-0.72281843,8.888038
1583287120212,4.633008,-0.78376645,8.686683
1583287120263,4.70833,-0.5619531,8.755508
1583287120312,4.7398047,-0.36131722,8.9241
1583287120363,4.7242594,-0.49448624,8.80137
1583287120413,4.62774,-0.6082611,8.927665
1583287120462,4.5883894,-0.6544808,8.912068
1583287120512,4.660459,-0.6242435,8.821431
1583287120562,4.661615,-0.5581059,8.822344
1583287120612,4.615239,-0.54844403,8.8821
1583287120663,4.581699,-0.5643769,8.905738
1583287120712,4.637571,-0.60661924,8.836482
1583287120763,4.62813,-0.6149594,8.843445
1583287120813,4.57373,-0.6273761,8.874053
1583287120863,4.5982857,-0.60441834,8.879016
1583287120913,4.6096253,-0.60770077,8.844009
1583287120962,4.604637,-0.6309588,8.873989
1583287121013,4.597151,-0.63160866,8.85974
1583287121062,4.58211,-0.59999424,8.86484
1583287121113,4.6123343,-0.6450302,8.850795
1583287121162,4.5780916,-0.6377391,8.911898
1583287121213,4.560754,-0.6468815,8.88231
1583287121262,4.6068373,-0.5863752,8.849349
1583287121312,4.5912766,-0.5915045,8.880298
1583287121363,4.567937,-0.63331604,8.867527
1583287121413,4.5737166,-0.635564,8.885332
1583287121462,4.5738993,-0.6697734,8.868929
1583287121512,4.570173,-0.6690244,8.8912115
1583287121562,4.5770416,-0.63105685,8.8664665
1583287121613,4.574957,-0.5755638,8.886251
1583287121663,4.588418,-0.64010817,8.87945
1583287121713,4.5736384,-0.64848095,8.886085
1583287121763,4.567738,-0.63966686,8.888278
1583287121813,4.571289,-0.6208608,8.87485
1583287121863,4.608692,-0.6457559,8.862279
1583287121913,4.554609,-0.63643706,8.905414
1583287121963,4.5567355,-0.6291317,8.884403
1583287122013,4.6042204,-0.5887357,8.852826
1583287122062,4.5896697,-0.6033343,8.885959
1583287122112,4.554042,-0.6614064,8.867763
1583287122162,4.5260515,-0.61713994,8.900981
1583287122213,4.5771294,-0.5730255,8.88203
1583287122263,4.583879,-0.6315692,8.8701
1583287122313,4.5746,-0.6322453,8.874943
1583287122363,4.5491433,-0.5968185,8.876022
1583287122412,4.54238,-0.60930395,8.916458
1583287122462,4.563382,-0.6542759,8.876982
1583287122513,4.5620484,-0.6568765,8.880312
1583287122562,4.5779433,-0.60526043,8.902087
1583287122612,4.5946236,-0.6120069,8.834498
1583287122662,4.563568,-0.6438876,8.9145565
1583287122712,4.535064,-0.6724202,8.905499
1583287122762,4.580753,-0.64906895,8.839087
1583287122812,4.580519,-0.6296669,8.885322
1583287122862,4.5537696,-0.64327955,8.881167
1583287122913,4.56099,-0.62034297,8.896502
1583287122962,4.5678287,-0.6468066,8.873012
1583287123012,4.5575023,-0.68556124,8.873848
1583287123063,4.5396075,-0.69166785,8.904144
1583287123113,4.510882,-0.7035309,8.8977585
1583287123162,4.517009,-0.6468467,8.911433
1583287123212,4.5371575,-0.69204044,8.86456
1583287123263,4.506924,-0.7150286,8.905709
1583287123312,4.5177345,-0.72884196,8.892297
1583287123363,4.5249825,-0.7258391,8.896816
1583287123412,4.520427,-0.72413576,8.927103
1583287123463,4.4781594,-0.70580137,8.911629
1583287123513,4.516047,-0.70779115,8.889988
1583287123563,4.514831,-0.6904915,8.908679
1583287123613,4.5123916,-0.7213146,8.904217
1583287123663,4.4980807,-0.71583354,8.902452
1583287123713,4.5024,-0.7231546,8.883457
1583287123763,4.5021343,-0.7145172,8.894458
1583287123813,4.513696,-0.6824785,8.905447
1583287123863,4.5063653,-0.6696572,8.90293
1583287123912,4.5260053,-0.6828102,8.90761
1583287123962,4.5167317,-0.6920319,8.888689
1583287124012,4.527824,-0.67145663,8.929531
1583287124063,4.528523,-0.6716208,8.871386
1583287124112,4.531369,-0.6829976,8.909796
1583287124162,4.5141964,-0.6355143,8.919743
1583287124212,4.533703,-0.6603185,8.871258
1583287124262,4.5346,-0.70370364,8.883628
1583287124313,4.512601,-0.7131479,8.916621
1583287124362,4.508975,-0.699379,8.886236
1583287124413,4.5058627,-0.6621855,8.881678
1583287124463,4.5221205,-0.6777689,8.896727
1583287124512,4.507742,-0.7059405,8.906422
1583287124562,4.533046,-0.6728207,8.904992
1583287124612,4.545267,-0.6612303,8.888354
1583287124663,4.5353994,-0.67037773,8.894566
1583287124712,4.5579557,-0.6676059,8.894809
1583287124762,4.549083,-0.6426286,8.871968
1583287124813,4.5404806,-0.6810401,8.894949
1583287124863,4.5628424,-0.67580277,8.903452
1583287124912,4.5443697,-0.6633695,8.884305
1583287124963,4.5757804,-0.6536185,8.859945
1583287125012,4.5633125,-0.65383977,8.879569
1583287125063,4.5548806,-0.67486006,8.902524
1583287125112,4.5592656,-0.6577465,8.869824
1583287125162,4.605715,-0.6442055,8.866561
1583287125212,4.615964,-0.64565635,8.8562
1583287125263,4.5762887,-0.65565425,8.864144
1583287125313,4.5631433,-0.62995076,8.892801
1583287125363,4.5931044,-0.66683894,8.873227
1583287125413,4.602143,-0.7169495,8.86352
1583287125462,4.6010413,-0.6686088,8.850407
1583287125513,4.608587,-0.6385696,8.873563
1583287125563,4.560551,-0.6175112,8.928505
1583287125612,4.5528345,-0.71118706,8.853306
1583287125662,4.568259,-0.71002,8.851874
1583287125713,4.549161,-0.67003375,8.894898
1583287125763,4.546412,-0.69928825,8.8818245
1583287125813,4.5393476,-0.67370516,8.880145
1583287125863,4.548168,-0.69182193,8.878576
1583287125913,4.533853,-0.70446336,8.904555
1583287125963,4.5264397,-0.68421793,8.882353
1583287126012,4.536293,-0.68618673,8.8965225
1583287126062,4.549756,-0.6842757,8.889661
1583287126112,4.560652,-0.66471463,8.868813
1583287126163,4.546746,-0.6642274,8.880354
1583287126213,4.5451326,-0.68181336,8.886281
1583287126262,4.521451,-0.6533014,8.91792
1583287126312,4.5334754,-0.6630453,8.892887
1583287126362,4.535264,-0.6751341,8.882739
1583287126412,4.5194545,-0.69553727,8.911738
1583287126463,4.5437374,-0.5971824,8.961824
1583287126512,4.7355714,1.0468948,9.780356
1583287126563,5.3929787,1.8596895,10.265609
1583287126613,4.8462443,2.173902,10.594185
1583287126662,4.6847606,3.9003868,10.116521
1583287126712,5.190624,2.1281664,6.223694
1583287126762,6.6222034,1.5276834,0.9336406
1583287126812,10.220615,-0.3502076,3.0633464
1583287126863,13.602444,1.3709812,5.2732334
1583287126912,17.665947,0.21451831,6.6550817
1583287126963,21.633068,-5.599585,6.40126
1583287127013,21.67743,-11.9637375,3.8363004
1583287127063,17.279602,-16.269796,1.0240042
1583287127112,11.427916,-19.1293,-1.6057129
1583287127163,8.121648,-17.915833,-4.2949986
1583287127213,8.068311,-13.875811,-6.248853
1583287127263,9.329629,-9.032803,-5.325102
1583287127312,11.007604,-2.2664566,-4.037567
1583287127362,6.190345,4.4555492,-3.2034965
1583287127412,4.429981,7.9281383,-0.72705245
1583287127462,5.6116986,8.967851,2.363669
1583287127512,9.64813,5.4665523,5.766397
1583287127562,11.217999,3.1643136,14.131531
1583287127612,12.766321,1.2630312,19.861778
1583287127662,17.14411,-3.4565206,22.164534
1583287127713,21.029713,-11.096591,20.257803
1583287127763,19.719187,-18.751808,16.267586
1583287127812,16.694975,-23.775997,10.376816
1583287127863,12.14418,-23.240881,3.342527
1583287127913,9.68985,-16.739874,-0.8293495
1583287127962,9.716657,-10.755813,-3.7116027
1583287128012,10.672723,-4.199886,-3.576989
1583287128062,8.311146,1.8723668,-3.6538975
1583287128112,1.9543713,6.1460257,-3.3888364
