Time,accX,accY,accZ
1583285314550,0.7682462,-0.4057718,9.961335
1583285314600,0.7461103,-0.5378972,9.880459
1583285314650,0.7294508,-0.4353724,9.9079895
1583285314700,0.7979017,-0.4384194,9.891547
1583285314750,0.78520083,-0.47617704,9.877605
1583285314800,0.7774171,-0.45816952,9.962321
1583285314850,0.7354301,-0.4857301,9.857515
1583285314900,0.6993444,-0.28679708,9.977642
1583285314950,0.814796,-0.5179647,9.850742
1583285315000,0.76662076,-0.4602363,9.898626
1583285315050,0.77625555,-0.318897,9.994959
1583285315100,0.7729666,-0.62920153,9.761981
1583285315150,0.6542647,-0.19803105,10.011612
1583285315200,0.8715529,-0.557374,9.759709
1583285315250,0.9023189,-0.50918216,9.981304
1583285315300,0.5583072,-0.32129782,9.905997
1583285315350,0.7120638,-0.39270163,9.852959
1583285315400,0.8636302,-0.45207864,9.962118
1583285315450,0.734908,-0.40212607,9.882154
1583285315500,0.70132905,-0.36204442,9.919605
1583285315550,0.811915,-0.41957074,9.865829
1583285315599,0.7414269,-0.480496,9.941376
1583285315649,0.65097046,-0.30410618,9.93058
1583285315700,0.78826654,-0.44156832,9.935513
1583285315750,0.7734307,-0.42700398,9.821133
1583285315800,0.72407615,-0.41001427,9.952034
1583285315850,0.65996706,-0.37960586,9.935869
1583285315900,0.70868397,-0.36266345,9.933754
1583285315950,0.8120887,-0.47737294,9.805426
1583285316000,0.6497079,-0.3817571,10.023166
1583285316050,0.66895473,-0.34470183,9.921295
1583285316100,0.77725565,-0.45348042,9.853708
1583285316150,0.7618356,-0.36546153,9.933371
1583285316200,0.71537614,-0.44007987,9.89054
1583285316250,0.7035464,-0.33075756,9.89325
1583285316300,0.81053567,-0.4815277,9.865357
1583285316350,0.7469553,-0.4145881,9.9742365
1583285316400,0.67312884,-0.32666087,9.865982
1583285316450,0.76478183,-0.4775812,9.890005
1583285316500,0.79188514,-0.38873446,9.938723
1583285316550,0.67492664,-0.36339727,9.873512
1583285316600,0.7110434,-0.40208763,9.934928
1583285316650,0.7478808,-0.4455359,9.952361
1583285316700,0.73316026,-0.41240194,9.873018
1583285316750,0.7508794,-0.38741973,9.963781
1583285316800,0.7317138,-0.41129762,9.875175
1583285316850,0.74541616,-0.45550424,9.902881
1583285316900,0.72801226,-0.42434943,9.963772
1583285316950,0.61403847,-0.36798322,9.853727
1583285317000,0.8399242,-0.42393765,9.89618
1583285317050,0.717197,-0.47864562,9.972437
1583285317100,0.6086122,-0.30175442,9.859574
1583285317150,0.7786242,-0.5098804,9.938118
1583285317200,0.7165551,-0.36643744,9.895565
1583285317250,0.73378944,-0.40461513,9.856607
1583285317300,0.77592933,-0.45751876,9.962391
1583285317350,0.6636097,-0.36840558,9.920401
1583285317400,0.71240467,-0.45154017,9.902926
1583285317450,0.78660387,-0.35961962,9.923292
1583285317500,0.74484277,-0.5443431,9.795191
1583285317550,0.7074193,-0.3003547,10.125932
1583285317600,0.6532162,-0.4412707,9.773699
1583285317650,0.7201555,-0.40307525,9.993457
1583285317700,0.79658544,-0.4279281,9.831558
1583285317750,0.6312194,-0.3914258,9.967132
1583285317800,0.6298416,-0.28089753,10.019657
1583285317850,0.8885709,-0.7251602,9.647904
1583285317900,0.7290844,-0.28722155,9.994831
1583285317950,0.5358087,-0.54901946,9.931911
1583285318000,0.792384,-0.19322409,9.913044
1583285318050,0.86798024,-0.86473286,9.910215
1583285318100,0.47923014,-0.2565021,9.711142
1583285318150,0.7772948,-0.22565337,10.297691
1583285318200,0.8195664,-0.7771571,9.653955
1583285318250,0.46585578,-0.07598139,9.981126
1583285318300,0.87381196,-0.37367028,10.076961
1583285318350,0.8508448,-0.75268835,9.617071
1583285318400,0.57531416,-0.21770142,10.195066
1583285318450,0.62109905,-0.26604664,9.820765
1583285318500,0.7910472,-0.40339732,9.763708
1583285318550,0.64501387,-0.11262755,9.943546
1583285318600,0.60424685,-0.33587772,9.946174
1583285318650,0.5627686,-0.03837992,9.8615055
1583285318700,0.6776866,-0.41159984,9.489405
1583285318750,0.4762761,-0.40479073,9.96319
1583285318800,0.29254493,-0.21855159,10.080567
1583285318850,0.23741145,-0.54086,9.904331
1583285318900,0.27447486,-0.6058931,9.754293
1583285318950,0.40561163,-0.7555367,9.739566
1583285319000,0.04259125,-0.8334733,10.029791
1583285319050,-0.19822662,-0.52309626,10.460583
1583285319100,-0.50554156,-0.6003025,10.148549
1583285319150,-0.19062304,-0.61728036,9.956192
1583285319200,-0.13424411,-0.28324175,9.456907
1583285319250,-0.47970188,-0.2915003,9.8189335
1583285319300,-0.66810054,0.10506463,10.054441
1583285319350,-0.6633012,-0.28782803,9.383677
1583285319400,-1.0648456,0.10799396,10.243757
1583285319450,-1.200566,0.015677676,9.953802
1583285319500,-1.3405099,0.024877787,9.69488
1583285319550,-1.484238,0.27436116,9.855442
1583285319600,-1.3670862,0.06270985,9.914696
1583285319650,-1.3232093,0.34624204,9.841831
1583285319699,-1.108005,0.2166411,10.072044
1583285319750,-1.0864129,0.16174796,9.77211
1583285319800,-1.3313273,0.4006341,9.8656
1583285319850,-1.1032215,0.42947242,10.062618
1583285319900,-1.5495577,1.0390029,9.969034
1583285319950,-1.3430209,0.8535191,9.958115
1583285320000,-0.8383056,0.6257051,10.096331
1583285320050,-0.4041481,1.1368296,10.222496
1583285320100,0.8749495,1.1300309,9.015866
1583285320150,0.36657083,2.2767065,11.133708
1583285320200,-0.5490507,1.6372979,8.999692
1583285320250,1.335199,2.1954439,9.872526
1583285320300,2.3694005,2.170141,10.027336
1583285320350,2.0700006,2.457447,9.55403
1583285320400,1.7985196,2.5581882,9.328495
1583285320450,2.6967916,1.8494356,9.794931
1583285320500,2.629202,2.113809,9.3069935
1583285320550,2.6668284,2.5921926,9.674106
1583285320600,2.928698,3.5485039,8.936261
1583285320650,3.5551052,3.043683,8.115967
