Time,rotX,rotY,rotZosboxe
1582685722921,-1.4060551,0.29735225,0.25369743
1582685722971,-2.2738457,0.074976586,0.45498952
1582685723022,0.2696748,-0.13107003,0.2207967
1582685723071,2.4508555,-0.18786621,-0.051461853
1582685723122,1.6476384,8.6757727E-4,-0.14334197
1582685723171,-0.02443955,-0.09400692,-0.06115599
1582685723222,-0.6231543,-2.736058E-4,0.037293658
1582685723272,-0.37489453,0.06957052,0.024561463
1582685723321,0.1269629,0.031988546,0.0047217803
1582685723371,0.36409077,-0.007912496,-0.037225172
1582685723422,0.5660296,0.08435816,-0.07531916
1582685723471,0.73443544,0.11118762,-0.07640464
1582685723522,0.5190461,0.028060535,-0.07343897
1582685723571,0.06670987,-0.013110226,0.031056816
1582685723621,0.36934248,0.06892429,0.09518106
1582685723671,0.3277905,0.19694877,0.20276257
1582685723721,-0.064443745,0.32027495,0.40963528
1582685723772,-0.3759946,0.2613762,0.6990632
1582685723821,0.16351233,0.013772445,0.8321671
1582685723872,0.480498,-0.11501072,0.8555339
1582685723922,0.59629947,-0.050849773,0.7958778
1582685723972,0.9601346,0.14190833,0.5713536
1582685724021,0.20209596,0.18970452,0.39851117
1582685724072,-0.20439458,0.13885699,0.19577016
1582685724121,-0.42756775,0.16175725,0.16701174
1582685724172,0.084460616,0.13979185,0.16809414
1582685724221,0.80847377,-0.04505904,0.29178157
1582685724271,1.4507979,-0.17184448,0.3811784
1582685724321,1.4624097,-0.19103752,0.14138311
1582685724372,2.1218755,-0.24152297,-0.08555558
1582685724421,3.0485146,-0.23257092,-0.09506524
1582685724471,3.2037501,-0.013426689,0.018284785
1582685724521,4.0518875,-0.0672172,0.14407337
1582685724572,4.9878335,-0.30708855,0.42164817
1582685724621,5.02902,-0.50595826,0.6485584
1582685724672,4.6950164,-0.49656925,0.66252714
1582685724721,3.6276405,-0.12903827,0.864398
1582685724771,2.1083002,0.33920172,0.957608
1582685724821,0.8454379,0.4137041,0.6579214
1582685724872,0.09919461,0.16821523,0.1353597
1582685724922,-0.86935234,0.011967972,-0.14744371
1582685724971,-0.89680636,-0.19092123,-0.27890342
1582685725021,-0.56806976,-0.19944936,-0.20665064
1582685725072,-0.40657887,-0.15263525,-0.10926121
1582685725122,-0.23639911,-0.11821583,-0.05833842
1582685725171,0.029239314,-0.11708824,-0.07433407
1582685725221,-0.014558775,-0.001600435,-0.049557947
1582685725271,-0.60347027,0.06209434,-0.19713208
1582685725322,-0.5698928,0.0120622665,-0.1792894
1582685725371,-0.045193687,0.08548351,-0.015501329
1582685725421,-0.2757092,0.08642503,-0.10241394
1582685725471,-0.6118546,-0.051787555,-0.23876475
1582685725521,-0.4323034,-0.027205305,-0.104844965
1582685725571,-0.20382719,-0.048461787,-0.0042710025
1582685725621,-0.1884197,-0.073724374,-6.166091E-4
1582685725672,-0.15805085,0.0440896,-0.07322428
1582685725721,-0.20763585,0.14570662,-0.096917756
1582685725772,-0.23485127,0.15279154,-0.088297896
1582685725822,-0.18719278,0.118798375,-0.08161007
1582685725871,-0.11772335,0.080820866,-0.035148263
1582685725921,-0.08272857,0.081025146,0.017484533
1582685725971,-0.07064392,0.10258465,0.040478528
1582685726021,-0.07009955,0.0840562,0.03177488
1582685726071,-0.0835753,0.04534009,0.013391098
1582685726121,-0.13041964,0.004467451,-0.019576581
1582685726171,-0.09293287,-0.008649054,-0.027799523
1582685726221,-0.023789829,-0.0070348084,-0.012974488
1582685726272,-0.013907073,-0.007909598,-0.010596005
1582685726321,-0.004462964,-0.008725925,-0.006860546
1582685726371,-0.008198356,-0.0059635537,-0.0037683588
1582685726421,-0.01597441,-0.0022145575,-0.0013153721
1582685726471,-0.0052210353,-0.005469829,-0.0019554496
1582685726521,1.477215E-4,-0.008782,-0.0052278917
1582685726571,-0.008840656,-0.005596415,-0.0033773459
1582685726621,-0.019260341,0.0018114545,-2.3521669E-4
1582685726672,-0.017243432,0.0058108326,-9.056069E-4
