Time,rotX,rotY,rotZosboxe
1582683526984,-0.049095187,0.14921515,-0.4178827
1582683527034,-0.030965941,0.1308717,-0.3648887
1582683527084,-0.077584125,0.12501441,-0.30487224
1582683527133,-0.06776633,0.07804771,-0.18332806
1582683527184,0.044860717,0.016539926,-0.032082256
1582683527234,0.0060183327,-0.019735409,0.04845468
1582683527284,-0.0033781584,-0.054676164,0.065233864
1582683527334,-4.7964335E-4,-0.07091999,0.071608804
1582683527384,-0.017445188,-0.050062835,0.046492442
1582683527434,-0.056559194,-0.0031215264,-0.011947418
1582683527484,-0.07044018,0.023717878,-0.040076658
1582683527533,-0.057067152,0.023908231,-0.03775891
1582683527583,-0.04592953,0.021000376,-0.023589473
1582683527634,-0.008330802,0.008914064,-0.0036056994
1582683527684,-0.01741294,0.0012662606,-0.004258427
1582683527733,-0.020302635,0.01352996,-0.024963476
1582683527784,-0.01767663,0.03284311,-0.042335063
1582683527834,-0.023690661,0.018553358,-0.01494176
1582683527884,-0.017597498,-0.040724233,0.04604532
1582683527933,0.0742035,-0.0650441,0.09283939
1582683527984,0.11729802,-0.06803423,0.15108424
1582683528034,0.02877318,-0.08114084,0.12747127
1582683528084,-0.0015309419,-0.0900662,0.12176693
1582683528134,0.050698664,-0.10163024,0.18342862
1582683528184,0.015332152,-0.09932201,0.18307847
1582683528234,0.015885316,-0.074320495,0.14650586
1582683528283,-0.003066699,-0.017206628,0.082534604
1582683528334,0.019279098,0.037496496,0.013050886
1582683528384,0.012618628,0.074454375,-0.021693215
1582683528434,0.033108834,0.07961541,-0.028523913
1582683528483,-2.6636256E-4,0.069330744,-0.03996344
1582683528534,0.0030790516,0.04700717,-0.04739681
1582683528584,0.024154833,0.034839764,-0.040345646
1582683528634,0.028325556,0.029587096,-0.03028286
1582683528683,-0.017743526,0.022070741,-0.03333292
1582683528734,0.0072259572,0.032502517,-0.020643013
1582683528784,0.043232076,0.047400627,-0.05561299
1582683528834,0.0012730098,0.04740975,-0.074952856
1582683528884,-0.022606688,0.032169137,-0.072901934
1582683528934,-0.05329623,0.06031068,-0.092244856
1582683528984,0.003693331,0.06904862,-0.039836034
1582683529034,0.061798472,-0.0070517645,0.003502585
1582683529084,0.089853436,-0.039514996,0.0075515304
1582683529134,0.13536178,-0.006175334,0.06715164
1582683529184,-0.018921163,0.0011682718,0.07199251
1582683529234,-0.09472517,-0.028754292,0.05397913
1582683529284,0.029529681,0.030589974,0.04331994
1582683529334,0.041421648,0.024220457,0.064615406
1582683529384,-0.020635532,-0.029730862,0.03798517
1582683529434,-0.06487785,0.054177284,-0.019631147
1582683529483,-0.114321984,0.07280173,-0.025973829
1582683529534,-0.010985055,-0.0547053,0.07476527
1582683529584,-0.07874934,-0.12850563,0.055123374
1582683529634,0.028095007,-0.002298649,-0.03563545
1582683529684,-0.05399615,0.07645107,-0.12260657
1582683529734,-0.089545526,0.028462676,-0.14314497
1582683529784,0.010130791,-0.018977953,-0.09111684
1582683529834,0.026680872,0.019591734,-0.1283385
1582683529884,-0.060168784,0.053430896,-0.20027292
1582683529934,-0.05825336,0.0357233,-0.17998224
1582683529984,-0.06307798,0.04485788,-0.13103153
1582683530034,-0.033551868,0.06272781,-0.12226282
1582683530084,-0.11693269,0.06711211,-0.16296986
1582683530134,-0.14193346,0.06046622,-0.17790785
1582683530183,-0.12946561,0.06531338,-0.1858606
1582683530234,-0.13562173,0.07187867,-0.18579133
1582683530284,-0.08961853,0.022174282,-0.13689347
1582683530333,-0.06470294,0.015771437,-0.11095334
1582683530384,-0.067027286,0.05450244,-0.13956293
1582683530433,-0.07804707,0.07289966,-0.1782077
1582683530484,-0.12183768,0.09927613,-0.23001623
1582683530534,-0.13679233,0.11671532,-0.27035192
1582683530584,-0.11927394,0.15160942,-0.27080563
1582683530634,-0.4274618,0.17377214,-0.22906007
1582683530684,-0.32475078,0.045595393,-0.121242024
1582683530734,0.09219101,-0.0958424,0.18849617
1582683530784,0.10335132,-0.1438547,0.26536307
1582683530834,0.058904007,-0.08445012,0.27174938
1582683530884,0.0960184,0.04810917,0.1149955
1582683530934,0.3047246,0.17217422,0.050806403
1582683530984,0.71258897,0.24039686,-0.066755995
1582683531034,0.75871783,0.321003,-0.80548275
1582683531084,-1.2773461,0.5402421,-2.516533
1582683531134,-4.6413116,1.3325536,-3.8136
1582683531184,-6.045751,2.2605557,-3.61667
1582683531234,-5.8356485,2.778834,-2.1313472
1582683531284,-4.1123466,2.8407679,-1.3393524
1582683531334,-0.6489,2.0235343,-1.1547198
1582683531384,-1.4183818,0.99112403,-0.85002476
1582683531434,1.2803901,0.23739429,-0.2432762
1582683531484,0.2519186,-0.8906633,-0.003682429
1582683531534,-2.9385252,-0.29816136,0.23216042
1582683531584,-0.79604334,-0.024345933,0.33362845
1582683531634,0.24783733,0.6259821,0.2363125
1582683531684,1.2685469,0.82182115,0.2662729
1582683531733,2.6592286,0.22677052,0.21493089
1582683531784,3.8469102,-1.2848012,-0.5078867
1582683531834,4.3698306,-1.8427403,-1.252803
1582683531884,4.11976,-1.6985987,-1.7429922
1582683531934,3.3654783,-1.8290234,-2.5456138
1582683531984,2.5775998,-1.9807798,-2.9556427
1582683532034,0.68516654,-1.9537988,-3.052816
1582683532084,-0.9205399,-1.6666291,-2.7324495
1582683532133,-1.4425143,-1.423373,-2.1219664
1582683532184,-1.3551303,-1.0955231,-1.4291308
1582683532234,-0.5617759,-0.8445322,-0.6336514
