Time,accX,accY,accZ
1582686614821,2.6203203,-10.617844,-19.856956
1582686614872,4.228577,-12.479089,-20.12455
1582686614921,10.646664,-13.425266,-16.775711
1582686614972,17.718924,-12.0114565,-13.046964
1582686615021,20.470781,-9.359894,-7.6862936
1582686615072,18.508442,-6.380597,-1.6974509
1582686615121,14.478304,-5.192048,3.2482092
1582686615171,11.199101,-7.0358706,7.9086294
1582686615222,7.684803,-9.052954,14.321951
1582686615271,5.1465616,-7.987059,21.712227
1582686615321,2.075015,-6.8887715,25.171871
1582686615371,1.2927237,-5.935135,18.27695
1582686615421,3.404164,-4.615456,11.155202
1582686615472,6.3022485,-5.316874,5.2385263
1582686615521,10.46027,-6.160774,0.61623454
1582686615572,13.313393,-8.015995,-4.359539
1582686615621,12.538213,-11.193857,-10.709417
1582686615671,7.9853134,-14.63914,-16.899757
1582686615722,2.326779,-16.99123,-20.446423
1582686615772,0.24599174,-17.983803,-20.247663
1582686615821,2.6601965,-16.117004,-16.547329
1582686615871,6.5150676,-13.450062,-11.560682
1582686615921,9.498403,-10.837488,-7.8594565
1582686615971,11.453074,-8.313365,-3.7715545
1582686616022,13.245301,-6.272373,1.2373195
1582686616072,12.3538265,-6.2060957,6.863733
1582686616122,9.103766,-8.983083,12.807875
1582686616171,6.449416,-11.289698,18.029066
1582686616221,2.9453003,-12.525884,20.48137
1582686616272,1.504933,-9.657605,18.885757
1582686616321,1.7319613,-6.7728796,13.520209
1582686616372,3.5899394,-5.341888,8.101674
1582686616422,5.490002,-4.9081445,3.796312
1582686616471,7.648359,-5.9492116,0.4559499
1582686616521,9.2468,-7.383548,-3.9914434
1582686616571,8.94252,-9.885383,-9.652689
1582686616621,5.1482887,-12.841981,-16.423779
1582686616672,1.3332279,-15.133126,-19.99026
1582686616721,-0.15205704,-15.597868,-18.895811
1582686616772,1.8226341,-13.318504,-13.94978
1582686616822,3.8009465,-10.690053,-10.273584
1582686616872,5.270895,-9.88397,-7.099898
1582686616921,6.803308,-9.095099,-4.275239
1582686616971,8.090612,-7.922103,-0.9470506
1582686617021,9.2857275,-7.076582,2.7719283
1582686617071,9.514301,-7.7414737,6.6147575
1582686617122,8.47787,-9.10054,11.060839
1582686617171,6.727939,-10.661575,15.488003
1582686617222,4.9838343,-10.771948,20.814371
1582686617271,3.5525153,-10.618392,16.059954
1582686617322,2.920719,-7.4313245,11.196753
1582686617372,2.552972,-5.200356,7.5162477
1582686617421,3.6329174,-3.3622494,4.16354
1582686617472,6.252092,-2.7657096,1.5297118
1582686617521,9.227202,-3.2948909,-0.6898171
1582686617571,12.972388,-4.6070175,-3.9639094
1582686617621,14.087974,-8.768626,-3.9545412
1582686617672,13.925514,-11.441294,-3.4233172
1582686617721,12.852311,-11.763017,-1.5465417
1582686617772,11.306927,-15.378685,2.6613426
1582686617821,10.11135,-24.451382,7.661945
1582686617871,9.196789,-23.430866,9.257307
1582686617921,12.708769,-9.100791,4.3332286
1582686617972,10.85372,-0.062981844,0.28094864
1582686618021,11.2727785,-0.0784868,0.6030842
1582686618071,11.704362,1.71397,1.8334596
1582686618121,12.33138,-1.7644919,0.41661918
1582686618171,12.586537,-3.0960793,-0.7096635
1582686618222,13.943853,2.6544833,8.069452
1582686618271,10.691499,8.360967,14.323057
1582686618321,7.2125883,-10.129517,2.4368215
1582686618371,10.900334,-2.864025,-1.1770692
1582686618421,10.303869,-0.4804021,-2.2848728
1582686618471,6.40993,-8.176067,0.9402488
1582686618521,3.3697755,-10.886011,5.951194
1582686618571,4.7270765,-10.181623,5.4463663
1582686618621,7.460293,-6.458842,0.78484285
1582686618671,8.427424,-4.6688795,1.396991
1582686618721,8.603467,-4.1164474,2.1757689
1582686618771,8.31093,-4.216542,2.5469372
1582686618821,8.034963,-5.3336644,2.6161277
1582686618872,7.5106173,-6.3680787,2.4558103
1582686618921,7.1079507,-6.928453,2.1346583
1582686618972,7.193355,-7.037381,1.6072167
1582686619022,7.611739,-6.184667,1.4043328
1582686619071,7.8741727,-5.4673367,1.8035994
1582686619121,7.856307,-5.466528,1.9832615
1582686619172,7.764695,-6.160968,1.8790039
1582686619221,7.5244346,-6.369342,1.7636833
1582686619272,7.558495,-6.046647,1.8983656
1582686619321,7.6312814,-5.6862307,1.9526212
1582686619372,7.6424174,-5.8160195,1.881157
1582686619422,7.6558957,-6.046737,1.864784
1582686619471,7.6627665,-6.005993,1.8592038
1582686619522,7.611579,-5.891745,1.8893709
1582686619572,7.6697903,-5.9274263,1.9102206
1582686619621,7.6707206,-6.037806,1.8704021
1582686619672,7.628056,-5.919148,1.9006805
1582686619721,7.612884,-5.8953767,1.8929678
1582686619772,7.6494603,-6.0104055,1.8940687
1582686619821,7.656935,-6.009684,1.864748
1582686619872,7.6991577,-5.980535,1.8742319
1582686619921,7.7228546,-5.9042144,1.89329
1582686619971,7.630126,-5.9446616,1.9435828
1582686620021,7.515109,-5.9707427,1.9118255
1582686620071,7.5761447,-5.8927064,1.9456103
1582686620121,7.702166,-5.8835635,1.941802
1582686620172,7.6815424,-5.942716,1.9280705
1582686620221,7.6581125,-6.0481777,1.9024849
1582686620271,7.5869317,-5.9311934,1.8837152
1582686620321,7.631933,-5.906005,1.9522674
1582686620371,7.686823,-5.9533606,1.8886786
1582686620421,7.705686,-5.9509463,1.9165989
1582686620472,7.662769,-5.9800057,1.9003279
1582686620522,7.62378,-5.928141,2.0005906
1582686620572,7.589958,-5.8833327,1.9638844
1582686620621,7.6355753,-5.960012,1.9168131
1582686620671,7.662516,-5.979972,1.9124084
1582686620721,7.665037,-5.908959,1.9120562
1582686620771,7.6688743,-5.9166775,1.9113754
1582686620822,7.6441984,-6.0027175,1.8872213
1582686620871,7.6491995,-5.972093,1.9282569
1582686620922,7.7423286,-6.5484033,2.5385077
1582686620972,8.209129,-9.864527,1.8824688
1582686621021,7.32418,-12.596011,1.4190639
1582686621071,7.8314996,-13.873933,0.6926139
1582686621122,8.04955,-13.778308,0.53302777
1582686621171,5.731399,-11.555717,3.009665
1582686621221,2.4907045,-8.813241,4.9921117
1582686621271,-0.54378134,-5.730206,6.531576
1582686621321,-2.5002408,-2.2692385,7.461869
1582686621371,-3.4119563,0.15363236,5.5405836
