Time,accX,accY,accZ
1582684092222,0.3023937,-8.750573,2.450482
1582684092272,1.2841504,-4.3123713,5.563345
1582684092321,4.3156233,-5.890284,6.8778462
1582684092372,0.7519503,-9.176412,3.114824
1582684092421,0.5517023,-11.450583,2.7463768
1582684092471,1.4316294,-10.691351,3.5778494
1582684092521,2.1247087,-5.8402624,5.589131
1582684092571,2.683568,-8.323083,4.941114
1582684092622,2.6324148,-9.445618,3.5939648
1582684092671,2.721506,-8.051985,4.3850203
1582684092721,2.199357,-8.011417,3.4414406
1582684092771,1.9627732,-8.96646,3.3353066
1582684092821,1.7363656,-9.698251,3.572475
1582684092871,1.6146233,-7.8010397,3.6675491
1582684092921,2.157998,-9.226403,3.5409837
1582684092971,1.9131132,-9.383615,1.4468155
1582684093021,1.8143048,-10.330146,1.3606315
1582684093072,1.8392776,-8.442892,3.3547494
1582684093122,2.179524,-7.716119,3.238283
1582684093172,2.2537796,-9.8390045,2.19133
1582684093222,1.7226256,-9.980097,0.7294038
1582684093272,1.3431668,-9.989146,2.0452754
1582684093321,2.0329492,-7.9398355,2.667255
1582684093371,2.024852,-9.265069,2.9608948
1582684093422,1.9211556,-9.858868,1.1045997
1582684093472,1.0985715,-10.095242,1.0201912
1582684093522,1.2679391,-9.068355,2.0166721
1582684093571,1.7061248,-6.9156036,3.5253856
1582684093621,3.1028361,-11.800016,3.6491802
1582684093671,2.241815,-11.853044,3.3708076
1582684093722,1.2325574,-8.292563,5.8781934
1582684093771,0.6931465,-3.9662094,5.050714
1582684093821,1.2463534,-2.30339,6.8787494
1582684093871,-0.45711505,-4.2048044,6.578754
1582684093922,-1.7978258,-2.9792,5.7774034
1582684093971,-0.5128478,-5.048726,8.182997
1582684094021,0.40534833,-8.485079,11.105098
1582684094071,1.4411848,-6.1541343,9.821307
1582684094122,2.3386502,-7.3149934,8.581443
1582684094172,0.48404685,-3.879888,7.1579413
1582684094221,1.395778,-4.932814,6.659765
1582684094272,3.638008,-7.5360107,8.336494
1582684094321,3.5473788,-6.311482,9.331504
1582684094371,2.1312659,-3.4170923,7.071337
1582684094422,2.6127093,-3.7287493,6.345014
1582684094472,4.1394916,-5.736982,7.7448297
1582684094521,4.8397107,-6.846588,9.170541
1582684094572,3.344587,-4.728361,7.4427676
1582684094621,3.3638582,-4.096631,6.1346188
1582684094671,3.9584794,-4.5109215,6.357725
1582684094721,4.0046387,-4.928822,7.9161415
1582684094771,4.491995,-6.4526253,7.995834
1582684094822,4.0770273,-5.9332924,7.4485216
1582684094872,3.5181332,-5.469792,6.7473683
1582684094921,3.44617,-5.8262424,6.8320827
1582684094971,3.814991,-6.009046,7.1058054
1582684095021,3.975955,-5.8167,6.9576526
1582684095072,3.7457607,-5.8675504,6.902
1582684095121,3.5853896,-6.052043,6.870468
1582684095171,3.7618883,-5.8781137,6.8907013
1582684095222,3.8328252,-5.8155055,6.9214125
1582684095272,3.8119392,-5.9886413,6.898996
1582684095321,3.769555,-5.841258,6.8225846
1582684095372,3.8538024,-5.725725,6.9656215
1582684095421,3.8718483,-5.808738,6.891093
1582684095471,3.8324337,-5.9065084,6.858423
1582684095521,3.8285196,-5.8220663,6.890181
1582684095572,3.863006,-5.853658,6.843415
1582684095622,3.8299742,-5.8823566,6.8666525
1582684095671,3.8363786,-5.825118,6.8229117
1582684095722,3.8287005,-5.9046793,6.876134
1582684095772,3.8652341,-5.8740377,6.8700156
1582684095821,3.852206,-5.878803,6.8387675
1582684095871,3.8565872,-5.858522,6.851382
1582684095921,3.852446,-5.890497,6.8126674
1582684095972,3.8520286,-5.8876944,6.8827777
1582684096021,3.896572,-5.8318906,6.836731
1582684096071,3.853532,-5.9042444,6.8417344
1582684096121,3.7978506,-5.8368826,6.821816
1582684096171,3.8343267,-5.8974514,6.857329
1582684096221,3.907388,-5.8917913,6.8443394
1582684096271,3.8332763,-5.9099755,6.85464
1582684096322,3.8476243,-5.7783356,6.8489404
1582684096372,3.8660407,-5.9427404,6.849213
1582684096422,3.8597796,-5.856354,6.7966185
1582684096471,3.8168597,-5.9701447,6.8068833
1582684096521,3.8237526,-5.8945627,6.874277
1582684096571,3.843011,-5.849627,6.8091483
1582684096621,3.8738914,-5.8599205,6.8481703
1582684096671,3.849714,-5.752199,6.783658
1582684096722,3.9540308,-5.907174,6.9674387
1582684096771,3.8228805,-5.7967124,6.9043226
1582684096821,3.83334,-5.925762,6.857774
1582684096872,3.8021748,-5.93404,6.874249
1582684096921,3.8285742,-5.7880254,6.840836
1582684096972,3.8797677,-5.9144106,6.8663697
1582684097021,3.8591013,-5.871996,6.8693523
1582684097071,3.8466628,-5.9234185,6.809294
1582684097122,3.801394,-5.9091444,6.8349557
1582684097171,3.830584,-5.9487414,6.8362036
1582684097222,3.8060815,-5.9019933,6.8117085
1582684097272,3.812385,-5.961367,6.828224
1582684097322,3.8360534,-5.9244685,6.8269734
1582684097371,3.8482563,-5.9074697,6.8344607
1582684097421,3.8640785,-5.8723645,6.8152304
1582684097471,3.8580728,-5.921133,6.8538413
1582684097522,3.8489802,-5.891262,6.7679863
1582684097571,3.8129213,-5.9513445,6.8077435
1582684097621,3.8564887,-5.9687004,6.812375
1582684097671,3.8360267,-5.971586,6.8114557
1582684097721,3.8648,-5.8384366,6.798625
1582684097771,3.8833513,-5.915904,6.798994
1582684097821,3.8338468,-5.9698696,6.8181744
1582684097871,3.8530931,-5.8716884,6.751819
1582684097922,3.8416836,-5.977997,6.810824
1582684097972,3.841597,-5.968891,6.760777
1582684098021,3.861834,-5.943615,6.7842007
1582684098072,3.8363132,-6.0168242,6.829593
1582684098121,3.8355522,-5.882807,6.762733
1582684098171,3.8167691,-6.0089164,6.783167
1582684098221,3.8341863,-5.91906,6.780314
1582684098271,3.8072631,-6.0215907,6.77592
1582684098321,3.797692,-5.9984736,6.7783937
1582684098372,3.8263118,-5.9899144,6.7709403
1582684098421,3.8442528,-5.9299984,6.722509
1582684098471,3.8083136,-6.0837364,6.76008
1582684098522,3.739119,-6.013667,6.7701073
1582684098572,3.7467723,-6.010375,6.76636
1582684098621,3.763221,-6.016,6.738311
1582684098671,3.7549014,-5.9975853,6.712023
1582684098721,3.8603778,-6.1334925,6.783246
1582684098771,3.7938445,-6.0383606,6.7325144
1582684098821,3.7621243,-6.063109,6.6867456
1582684098872,3.740596,-6.0904875,6.7118597
1582684098921,3.7898204,-6.0627236,6.727594
1582684098971,3.9272096,-5.855232,6.7244844
1582684099021,4.181071,-5.812644,6.812989
1582684099071,4.454602,-5.823921,6.6606913
1582684099122,4.331693,-5.5985975,6.442642
1582684099171,4.0875134,-6.6094933,6.345024
1582684099222,3.5669882,-6.6606674,6.0618577
1582684099271,3.5946245,-6.51004,5.8677244
1582684099321,3.5450163,-7.0578527,5.081417
1582684099372,3.3841407,-7.4323454,4.3916106
1582684099421,3.2774577,-8.22192,3.9956236
1582684099471,3.2001104,-8.143243,4.3241396
1582684099521,3.1404433,-7.934398,3.7290192
1582684099571,3.436579,-8.085,2.633906
1582684099621,3.7611175,-9.139571,2.2603905
1582684099672,3.613204,-8.22122,2.3927195
