Time,accX,accY,accZ
1582684732546,3.2835636,-0.20796087,9.714403
1582684732596,3.3635194,-0.9097682,9.671258
1582684732647,3.697591,-0.42336047,10.610289
1582684732696,5.9622016,-2.102152,12.264774
1582684732746,4.8904724,-5.9714565,9.912406
1582684732796,2.5118952,-1.5731997,9.819912
1582684732846,1.1783385,-1.1251656,7.9620056
1582684732896,1.8704572,-4.458448,5.21585
1582684732946,2.233695,-4.332465,4.1248007
1582684732996,2.6992102,-2.5724287,4.4474373
1582684733046,4.687257,-1.9420263,4.835032
1582684733096,9.62121,-1.455079,4.2388635
1582684733146,17.93489,-2.1380165,3.6841261
1582684733196,20.362602,-7.563831,1.1614294
1582684733247,7.147437,-11.993503,3.197834
1582684733296,5.5682344,-7.7307405,7.2643332
1582684733346,8.936287,-7.8902984,4.817835
1582684733397,7.337787,-6.7161508,5.58347
1582684733446,8.066331,-6.088246,4.939163
1582684733497,7.7406273,-3.944263,4.641324
1582684733546,7.089634,-2.4416068,5.3731227
1582684733597,7.2114077,-1.6240139,5.687108
1582684733646,7.28081,-1.9247233,6.027262
1582684733697,7.3309746,-3.0745776,6.1479597
1582684733746,7.212364,-3.6562507,6.384702
1582684733797,7.1559873,-3.6450648,6.763215
1582684733846,7.1770163,-5.286366,6.543567
1582684733896,7.391357,-8.137503,6.722658
1582684733946,8.464833,-11.2839,6.6523857
1582684733996,9.780701,-13.775887,6.931191
1582684734046,11.578578,-15.573469,6.1746826
1582684734096,10.486129,-11.096443,4.7141547
1582684734146,2.808351,-2.4122596,3.604258
1582684734197,-1.5568132,1.6662909,2.4416475
1582684734247,-3.0127678,2.6008213,1.7634418
1582684734296,-4.41783,1.7103238,2.0633945
1582684734346,-3.0110972,0.82828593,3.2229605
1582684734397,-0.18827939,0.08846402,3.4339933
1582684734446,8.935492,-10.192869,7.425489
1582684734496,5.925375,-12.574995,10.909635
1582684734546,-2.7193189,-7.849755,10.027019
1582684734596,-0.67745185,-9.224056,7.9678655
1582684734647,-0.33462292,-7.4671206,8.897194
1582684734696,0.42717957,-7.653851,7.2043757
1582684734747,0.8467638,-6.9176884,6.680041
1582684734796,0.60755384,-5.687432,6.7096086
1582684734846,-0.45038712,-4.363265,8.394228
1582684734896,-1.2079191,-2.1644044,9.119622
1582684734946,-1.439129,-1.2598987,7.9658375
1582684734996,-0.71952695,-0.3255118,6.766504
1582684735047,1.4272174,-0.39431795,5.702298
1582684735097,5.448241,-1.0711884,4.6115723
1582684735146,12.415592,-0.5133887,3.068173
1582684735197,21.3471,-3.5617218,-0.9918729
1582684735247,16.485723,-9.117953,-0.7880224
1582684735296,10.052433,-10.179146,2.8926592
1582684735346,10.399125,-9.478379,4.4629374
1582684735396,9.886146,-9.313323,6.603294
1582684735446,10.157243,-9.927845,7.588721
1582684735497,9.224094,-9.026136,6.833612
1582684735547,9.122122,-7.069518,5.492768
1582684735597,9.248842,-5.3537498,4.4945984
1582684735646,8.985432,-4.3353863,4.040682
1582684735697,8.796645,-5.441586,3.4277158
1582684735746,10.173779,-7.617022,3.3112996
1582684735797,12.671749,-8.321047,3.228655
1582684735846,12.874323,-10.077573,3.0490577
1582684735896,11.497702,-9.796401,1.4516742
1582684735947,6.1462607,-4.222494,1.8206913
1582684735996,1.478535,-1.2598357,1.4371371
1582684736046,2.2311137,0.26714647,0.3512808
1582684736096,1.001708,2.535149,1.1894414
1582684736146,11.52885,-2.9949303,13.196886
1582684736196,10.932368,-6.541795,33.738792
1582684736247,-0.9707172,-6.1143427,1.7370324
1582684736296,-0.7382721,-5.5988884,2.443335
1582684736347,1.0553819,-6.2611513,7.052435
1582684736397,1.0615002,-6.464116,9.561308
1582684736447,0.03043276,-5.307951,8.626846
1582684736496,-0.054541048,-5.5910726,7.489681
1582684736546,0.26551825,-6.460145,7.1983385
1582684736596,0.6351946,-7.024535,6.8384485
1582684736646,0.7145901,-6.4181843,7.3054953
1582684736696,0.61587363,-6.3609385,7.6202626
1582684736747,0.5410682,-6.1828947,7.4844837
1582684736796,0.5909261,-5.937486,7.715505
1582684736847,0.6749129,-6.261915,7.591406
1582684736897,0.66303045,-6.00809,7.438016
1582684736947,0.6501042,-6.0599995,7.3908343
1582684736997,0.47333968,-6.5894527,7.22389
1582684737046,0.11654965,-6.9262843,7.1127825
1582684737096,0.14925095,-6.741843,7.3209167
1582684737146,0.04126449,-6.33678,7.470218
1582684737197,-0.49043056,-6.515293,7.345121
1582684737246,-1.2324882,-6.6478386,7.3852344
1582684737296,-1.0766785,-6.9795985,6.654084
1582684737347,-0.6774862,-5.0455265,7.038235
1582684737396,-0.82274985,1.5055335,8.729854
1582684737446,-0.74377656,-4.54369,4.0452037
1582684737496,0.74067026,-7.848272,2.5998547
1582684737547,3.3100004,-9.085657,3.2777257
1582684737597,3.8264012,-7.9512005,3.8152514
1582684737647,3.808069,-10.357296,4.371966
1582684737697,6.0552993,-14.058029,5.466073
1582684737746,1.062818,-12.960306,-4.721059
1582684737797,0.22173166,-9.788152,-2.9049764
1582684737847,1.6079094,-7.3903236,-0.012947719
1582684737896,2.457627,-9.990334,-0.31803918
1582684737947,2.7442186,-9.890345,-0.23671933
1582684737996,2.2964618,-8.809738,0.20064664
1582684738046,2.3912919,-9.401861,-0.118944615
1582684738097,2.6995358,-9.307278,0.09391693
1582684738146,2.9585314,-9.034041,0.06789356
1582684738196,2.9755814,-9.138838,0.16571704
1582684738246,2.662334,-9.222815,0.23227182
1582684738297,2.3808904,-9.25338,0.179775
1582684738346,2.371289,-9.239378,0.20880847
1582684738397,2.734287,-9.638195,0.13772562
1582684738446,2.0997472,-8.808672,-0.8156185
1582684738497,2.3612182,-9.751035,-0.5030869
1582684738546,2.453048,-9.413048,0.07364443
1582684738596,2.6230922,-8.944771,0.3035307
1582684738646,2.762703,-9.225902,0.44972926
1582684738696,2.7371955,-8.959571,0.5829482
1582684738747,2.6457882,-9.415639,-0.29777247
1582684738796,2.6368375,-9.350751,0.06828781
1582684738846,2.6488562,-9.12422,0.40237662
1582684738896,2.6970375,-9.224466,0.36466065
1582684738946,2.6763835,-9.225569,0.20322254
1582684738996,2.674007,-9.021084,0.35399377
1582684739046,2.6283553,-9.157431,0.35044578
1582684739096,2.531978,-9.417323,-0.034278244
