Time,accX,accY,accZ
1583283330537,2.3377342,-7.3059554,6.0280623
1583283330588,2.3886468,-7.2204447,6.0230403
1583283330638,2.319009,-7.2905703,6.0097466
1583283330687,2.2247477,-7.3434024,6.0305915
1583283330738,2.3383203,-7.2235155,5.9916005
1583283330788,2.3766577,-7.314844,5.999013
1583283330837,2.3543239,-7.249905,6.0273523
1583283330887,2.3034937,-7.2992797,6.0051174
1583283330938,2.2319846,-7.3652053,6.024955
1583283330988,2.3336775,-7.2407384,6.052082
1583283331037,2.3412879,-7.275156,6.0401535
1583283331088,2.391774,-7.2211766,6.0053825
1583283331137,2.3398607,-7.259716,5.9844813
1583283331187,2.2159977,-7.2906766,6.047916
1583283331238,2.2702053,-7.2729244,6.071017
1583283331288,2.429019,-7.1800895,6.105905
1583283331337,2.4916403,-7.130176,6.0814424
1583283331388,2.3353188,-7.2167635,6.097645
1583283331437,2.2887392,-7.24837,6.1013436
1583283331487,2.3537488,-7.212951,6.051784
1583283331537,2.4955401,-7.2327814,6.04154
1583283331588,2.4520352,-7.231882,6.0303345
1583283331638,2.2981222,-7.2990727,6.037499
1583283331687,2.2317889,-7.2558775,6.0740023
1583283331737,2.3086784,-7.2728257,6.075455
1583283331788,2.3856487,-7.20009,6.0532794
1583283331838,2.3224163,-7.233268,6.0414047
1583283331887,2.2795966,-7.2539544,6.0795527
1583283331937,2.3585095,-7.163839,6.1064095
1583283331987,2.4532514,-7.2024856,6.103691
1583283332038,2.435145,-7.1727967,6.1032414
1583283332087,2.3806891,-7.1474175,6.1014814
1583283332137,2.3554094,-7.209304,6.0875373
1583283332187,2.3243473,-7.2737746,6.069313
1583283332238,2.3669894,-7.2114196,6.0869317
1583283332287,2.3446708,-7.241923,6.071419
1583283332337,2.3346686,-7.2345467,6.037316
1583283332387,2.3196552,-7.2605767,6.0643315
1583283332437,2.3742607,-7.18977,6.119266
1583283332487,2.5032694,-7.177347,6.132994
1583283332537,2.509721,-7.145798,6.0710664
1583283332587,2.406712,-7.149025,6.13167
1583283332638,2.3639991,-7.1393776,6.1653743
1583283332687,2.3740885,-7.1978035,6.1715684
1583283332738,2.5276916,-7.1269107,6.0902786
1583283332788,2.4752955,-7.165242,6.0790873
1583283332837,2.3667867,-7.1404877,6.143425
1583283332887,2.4230745,-7.1100945,6.2064857
1583283332937,2.448713,-7.1465855,6.162256
1583283332987,2.4677954,-7.146673,6.131926
1583283333038,2.522163,-7.1150866,6.1624722
1583283333088,2.4900014,-7.0860405,6.138684
1583283333138,2.4525402,-7.1559095,6.15579
1583283333187,2.4202647,-7.158637,6.0892224
1583283333238,2.3823602,-7.208463,6.1059747
1583283333287,2.398469,-7.2076936,6.123868
1583283333338,2.3719108,-7.1681623,6.1073756
1583283333388,2.3629916,-7.208998,6.09817
1583283333437,2.4531307,-7.150576,6.1457157
1583283333487,2.5200646,-7.037753,6.2095547
1583283333537,2.457877,-7.067287,6.170501
1583283333587,2.3608003,-7.1552415,6.1680293
1583283333638,2.3971002,-7.106717,6.153617
1583283333687,2.5057116,-7.097633,6.1550226
1583283333737,2.4731677,-7.105732,6.1726074
1583283333787,2.3841505,-7.1623526,6.1443114
1583283333838,2.4196756,-7.143197,6.135852
1583283333887,2.384468,-7.117005,6.183817
1583283333937,2.433525,-7.155919,6.1614237
1583283333987,2.4339464,-7.172156,6.0912066
1583283334037,2.3698065,-7.183159,6.1613054
1583283334088,2.3502526,-7.1088166,6.1879296
1583283334137,2.4570928,-7.161533,6.141622
1583283334188,2.4963167,-7.1178327,6.1291633
1583283334237,2.4332821,-7.1257052,6.1851
1583283334288,2.426044,-7.1162033,6.18214
1583283334338,2.4034636,-7.190161,6.221453
1583283334387,2.5262532,-7.5434074,6.7608695
1583283334438,3.000838,-7.64529,8.6470585
1583283334487,3.4923534,-8.192759,10.043196
1583283334537,0.49277675,-10.011618,9.764316
1583283334588,-1.9816011,-7.541816,8.976133
1583283334637,-3.0095057,-7.0485115,6.815684
1583283334687,-4.232573,-6.1228123,5.0251126
1583283334737,-3.5927088,-6.1514044,4.578974
1583283334788,-3.023982,-6.0208387,4.1656046
1583283334837,-1.4083354,-5.51918,4.4348955
1583283334888,0.83983266,-5.0694823,4.6170516
1583283334937,3.3333094,-5.2264204,6.088807
1583283334988,4.5801625,-5.171471,7.1971064
1583283335038,4.790597,-4.888091,7.403238
1583283335088,5.1236377,-4.7537966,7.838453
1583283335137,4.17325,-4.6055913,8.390426
1583283335188,3.6750226,-4.240455,8.435301
1583283335237,3.6558442,-3.4542212,9.243936
1583283335288,3.0504358,-2.4421916,9.5504875
1583283335338,2.7053463,-1.8738927,9.289553
1583283335387,2.5047812,-1.0949783,9.641134
1583283335438,2.524141,-0.79708606,9.505715
1583283335487,2.7431548,-1.0364077,9.531543
1583283335538,2.5709121,-0.66205776,9.659325
1583283335588,2.3090105,-0.26237965,9.824873
1583283335637,2.2071862,-0.34977794,9.627972
1583283335688,2.0302782,-0.13216843,9.683133
1583283335737,2.226047,0.42183727,9.976575
1583283335788,2.3522618,0.5138689,10.314986
1583283335837,2.4232988,1.1705263,10.388598
1583283335888,2.4887,-0.014250606,9.685469
1583283335937,2.7545407,-1.5363177,9.272643
1583283335987,3.17062,-3.2701502,9.494616
1583283336037,2.9446788,-4.781566,9.510712
1583283336088,2.1654587,-5.0493507,9.190107
1583283336138,1.0923911,-7.389104,8.884424
1583283336188,0.47083628,-8.538377,7.6170897
1583283336237,-0.44097176,-8.655384,6.4556465
1583283336288,-1.9612166,-8.466131,4.890883
1583283336338,-3.6256776,-7.505365,3.9602666
1583283336388,-4.902638,-6.294369,3.2686265
1583283336437,-5.257105,-5.993063,3.0020285
1583283336487,-5.7346873,-5.3686013,2.9924355
1583283336538,-6.223799,-4.606399,3.1225548
1583283336588,-6.8201327,-3.74325,3.6627507
1583283336638,-7.6262355,-2.6048331,4.090056
1583283336687,-7.583287,-2.3335233,4.935602
1583283336737,-7.4859595,-2.2547328,6.09941
1583283336788,-7.2680187,-2.3121912,6.7337284
1583283336837,-8.030345,-2.2964847,5.9651804
1583283336888,-8.820693,-3.4695396,4.2999063
1583283336937,-8.972097,-3.063525,4.348475
1583283336987,-7.791166,-3.1368022,4.277747
1583283337038,-5.9102597,-3.0328124,4.3438635
1583283337087,-4.993655,-2.900682,3.47722
1583283337137,-4.8863177,-1.5960665,2.7176394
1583283337187,-5.3378077,-3.080119,1.3751161
1583283337238,-6.6211824,-4.2941456,0.4975721
1583283337288,-6.628699,-6.762874,1.1179746
1583283337338,-5.1302824,-8.820829,2.1322856
1583283337387,-1.7813287,-6.622669,6.326111
1583283337437,2.8017187,-6.50282,13.05899
1583283337487,5.185666,-10.583104,15.497851
1583283337537,3.594389,-9.595244,16.90316
1583283337587,1.00691,-9.411649,13.507756
1583283337637,-5.516178,-18.374294,6.614395
1583283337687,-5.265582,-21.676197,5.0609827
1583283337737,2.077134,-11.665198,4.7873025
1583283337787,7.176304,2.6425548,8.241337
1583283337838,10.922365,13.612096,10.941003
1583283337888,12.60583,20.992544,10.93697
1583283337938,13.25194,16.724281,8.504431
1583283337987,14.812889,5.4720635,6.597658
1583283338038,20.651674,-1.6947333,6.899455
1583283338088,24.602869,-7.734749,6.7826734
1583283338138,22.530527,-19.998837,6.258095
1583283338188,4.2319126,-36.363453,4.516218
1583283338238,-12.8779,-39.85171,3.6793263
1583283338288,-6.7066917,-31.640408,6.9524503
1583283338338,16.199585,-21.317142,8.924133
1583283338388,22.748028,-11.256243,9.750897
1583283338438,20.153921,-2.9274611,9.167315
Time,accX,accY,accZ
1583283328488,-8.598629,-1.4443802,3.5987206
1583283328537,-8.075691,-1.3501315,3.7119272
1583283328587,-7.7121058,-1.1712586,3.947799
1583283328638,-6.6211653,-1.3087856,4.060793
1583283328687,-6.2495503,-1.0701535,4.047574
1583283328738,-6.813406,-2.10629,3.1274498
1583283328787,-7.3114295,-3.4011965,2.6537552
1583283328837,-7.0828404,-3.953279,2.7863488
1583283328887,-6.4452977,-4.7320604,2.86245
1583283328938,-5.6559215,-5.846053,3.1601067
1583283328988,-4.7124224,-6.4262643,3.4188554
1583283329037,-3.075694,-8.401639,3.9911833
1583283329088,-1.688349,-9.2620125,4.237006
1583283329138,-0.5169117,-8.869821,4.6182528
1583283329187,0.9929651,-9.717255,4.551364
1583283329238,1.4484863,-9.92232,5.4060507
1583283329288,3.1808007,-16.736698,9.450997
1583283329338,2.0767639,-3.7316475,9.604619
1583283329388,1.8186724,-2.0119472,7.401463
1583283329437,3.6437712,-7.6132627,6.0469313
1583283329488,3.1707253,-9.134995,4.3064203
1583283329537,2.0570765,-7.7778583,4.467349
1583283329587,1.9770154,-8.26786,4.9369426
1583283329637,2.2282245,-8.021882,5.451181
1583283329688,2.326964,-7.232618,5.976862
1583283329737,2.341075,-7.451934,6.0238886
1583283329788,2.2843812,-7.429103,5.7790203
1583283329838,2.2679067,-7.560031,5.6462007
1583283329888,2.2967417,-7.6038485,5.657557
1583283329938,2.2169354,-7.4776144,5.774834
1583283329988,2.3018057,-7.3389854,5.907602
1583283330038,2.3242042,-7.372866,5.9995003
1583283330088,2.329214,-7.3171134,5.9766254
1583283330137,2.357557,-7.317337,6.020508
1583283330188,2.318921,-7.3208494,5.9152365
1583283330237,2.2665613,-7.372928,5.9742413
1583283330287,2.3508947,-7.2790055,5.9632215
1583283330337,2.2985058,-7.3498282,5.987742
1583283330387,2.306399,-7.293017,6.006649
1583283330437,2.2885313,-7.268661,6.033118
1583283330487,2.3135874,-7.305373,6.0162635
1583283330537,2.3377342,-7.3059554,6.0280623
1583283330588,2.3886468,-7.2204447,6.0230403
1583283330638,2.319009,-7.2905703,6.0097466
1583283330687,2.2247477,-7.3434024,6.0305915
1583283330738,2.3383203,-7.2235155,5.9916005
1583283330788,2.3766577,-7.314844,5.999013
1583283330837,2.3543239,-7.249905,6.0273523
1583283330887,2.3034937,-7.2992797,6.0051174
1583283330938,2.2319846,-7.3652053,6.024955
1583283330988,2.3336775,-7.2407384,6.052082
1583283331037,2.3412879,-7.275156,6.0401535
1583283331088,2.391774,-7.2211766,6.0053825
1583283331137,2.3398607,-7.259716,5.9844813
1583283331187,2.2159977,-7.2906766,6.047916
1583283331238,2.2702053,-7.2729244,6.071017
1583283331288,2.429019,-7.1800895,6.105905
1583283331337,2.4916403,-7.130176,6.0814424
1583283331388,2.3353188,-7.2167635,6.097645
1583283331437,2.2887392,-7.24837,6.1013436
1583283331487,2.3537488,-7.212951,6.051784
1583283331537,2.4955401,-7.2327814,6.04154
1583283331588,2.4520352,-7.231882,6.0303345
1583283331638,2.2981222,-7.2990727,6.037499
1583283331687,2.2317889,-7.2558775,6.0740023
1583283331737,2.3086784,-7.2728257,6.075455
1583283331788,2.3856487,-7.20009,6.0532794
1583283331838,2.3224163,-7.233268,6.0414047
1583283331887,2.2795966,-7.2539544,6.0795527
1583283331937,2.3585095,-7.163839,6.1064095
1583283331987,2.4532514,-7.2024856,6.103691
1583283332038,2.435145,-7.1727967,6.1032414
1583283332087,2.3806891,-7.1474175,6.1014814
1583283332137,2.3554094,-7.209304,6.0875373
1583283332187,2.3243473,-7.2737746,6.069313
1583283332238,2.3669894,-7.2114196,6.0869317
1583283332287,2.3446708,-7.241923,6.071419
1583283332337,2.3346686,-7.2345467,6.037316
1583283332387,2.3196552,-7.2605767,6.0643315
1583283332437,2.3742607,-7.18977,6.119266
1583283332487,2.5032694,-7.177347,6.132994
1583283332537,2.509721,-7.145798,6.0710664
1583283332587,2.406712,-7.149025,6.13167
1583283332638,2.3639991,-7.1393776,6.1653743
1583283332687,2.3740885,-7.1978035,6.1715684
1583283332738,2.5276916,-7.1269107,6.0902786
1583283332788,2.4752955,-7.165242,6.0790873
1583283332837,2.3667867,-7.1404877,6.143425
1583283332887,2.4230745,-7.1100945,6.2064857
1583283332937,2.448713,-7.1465855,6.162256
1583283332987,2.4677954,-7.146673,6.131926
1583283333038,2.522163,-7.1150866,6.1624722
1583283333088,2.4900014,-7.0860405,6.138684
1583283333138,2.4525402,-7.1559095,6.15579
1583283333187,2.4202647,-7.158637,6.0892224
1583283333238,2.3823602,-7.208463,6.1059747
1583283333287,2.398469,-7.2076936,6.123868
1583283333338,2.3719108,-7.1681623,6.1073756
1583283333388,2.3629916,-7.208998,6.09817
1583283333437,2.4531307,-7.150576,6.1457157
1583283333487,2.5200646,-7.037753,6.2095547
1583283333537,2.457877,-7.067287,6.170501
1583283333587,2.3608003,-7.1552415,6.1680293
1583283333638,2.3971002,-7.106717,6.153617
1583283333687,2.5057116,-7.097633,6.1550226
1583283333737,2.4731677,-7.105732,6.1726074
1583283333787,2.3841505,-7.1623526,6.1443114
1583283333838,2.4196756,-7.143197,6.135852
1583283333887,2.384468,-7.117005,6.183817
1583283333937,2.433525,-7.155919,6.1614237
1583283333987,2.4339464,-7.172156,6.0912066
1583283334037,2.3698065,-7.183159,6.1613054
1583283334088,2.3502526,-7.1088166,6.1879296
1583283334137,2.4570928,-7.161533,6.141622
1583283334188,2.4963167,-7.1178327,6.1291633
1583283334237,2.4332821,-7.1257052,6.1851
1583283334288,2.426044,-7.1162033,6.18214
1583283334338,2.4034636,-7.190161,6.221453
1583283334387,2.5262532,-7.5434074,6.7608695
1583283334438,3.000838,-7.64529,8.6470585
1583283334487,3.4923534,-8.192759,10.043196
1583283334537,0.49277675,-10.011618,9.764316
1583283334588,-1.9816011,-7.541816,8.976133
1583283334637,-3.0095057,-7.0485115,6.815684
1583283334687,-4.232573,-6.1228123,5.0251126
1583283334737,-3.5927088,-6.1514044,4.578974
1583283334788,-3.023982,-6.0208387,4.1656046
1583283334837,-1.4083354,-5.51918,4.4348955
1583283334888,0.83983266,-5.0694823,4.6170516
1583283334937,3.3333094,-5.2264204,6.088807
1583283334988,4.5801625,-5.171471,7.1971064
1583283335038,4.790597,-4.888091,7.403238
1583283335088,5.1236377,-4.7537966,7.838453
1583283335137,4.17325,-4.6055913,8.390426
1583283335188,3.6750226,-4.240455,8.435301
1583283335237,3.6558442,-3.4542212,9.243936
1583283335288,3.0504358,-2.4421916,9.5504875
1583283335338,2.7053463,-1.8738927,9.289553
1583283335387,2.5047812,-1.0949783,9.641134
1583283335438,2.524141,-0.79708606,9.505715
1583283335487,2.7431548,-1.0364077,9.531543
1583283335538,2.5709121,-0.66205776,9.659325
1583283335588,2.3090105,-0.26237965,9.824873
1583283335637,2.2071862,-0.34977794,9.627972
1583283335688,2.0302782,-0.13216843,9.683133
1583283335737,2.226047,0.42183727,9.976575
1583283335788,2.3522618,0.5138689,10.314986
1583283335837,2.4232988,1.1705263,10.388598
1583283335888,2.4887,-0.014250606,9.685469
1583283335937,2.7545407,-1.5363177,9.272643
1583283335987,3.17062,-3.2701502,9.494616
1583283336037,2.9446788,-4.781566,9.510712
1583283336088,2.1654587,-5.0493507,9.190107
1583283336138,1.0923911,-7.389104,8.884424
1583283336188,0.47083628,-8.538377,7.6170897
1583283336237,-0.44097176,-8.655384,6.4556465
1583283336288,-1.9612166,-8.466131,4.890883
1583283336338,-3.6256776,-7.505365,3.9602666
1583283336388,-4.902638,-6.294369,3.2686265
1583283336437,-5.257105,-5.993063,3.0020285
1583283336487,-5.7346873,-5.3686013,2.9924355
1583283336538,-6.223799,-4.606399,3.1225548
1583283336588,-6.8201327,-3.74325,3.6627507
1583283336638,-7.6262355,-2.6048331,4.090056
1583283336687,-7.583287,-2.3335233,4.935602
1583283336737,-7.4859595,-2.2547328,6.09941
1583283336788,-7.2680187,-2.3121912,6.7337284
1583283336837,-8.030345,-2.2964847,5.9651804
1583283336888,-8.820693,-3.4695396,4.2999063
1583283336937,-8.972097,-3.063525,4.348475
1583283336987,-7.791166,-3.1368022,4.277747
1583283337038,-5.9102597,-3.0328124,4.3438635
1583283337087,-4.993655,-2.900682,3.47722
1583283337137,-4.8863177,-1.5960665,2.7176394
1583283337187,-5.3378077,-3.080119,1.3751161
1583283337238,-6.6211824,-4.2941456,0.4975721
1583283337288,-6.628699,-6.762874,1.1179746
1583283337338,-5.1302824,-8.820829,2.1322856
1583283337387,-1.7813287,-6.622669,6.326111
1583283337437,2.8017187,-6.50282,13.05899
1583283337487,5.185666,-10.583104,15.497851
1583283337537,3.594389,-9.595244,16.90316
1583283337587,1.00691,-9.411649,13.507756
1583283337637,-5.516178,-18.374294,6.614395
1583283337687,-5.265582,-21.676197,5.0609827
1583283337737,2.077134,-11.665198,4.7873025
1583283337787,7.176304,2.6425548,8.241337
1583283337838,10.922365,13.612096,10.941003
1583283337888,12.60583,20.992544,10.93697
1583283337938,13.25194,16.724281,8.504431
1583283337987,14.812889,5.4720635,6.597658
1583283338038,20.651674,-1.6947333,6.899455
1583283338088,24.602869,-7.734749,6.7826734
1583283338138,22.530527,-19.998837,6.258095
1583283338188,4.2319126,-36.363453,4.516218
1583283338238,-12.8779,-39.85171,3.6793263
1583283338288,-6.7066917,-31.640408,6.9524503
1583283338338,16.199585,-21.317142,8.924133
1583283338388,22.748028,-11.256243,9.750897
1583283338438,20.153921,-2.9274611,9.167315
