Time,accX,accY,accZ
1583282898238,-0.46265876,-5.820164,7.692519
1583282898287,-0.2134851,-6.0448117,7.608392
1583282898338,-0.084753804,-6.1894445,7.5658665
1583282898388,-0.104641855,-6.229403,7.6370034
1583282898438,-0.23073909,-6.0384493,7.6777873
1583282898487,-0.3482279,-5.929007,7.7977448
1583282898538,-0.42218706,-5.873417,7.7839046
1583282898587,-0.42513523,-5.767661,7.67378
1583282898637,-0.29319775,-5.8508563,7.6502495
1583282898688,-0.08934204,-6.1133504,7.793297
1583282898737,-0.13603535,-5.9009304,7.7274103
1583282898787,-0.3307298,-5.826017,7.762684
1583282898837,-0.387442,-5.8858943,7.821374
1583282898888,-0.4190691,-5.874537,7.7798433
1583282898938,-0.24952415,-5.902721,7.681572
1583282898987,-0.26327044,-5.962742,7.711742
1583282899038,-0.29206583,-6.025296,7.803369
1583282899088,-0.37406987,-5.9812374,7.72355
1583282899138,-0.38390726,-5.8439555,7.6536617
1583282899187,-0.35398814,-5.874099,7.701049
1583282899238,-0.3381805,-5.952201,7.820265
1583282899287,-0.3977108,-5.8810387,7.7903914
1583282899338,-0.43091866,-5.7968073,7.7229447
1583282899387,-0.33220726,-5.8330636,7.748609
1583282899438,-0.30006647,-5.887744,7.769467
1583282899488,-0.3013067,-5.977991,7.7580204
1583282899537,-0.24936064,-5.9687934,7.788327
1583282899588,-0.32789496,-5.8492866,7.8048177
1583282899638,-0.34054315,-5.834689,7.772898
1583282899688,-0.3249976,-5.908869,7.7396183
1583282899737,-0.32967758,-5.9306617,7.736342
1583282899787,-0.29621965,-5.961393,7.7590137
1583282899837,-0.32592928,-5.808934,7.7568536
1583282899888,-0.36246836,-5.92212,7.812384
1583282899938,-0.2580372,-5.9612226,7.7695026
1583282899987,-0.32713896,-5.862591,7.7366858
1583282900037,-0.46682012,-5.8495092,7.815641
1583282900087,-0.5099722,-5.69333,7.766242
1583282900137,-0.4899633,-5.690264,7.8143644
1583282900188,-0.3205419,-5.7514644,7.881291
1583282900237,-0.35553882,-5.828694,7.9663568
1583282900287,-0.4565587,-5.74717,7.8732786
1583282900337,-0.5337852,-5.715697,7.7772775
1583282900387,-0.50437933,-5.7221894,7.8055544
1583282900437,-0.33100986,-5.8422503,8.0072155
1583282900487,-0.33376816,-5.7575264,7.9706593
1583282900538,-0.43838635,-5.636428,7.8976817
1583282900588,-0.50867784,-5.7753725,7.950351
1583282900638,-0.4750627,-5.7098875,7.9000764
1583282900688,-0.4045092,-5.525725,7.8811545
1583282900738,-0.6283983,-5.510026,7.882861
1583282900788,-0.6242236,-5.5501895,7.9636545
1583282900837,-0.5802122,-5.622325,7.943518
1583282900887,-0.6044007,-5.732201,7.9285746
1583282900937,-0.52167636,-5.7521734,7.9556203
1583282900987,-0.48322776,-5.598579,7.906165
1583282901037,-0.6103241,-5.5187984,8.021034
1583282901088,-0.53224427,-5.550524,8.00681
1583282901138,-0.52570957,-5.651835,7.989691
1583282901187,-0.580676,-5.660522,7.9574366
1583282901237,-0.6525627,-5.588326,7.8777804
1583282901288,-0.64609486,-5.6020703,7.881581
1583282901338,-0.56006056,-5.636973,7.940827
1583282901387,-0.520995,-5.6310415,7.9843454
1583282901437,-0.51832056,-5.6388884,8.005937
1583282901487,-0.58260953,-5.575408,7.954162
1583282901538,-0.5752125,-5.609528,7.9284964
1583282901587,-0.5491714,-5.6508007,7.9434547
1583282901637,-0.54638356,-5.6550727,7.9554663
1583282901688,-0.4871976,-5.6234465,7.923812
1583282901737,-0.47066957,-5.6746254,7.856378
1583282901787,-0.62274474,-5.7988167,7.9050674
1583282901837,-0.70460725,-5.635154,7.8999977
