Time,rotX,rotY,rotZosboxe
1582686847284,0.0034288205,0.008663059,0.00667898
1582686847334,-0.0026742844,0.017190922,-0.00176979
1582686847384,-0.01084638,0.017953202,-0.0020259477
1582686847434,-0.0018124861,0.011611646,0.0014104191
1582686847484,0.0011115934,0.0044853413,-0.0019118472
1582686847534,-9.3713345E-4,-0.0018485775,0.0062201098
1582686847584,0.0045583053,-0.001486185,-6.55313E-4
1582686847634,-0.0081854705,-0.0015281439,-8.7515125E-4
1582686847684,-0.0031043184,-0.005046786,0.0016089226
1582686847734,0.0075512934,-0.009383411,0.0033559334
1582686847784,0.008209876,-0.0034658806,0.00602684
1582686847834,-0.0019448014,-0.00914277,3.8748607E-4
1582686847883,-5.236268E-4,-0.0044129593,0.0030339211
1582686847934,4.7928025E-4,-0.015185972,0.0025906027
1582686847984,0.007012532,-0.016968507,-0.0016077855
1582686848034,0.0069722207,-0.012292552,0.004023905
1582686848084,0.0059438148,-0.016321395,-0.005632927
1582686848133,0.0013693037,-0.014295624,0.004146794
1582686848184,0.0074337055,-0.0179785,-0.0011897269
1582686848233,0.0052408823,-0.018631127,0.0012452644
1582686848284,0.012180225,-0.023048326,0.0020091198
1582686848334,-0.0043210094,-0.013571528,-0.009505074
1582686848384,0.008100244,-0.019544765,0.0013743667
1582686848434,-0.0013346119,-0.025179941,-0.004585751
1582686848483,0.008396283,-0.023393046,9.851507E-4
1582686848534,0.006513435,-0.028450754,0.0053754877
1582686848584,-0.014402777,-0.023483463,-0.002075428
1582686848634,-0.0045224964,-0.015535996,0.00645798
1582686848684,0.0034800135,-0.0026031565,-7.1695005E-4
1582686848734,0.0073920195,0.010367248,1.358469E-4
1582686848784,0.0012532632,0.005883976,0.0015805336
1582686848834,-0.0038916399,0.014763024,-0.0022757791
1582686848884,-0.015117465,0.0045780223,0.0052045044
1582686848933,-0.016125914,0.008664188,-0.0012402209
1582686848983,0.008065919,0.0042760996,0.0016207136
1582686849034,-0.0074630775,0.0067294557,0.002597109
1582686849084,0.007717152,0.010587012,0.0026848572
1582686849134,0.0063725547,0.005382127,0.007142162
1582686849184,0.0077515105,0.008462917,0.0068271123
1582686849234,0.010885021,0.010395014,0.004827859
1582686849284,-0.0061952835,0.008687928,0.004619173
1582686849334,-0.004111367,0.012761317,0.001565434
1582686849384,-0.019723382,0.0103729265,0.0016889866
1582686849434,-0.02827537,0.009795935,0.0017468315
1582686849484,-0.0012839885,0.011551479,0.0043209866
1582686849534,0.004031743,0.0127833225,-0.0027146086
1582686849584,0.0027982295,0.0037577916,0.0021166215
1582686849634,-2.4092721E-4,-1.852503E-4,-0.0011861403
1582686849684,-0.008032869,0.004094682,-0.0020361065
1582686849733,-0.009544492,0.007454372,-0.009808172
1582686849784,-7.498014E-4,0.0064482973,-0.0073246565
1582686849833,0.014301578,0.0038495841,-0.0024200317
1582686849884,0.008068405,0.0010147803,0.0013289265
1582686849934,0.0060452996,-0.005882074,0.0019315919
1582686849984,9.524514E-4,-6.101839E-4,0.002496188
1582686850034,-2.5797577E-4,0.007976788,5.633286E-4
1582686850084,-0.01267084,0.01582564,5.3942483E-4
1582686850133,-0.01287237,0.008467197,0.0027971328
1582686850184,-0.011914181,0.00956762,0.0014195545
1582686850234,-9.803415E-4,0.006405386,0.0024752002
1582686850284,0.0052965707,0.0060260366,0.0011188136
1582686850334,-0.0036060684,0.00429654,0.0031733052
1582686850384,-0.003483463,-1.3254676E-4,-0.0036735577
