Time,accX,accY,accZ
1583285619788,0.52781534,0.11597591,9.969003
1583285619838,0.5268949,0.09757379,9.9408045
1583285619888,0.52740777,0.1077503,9.943147
1583285619938,0.52643466,0.10078175,9.95316
1583285619988,0.52877235,0.105586,9.959143
1583285620038,0.5132082,0.10313274,9.950965
1583285620087,0.52557683,0.09982465,9.948014
1583285620138,0.52299315,0.11502283,9.964877
1583285620187,0.52235913,0.08930639,9.942618
1583285620238,0.5240199,0.102126926,9.949029
1583285620288,0.51439613,0.101511866,9.947991
1583285620338,0.5116217,0.08914636,9.948574
1583285620387,0.5258006,0.102633424,9.961705
1583285620438,0.5247189,0.09662763,9.943884
1583285620487,0.5111781,0.10556429,9.955825
1583285620537,0.5315855,0.09596487,9.957631
1583285620587,0.51413333,0.10405778,9.952534
1583285620638,0.5204525,0.10677169,9.952241
1583285620688,0.5204525,0.096268825,9.946278
1583285620737,0.51833636,0.11688586,9.951397
1583285620788,0.5243613,0.08947304,9.921143
1583285620837,0.50555116,0.10387794,9.914807
1583285620888,0.506934,0.098385245,9.883159
1583285620938,0.5103763,0.112202555,10.012549
1583285620987,0.56162167,0.16608626,10.06357
1583285621037,0.5314084,0.0917238,9.960058
1583285621087,0.51182246,0.13538083,9.996879
1583285621138,0.5235393,0.08823494,9.933914
1583285621187,0.5177611,0.09542192,9.935389
1583285621238,0.5037277,0.1325026,10.045599
1583285621288,0.5816007,0.12317733,10.053593
1583285621338,0.5316853,-0.030409306,9.757297
1583285621388,0.45255804,0.062107727,9.804849
1583285621437,0.49209347,0.101120114,9.948134
1583285621488,0.55741477,0.048094,9.934414
1583285621537,0.46214736,0.09310702,9.95385
1583285621587,0.5241421,0.08785095,9.944561
1583285621638,0.53903043,0.053471066,9.939093
1583285621687,0.4560343,0.07830759,9.878428
1583285621738,0.6201078,0.029200658,9.707556
1583285621788,0.47955534,0.11434069,10.150108
1583285621837,0.41661668,0.123612136,9.944482
1583285621887,0.67243695,0.03290704,9.960507
1583285621938,0.294295,0.22448689,10.008686
1583285621987,0.47562146,0.04844828,9.939944
1583285622038,0.5893786,0.12784196,9.908594
1583285622088,0.325862,0.136135,9.832568
1583285622137,0.58490574,0.035662174,9.92938
1583285622188,0.6217683,0.20526004,10.144276
1583285622238,0.41585615,0.08886175,9.866458
1583285622287,0.59098035,0.17801157,10.049374
1583285622337,0.49582464,0.14965908,9.982001
1583285622387,0.5486335,0.07217075,9.97718
1583285622437,0.6430887,0.18331057,10.192868
1583285622487,0.5602748,0.07775076,10.002292
1583285622538,0.41265097,0.04107596,9.741184
1583285622587,0.43396947,0.119163394,9.798929
1583285622637,0.54957557,0.036665343,9.91234
1583285622688,0.5212093,0.09994358,9.969248
1583285622738,0.46548697,0.08085456,9.890877
1583285622788,0.5683625,0.035343483,9.931075
1583285622838,0.5114231,0.09461988,9.953087
1583285622888,0.5117137,0.06262751,9.928853
1583285622937,0.5781011,0.0530719,9.964607
1583285622987,0.4827803,0.0860941,9.944346
1583285623038,0.5428426,0.058781043,9.952347
1583285623087,0.52622396,0.06818044,9.951097
1583285623138,0.48505577,0.08136312,9.942374
1583285623187,0.5500241,0.051233828,9.948654
1583285623238,0.5050324,0.07438424,9.958754
1583285623287,0.5269316,0.06442472,9.930751
1583285623338,0.5331997,0.059580833,9.954563
1583285623388,0.50153506,0.072683126,9.955109
1583285623438,0.54470205,0.054365724,9.944824
1583285623488,0.50849766,0.076828666,9.954162
1583285623537,0.5154177,0.077449106,9.935999
1583285623587,0.55614775,0.06340757,9.952426
1583285623638,0.4989003,0.08368637,9.95983
1583285623688,0.54108685,0.057928443,9.933044
1583285623738,0.530522,0.07058904,9.963747
1583285623788,0.4940192,0.0713103,9.951218
1583285623837,0.5396489,0.063090146,9.951397
1583285623887,0.517467,0.07606394,9.956291
1583285623938,0.5065533,0.063783206,9.937381
1583285623988,0.5422452,0.07601324,9.959143
1583285624038,0.50943637,0.06440536,9.943367
1583285624088,0.54930615,0.08013315,9.969541
1583285624138,0.5274999,0.07103517,9.949928
1583285624188,0.5155489,0.07365813,9.944843
1583285624238,0.5368382,0.073037215,9.9589815
1583285624288,0.49809858,0.06422329,9.93982
1583285624337,0.53386885,0.090155266,9.953582
1583285624388,0.5327583,0.0648625,9.933981
1583285624437,0.5162707,0.078383595,9.955002
1583285624488,0.53493494,0.0653246,9.953384
1583285624537,0.5218831,0.058818523,9.938725
1583285624588,0.52158755,0.076692626,9.952649
1583285624637,0.52499855,0.06461754,9.945014
1583285624687,0.51598984,0.085327536,9.960881
1583285624737,0.52863485,0.0648625,9.94337
1583285624787,0.5313246,0.07481063,9.954903
1583285624838,0.5214707,0.09327299,9.965646
1583285624887,0.5296577,0.02871985,9.908325
1583285624937,0.5169903,0.06831421,9.945286
1583285624987,0.5277556,0.084753014,9.962318
1583285625037,0.51650935,0.04854351,9.931
1583285625087,0.52268296,0.118762314,10.00379
1583285625137,0.51609665,0.04935724,9.908486
1583285625188,0.5170288,0.08207792,9.966232
1583285625238,0.5209415,0.06831214,9.931939
1583285625288,0.5443501,0.052877825,9.93036
1583285625338,0.52104515,0.08940303,9.965722
1583285625388,0.52415025,0.060055424,9.943531
1583285625438,0.5396165,0.081247404,9.950275
1583285625488,0.50163966,0.060121667,9.949535
1583285625538,0.5348255,0.07118729,9.951592
1583285625587,0.5211868,0.07641872,9.951535
1583285625638,0.5120154,0.05424138,9.9506
1583285625688,0.5344192,0.09044551,9.966103
1583285625738,0.5136839,0.07346391,9.941667
1583285625787,0.5322127,0.06831993,9.950677
1583285625837,0.5277956,0.07089041,9.950797
1583285625888,0.5204636,0.06250017,9.959099
1583285625937,0.53484577,0.06128445,9.946579
1583285625987,0.5144384,0.06011206,9.941192
1583285626037,0.5229605,0.06784281,9.942959
1583285626088,0.52987325,0.064908564,9.937675
1583285626138,0.5145269,0.070914365,9.952208
1583285626188,0.5230083,0.06825536,9.952713
1583285626238,0.51656765,0.08460974,9.95105
1583285626288,0.54406476,0.06594415,9.969406
1583285626337,0.52604735,0.040735975,9.917197
1583285626387,0.5245649,0.10372072,9.977924
1583285626437,0.5173955,0.025953077,9.913232
1583285626487,0.5274565,0.091577865,9.971849
1583285626538,0.52145076,0.07704219,9.962339
1583285626587,0.52589303,0.057222307,9.9388685
1583285626638,0.5245069,0.092779055,9.983834
1583285626688,0.522848,0.036526777,9.893727
1583285626738,0.522848,0.091213,9.969776
1583285626788,0.52569115,0.04856579,9.935738
1583285626837,0.52561,0.06804331,9.938172
1583285626888,0.5163835,0.09908749,9.973241
1583285626938,0.522848,0.05361371,9.926772
1583285626988,0.52139235,0.08994098,9.974124
1583285627037,0.5163295,0.050985385,9.925042
1583285627088,0.535036,0.06916989,9.9411335
1583285627137,0.51717645,0.06905758,9.952875
1583285627187,0.5320286,0.05818222,9.944948
1583285627237,0.5105822,0.09240183,9.967223
1583285627287,0.52266526,0.040969744,9.927511
1583285627337,0.54209954,0.062249072,9.954003
1583285627388,0.5121939,0.062043436,9.937384
1583285627438,0.5508313,0.064069115,9.955969
1583285627488,0.5173744,0.07307927,9.9358635
1583285627537,0.5237018,0.06770861,9.951505
1583285627587,0.5256116,0.073605105,9.950277
1583285627637,0.52011967,0.0744445,9.941643
1583285627688,0.5243977,0.0710159,9.941857
1583285627738,0.5285643,0.06506402,9.941912
1583285627787,0.5191583,0.06523429,9.951034
1583285627838,0.522848,0.064547464,9.956117
1583285627888,0.5168309,0.0711719,9.951663
1583285627938,0.523444,0.06756179,9.94866
1583285627988,0.5234668,0.07657048,9.939629
1583285628038,0.5252435,0.07289182,9.939417
1583285628088,0.5290551,0.06518895,9.942591
1583285628138,0.5209803,0.07379498,9.958209
1583285628187,0.52268076,0.06861398,9.952123
1583285628238,0.5252435,0.06651745,9.947412
1583285628287,0.51267326,0.07300231,9.950642
1583285628337,0.52381593,0.06292661,9.955779
1583285628388,0.50633943,0.07897561,9.9480505
1583285628437,0.52705586,0.075721055,9.960049
1583285628487,0.5357271,0.054810345,9.948343
1583285628538,0.513686,0.075839795,9.958352
1583285628587,0.53085417,0.0664065,9.947858
1583285628638,0.53243,0.07575698,9.939979
1583285628688,0.5227675,0.07395129,9.948735
1583285628738,0.52414095,0.067217134,9.952936
1583285628788,0.5289948,0.07195854,9.949289
1583285628838,0.5295516,0.04954257,9.931201
1583285628887,0.52824736,0.08207779,9.959751
1583285628938,0.5215074,0.0766424,9.951956
1583285628988,0.53613794,0.067258,9.9669075
1583285629037,0.5193082,0.06952838,9.932649
1583285629088,0.5132804,0.072049,9.947645
1583285629138,0.5259024,0.072049,9.941945
1583285629187,0.528229,0.07543967,9.936183
1583285629238,0.5232191,0.06072089,9.90995
1583285629287,0.5042169,0.057179663,9.921881
1583285629337,0.54028416,0.082753025,9.95811
1583285629387,0.4800216,0.035602666,9.866011
1583285629438,0.5421777,0.012278857,9.5682955
1583285629488,0.5879214,0.13203572,10.334569
1583285629538,0.42122728,0.12495233,9.815768
1583285629587,0.67264295,-0.031036325,10.030898
1583285629638,0.5207864,0.38182685,10.117885
1583285629688,0.3142252,0.017545538,9.856314
1583285629738,0.6460421,0.156735,10.054382
Time,accX,accY,accZ
1583285619788,0.52781534,0.11597591,9.969003
1583285619838,0.5268949,0.09757379,9.9408045
1583285619888,0.52740777,0.1077503,9.943147
1583285619938,0.52643466,0.10078175,9.95316
1583285619988,0.52877235,0.105586,9.959143
1583285620038,0.5132082,0.10313274,9.950965
1583285620087,0.52557683,0.09982465,9.948014
1583285620138,0.52299315,0.11502283,9.964877
1583285620187,0.52235913,0.08930639,9.942618
1583285620238,0.5240199,0.102126926,9.949029
1583285620288,0.51439613,0.101511866,9.947991
1583285620338,0.5116217,0.08914636,9.948574
1583285620387,0.5258006,0.102633424,9.961705
1583285620438,0.5247189,0.09662763,9.943884
1583285620487,0.5111781,0.10556429,9.955825
1583285620537,0.5315855,0.09596487,9.957631
1583285620587,0.51413333,0.10405778,9.952534
1583285620638,0.5204525,0.10677169,9.952241
1583285620688,0.5204525,0.096268825,9.946278
1583285620737,0.51833636,0.11688586,9.951397
1583285620788,0.5243613,0.08947304,9.921143
1583285620837,0.50555116,0.10387794,9.914807
1583285620888,0.506934,0.098385245,9.883159
1583285620938,0.5103763,0.112202555,10.012549
1583285620987,0.56162167,0.16608626,10.06357
1583285621037,0.5314084,0.0917238,9.960058
1583285621087,0.51182246,0.13538083,9.996879
1583285621138,0.5235393,0.08823494,9.933914
1583285621187,0.5177611,0.09542192,9.935389
1583285621238,0.5037277,0.1325026,10.045599
1583285621288,0.5816007,0.12317733,10.053593
1583285621338,0.5316853,-0.030409306,9.757297
1583285621388,0.45255804,0.062107727,9.804849
1583285621437,0.49209347,0.101120114,9.948134
1583285621488,0.55741477,0.048094,9.934414
1583285621537,0.46214736,0.09310702,9.95385
1583285621587,0.5241421,0.08785095,9.944561
1583285621638,0.53903043,0.053471066,9.939093
1583285621687,0.4560343,0.07830759,9.878428
1583285621738,0.6201078,0.029200658,9.707556
1583285621788,0.47955534,0.11434069,10.150108
1583285621837,0.41661668,0.123612136,9.944482
1583285621887,0.67243695,0.03290704,9.960507
1583285621938,0.294295,0.22448689,10.008686
1583285621987,0.47562146,0.04844828,9.939944
1583285622038,0.5893786,0.12784196,9.908594
1583285622088,0.325862,0.136135,9.832568
1583285622137,0.58490574,0.035662174,9.92938
1583285622188,0.6217683,0.20526004,10.144276
1583285622238,0.41585615,0.08886175,9.866458
1583285622287,0.59098035,0.17801157,10.049374
1583285622337,0.49582464,0.14965908,9.982001
1583285622387,0.5486335,0.07217075,9.97718
1583285622437,0.6430887,0.18331057,10.192868
1583285622487,0.5602748,0.07775076,10.002292
1583285622538,0.41265097,0.04107596,9.741184
1583285622587,0.43396947,0.119163394,9.798929
1583285622637,0.54957557,0.036665343,9.91234
1583285622688,0.5212093,0.09994358,9.969248
1583285622738,0.46548697,0.08085456,9.890877
1583285622788,0.5683625,0.035343483,9.931075
1583285622838,0.5114231,0.09461988,9.953087
1583285622888,0.5117137,0.06262751,9.928853
1583285622937,0.5781011,0.0530719,9.964607
1583285622987,0.4827803,0.0860941,9.944346
1583285623038,0.5428426,0.058781043,9.952347
1583285623087,0.52622396,0.06818044,9.951097
1583285623138,0.48505577,0.08136312,9.942374
1583285623187,0.5500241,0.051233828,9.948654
1583285623238,0.5050324,0.07438424,9.958754
1583285623287,0.5269316,0.06442472,9.930751
1583285623338,0.5331997,0.059580833,9.954563
1583285623388,0.50153506,0.072683126,9.955109
1583285623438,0.54470205,0.054365724,9.944824
1583285623488,0.50849766,0.076828666,9.954162
1583285623537,0.5154177,0.077449106,9.935999
1583285623587,0.55614775,0.06340757,9.952426
1583285623638,0.4989003,0.08368637,9.95983
1583285623688,0.54108685,0.057928443,9.933044
1583285623738,0.530522,0.07058904,9.963747
1583285623788,0.4940192,0.0713103,9.951218
1583285623837,0.5396489,0.063090146,9.951397
1583285623887,0.517467,0.07606394,9.956291
1583285623938,0.5065533,0.063783206,9.937381
1583285623988,0.5422452,0.07601324,9.959143
1583285624038,0.50943637,0.06440536,9.943367
1583285624088,0.54930615,0.08013315,9.969541
1583285624138,0.5274999,0.07103517,9.949928
1583285624188,0.5155489,0.07365813,9.944843
1583285624238,0.5368382,0.073037215,9.9589815
1583285624288,0.49809858,0.06422329,9.93982
1583285624337,0.53386885,0.090155266,9.953582
1583285624388,0.5327583,0.0648625,9.933981
1583285624437,0.5162707,0.078383595,9.955002
1583285624488,0.53493494,0.0653246,9.953384
