Time,rotX,rotY,rotZosboxe
1582687311971,0.020242287,0.002746149,-0.0066216704
1582687312022,9.975656E-4,0.009012381,0.004931695
1582687312072,-0.0023806328,0.005740875,0.0025004912
1582687312121,0.011015958,0.003116991,-0.0026621455
1582687312171,8.611545E-4,-0.0035582073,-0.0066672647
1582687312221,0.011329922,1.1735642E-4,-0.0035883046
1582687312271,0.010693129,0.006424303,-0.0016953493
1582687312322,0.011221828,0.011921376,-0.0016172547
1582687312372,0.007040408,0.011194594,-0.0035521027
1582687312422,0.005721994,0.018571598,0.008680092
1582687312471,0.0062385476,0.020258734,0.0034458227
1582687312522,0.013079736,0.00917428,-0.005899454
1582687312571,0.019533519,0.0026635,-0.0057350425
1582687312621,0.0049369824,0.0023767224,0.002278354
1582687312672,9.3186635E-4,0.0015733931,1.3998616E-4
1582687312722,0.012961716,-3.0103605E-5,-0.004402046
1582687312772,0.004582328,5.016052E-4,6.513321E-4
1582687312822,-0.0059506977,-0.0011102613,-0.003630613
1582687312871,-6.105433E-4,-0.0010460098,-0.005142708
1582687312921,-0.0082361875,0.0045493026,0.0012607863
1582687312972,0.0014828907,0.003682497,-0.002523305
1582687313021,0.0058358954,-1.0953285E-4,-0.0036452552
1582687313071,0.002753043,-4.1239476E-4,-7.2751334E-4
1582687313122,-0.013378094,0.013550177,0.01313735
1582687313171,-0.004697385,0.015034025,0.0056635765
1582687313221,0.0058428263,-0.0032247296,-0.008144762
1582687313271,0.0015525256,-0.007875617,-0.004381324
1582687313321,-0.009110685,8.1068184E-4,0.0046259128
1582687313372,-2.7997303E-6,0.003578667,5.0539384E-4
1582687313422,0.012009392,1.9677868E-4,-0.0029650757
1582687313472,-0.0037728832,2.5046058E-5,2.866541E-4
1582687313521,0.00976254,0.0022117782,3.331015E-5
1582687313571,0.0031948695,0.005776661,-0.001401573
1582687313622,-5.953013E-4,0.0031345407,-0.0023539271
1582687313671,8.188953E-4,0.0012338227,-8.152053E-4
1582687313722,0.0022049327,3.7847552E-5,3.9930176E-4
1582687313771,0.0058657695,-5.5660727E-4,-0.0034445291
1582687313822,0.006826214,1.272466E-4,-0.0011163778
1582687313871,3.732365E-4,0.005857151,0.0026665218
1582687313921,-0.0019160005,0.009028393,0.0014036754
1582687313972,0.014045132,-0.0025004577,-0.013028337
1582687314022,-0.0011751534,-0.002009063,-7.564188E-4
1582687314071,0.005608397,-0.002283996,-8.251518E-4
1582687314121,0.0027829534,-0.0023629908,-0.00310288
1582687314171,0.015813524,-0.0023619123,-0.009220686
1582687314221,0.0014619945,8.866638E-4,-0.0013884935
1582687314272,0.0072967764,0.0041666296,6.7169545E-4
1582687314321,0.0055369018,0.009506788,-2.4665333E-4
1582687314371,0.0076507027,0.005911298,-0.0039584655
1582687314421,0.008734025,-0.0016216072,-0.0056030257
1582687314471,0.0052986145,-9.5864944E-4,-0.0022623893
1582687314521,5.1636307E-4,0.0013102,-0.0023917085
1582687314572,0.008822543,-0.0024093073,-0.0058569545
1582687314622,0.012852492,6.7064445E-4,-0.0043288018
1582687314672,0.004166644,0.008067365,0.0016425597
1582687314722,-4.3532497E-4,0.009261074,-0.004787583
1582687314771,0.007698178,-0.00512424,-0.013315404
1582687314821,0.008060655,-0.006097501,-0.0048764325
1582687314871,-0.003215251,-0.0020382395,0.002385063
1582687314921,0.005181098,-0.0015212386,-0.004814988
1582687314972,0.006829416,-0.003917532,-0.0063549783
1582687315021,-0.009378326,-0.0052539464,0.001736695
1582687315071,0.0024876804,-0.0044668484,-0.002507579
1582687315121,-0.0019221789,0.0011354797,-0.0017210529
1582687315172,-0.007058006,0.0031560226,0.0033490658
1582687315221,-0.007962996,-0.0013015899,0.0050917035
1582687315271,-0.009910539,-8.614687E-4,0.007479368
1582687315322,-0.0033049867,-0.0014767554,0.0052213985
1582687315371,-0.005400169,0.0011781687,0.0012645321
1582687315421,-0.0023303535,0.0017816518,0.0024637394
1582687315471,-0.005421458,0.0055060834,-6.5994915E-5
1582687315521,0.008738083,-0.0075769816,-0.006373996
1582687315571,-0.008224535,-0.0037560137,-0.0023941144
1582687315622,0.006746197,-0.008017167,-0.0028769225
1582687315671,-9.529267E-4,-0.002747239,-0.0019534207
1582687315722,0.007888027,-0.0015850542,-0.004397774
1582687315771,-0.0027911384,0.0034699074,-1.1081295E-4
1582687315821,0.008545996,6.4097554E-4,-0.0054509714
1582687315872,0.018623402,0.0014448434,-0.006183109
1582687315922,3.8559246E-4,0.0067849997,0.009981515
1582687315971,0.034869496,-8.039973E-4,0.010874292
1582687316021,0.039125927,0.011697781,-0.014814079
1582687316071,-0.037104767,0.0503215,-0.027106727
1582687316122,-0.08859271,0.07347248,-0.027954115
1582687316172,0.092302226,0.04307244,-0.07981506
1582687316222,-0.030453967,0.092973724,-0.026652163
1582687316271,-0.034893364,0.117381305,-0.080025
1582687316322,0.57804996,0.47208145,0.22588201
1582687316371,-0.22402455,0.4724465,0.108974636
1582687316422,0.29862663,0.5058696,0.3484996
1582687316472,-0.4592823,0.39714742,0.18003954
1582687316521,0.2656472,0.040485475,0.0781686
1582687316572,-0.2381991,-0.10814809,-0.15690072
1582687316621,-0.021993468,-0.33903626,-0.2873388
1582687316672,0.17228383,-0.38454893,-0.31893548
1582687316721,0.09524301,-0.30019328,-0.21920758
1582687316771,-0.11354301,-0.16672117,-0.049439974
1582687316821,-0.22209434,-0.14262775,0.004723195
1582687316872,-0.081547305,-0.16067399,0.013822338
1582687316921,0.014972563,-0.16747774,0.015621964
1582687316972,0.03789172,-0.15306504,-0.028591536
1582687317021,0.015503774,-0.12008878,-0.0072570294
1582687317071,-0.040652804,-0.07043488,-0.006135663
1582687317121,-0.0783015,-0.025264107,-0.0015903637
1582687317171,0.048583653,0.015470107,-0.02896383
1582687317221,0.009183,0.065834835,-0.029227966
1582687317271,-0.06569161,0.09690783,0.018629463
1582687317322,-0.036243312,0.04516911,0.014488865
1582687317371,-0.05696503,-0.00120231,-0.0030761715
1582687317421,-0.04165806,-0.016093712,-0.006297932
1582687317471,0.010025824,-0.011187657,-0.011656797
1582687317521,0.029405663,0.013471796,0.00447472
1582687317571,0.015848389,0.048812713,0.04198744
1582687317621,-0.016623443,0.05976048,0.06172578
1582687317671,-0.06657558,0.021700379,0.037772357
1582687317722,-0.02142661,0.010475976,0.021818347
1582687317772,-0.027917542,0.024013288,0.03039998
1582687317821,-0.033664886,0.021499824,0.027949164
1582687317871,-0.025333593,0.019530438,0.03345692
