Time,accX,accY,accZ
1582684374421,-2.7779002,-9.019088,1.2263011
1582684374472,-2.7644293,-9.077133,1.1071756
1582684374521,-2.7648427,-9.054872,1.1875544
1582684374571,-2.7584205,-9.031584,1.1466403
1582684374621,-2.75315,-9.097014,1.1194711
1582684374672,-2.7681646,-9.023204,1.192104
1582684374721,-2.7910342,-9.114473,1.0578785
1582684374771,-2.7770967,-9.040895,1.1500282
1582684374821,-2.7559469,-9.039187,1.1884356
1582684374872,-2.750947,-9.083166,1.0960264
1582684374922,-2.780964,-9.053186,1.1569325
1582684374971,-2.781965,-9.067577,1.13972
1582684375022,-2.736463,-9.070931,1.1330107
1582684375072,-2.7248745,-9.053342,1.1488912
1582684375122,-2.7212722,-9.065167,1.1483817
1582684375171,-2.7397172,-9.07168,1.1734669
1582684375222,-2.7260141,-9.071116,1.1586823
1582684375271,-2.7175896,-9.064388,1.1808008
1582684375321,-2.7075708,-9.091382,1.1102812
1582684375371,-2.655107,-9.073708,1.1948304
1582684375422,-2.7175174,-9.056967,1.2064166
1582684375472,-2.7280614,-9.098435,1.1187068
1582684375522,-2.7295785,-9.0643635,1.2139338
1582684375571,-2.5808015,-9.069875,1.1928792
1582684375621,-2.7084436,-9.085013,1.1439233
1582684375671,-2.7221737,-9.071536,1.2085214
1582684375721,-2.5948935,-9.072373,1.153682
1582684375771,-2.6962874,-9.073553,1.1701559
1582684375821,-2.6837568,-9.0732565,1.1866163
1582684375871,-2.68788,-9.0840025,1.1690805
1582684375922,-2.7400725,-9.075795,1.1741139
1582684375971,-2.6845334,-9.075653,1.1621102
1582684376021,-2.6655226,-9.064086,1.1784295
1582684376071,-2.720739,-9.086778,1.1267743
1582684376122,-2.7481096,-9.099267,1.1812104
1582684376171,-2.752479,-9.057201,1.1771884
1582684376222,-2.6362278,-9.066001,1.1783135
1582684376272,-2.7918146,-9.058846,1.1863999
1582684376321,-2.7441244,-9.097574,1.107232
1582684376372,-2.6896214,-9.077434,1.1804029
1582684376422,-2.7130077,-9.044775,1.1972849
1582684376471,-2.7149527,-9.079367,1.1289123
1582684376522,-2.7595,-9.069458,1.1862541
1582684376571,-2.729901,-9.056816,1.1796963
1582684376621,-2.744899,-9.0856085,1.135407
1582684376671,-2.7429776,-9.054345,1.1603445
1582684376722,-2.6997366,-9.064918,1.1369199
1582684376772,-2.7788992,-9.080709,1.1436242
1582684376822,-2.7613487,-9.058299,1.1800675
1582684376871,-2.7445412,-9.065195,1.1645281
1582684376921,-2.8023155,-9.0731735,1.1427014
1582684376971,-2.7595885,-9.06485,1.1452816
1582684377021,-2.732922,-9.066723,1.1453197
1582684377072,-2.778932,-9.061186,1.1365271
1582684377122,-2.7284057,-9.055761,1.1447603
1582684377171,-2.748565,-9.065637,1.1641153
1582684377222,-2.7737496,-9.0725975,1.1577688
1582684377271,-2.738752,-9.057659,1.1641421
1582684377321,-2.7550385,-9.058976,1.1546824
1582684377372,-2.7558343,-9.063631,1.144316
1582684377421,-2.7517383,-9.058477,1.1507331
1582684377472,-2.7804296,-9.069179,1.1493114
1582684377521,-2.7468266,-9.037363,1.1876189
1582684377572,-2.743375,-9.070632,1.1374313
1582684377622,-2.7966137,-9.065447,1.1396128
1582684377672,-2.753665,-9.050712,1.167268
1582684377722,-2.7792137,-9.075388,1.1492932
1582684377771,-2.7372527,-9.051768,1.1563226
1582684377821,-2.795063,-9.070162,1.1446849
1582684377871,-2.7491903,-9.056637,1.1779604
1582684377922,-2.7513626,-9.052356,1.1587873
1582684377971,-2.7737277,-9.066046,1.1577057
1582684378021,-2.770285,-9.064671,1.1632434
1582684378071,-2.7303934,-9.043229,1.1532845
1582684378122,-2.7606676,-9.061572,1.1862326
1582684378172,-2.823177,-9.078167,1.1199104
1582684378221,-2.7248275,-9.03936,1.176539
1582684378271,-2.7590084,-9.056388,1.1751739
1582684378321,-2.8068092,-9.076325,1.1175034
1582684378372,-2.7739573,-9.054202,1.161672
1582684378422,-2.7577076,-9.058554,1.1567597
1582684378471,-2.7705944,-9.066062,1.1267933
1582684378522,-2.7661736,-9.0195265,1.1862991
1582684378571,-2.7661736,-9.078761,1.1376444
1582684378621,-2.773619,-9.047738,1.170107
1582684378671,-2.7639117,-9.052143,1.1721687
1582684378721,-2.7856386,-9.084682,1.118797
1582684378772,-2.7779691,-9.042313,1.1695073
1582684378821,-2.7558553,-9.06469,1.1429483
1582684378871,-2.7880745,-9.046595,1.1580731
1582684378922,-2.7580721,-9.066876,1.1490488
1582684378971,-2.7851033,-9.0579605,1.1747862
1582684379021,-2.753539,-9.042616,1.1722157
1582684379071,-2.792061,-9.0851755,1.1133332
1582684379121,-2.803137,-9.045224,1.1714565
1582684379172,-2.7348833,-9.057671,1.1740294
1582684379221,-2.793378,-9.063808,1.1529946
1582684379272,-2.7657223,-9.06532,1.1569041
1582684379321,-2.765352,-9.064074,1.1534075
1582684379371,-2.7683709,-9.061993,1.170053
1582684379421,-2.7565916,-9.0574045,1.1608769
1582684379472,-2.7672753,-9.059079,1.1578166
1582684379522,-2.7500572,-9.052107,1.1642611
1582684379572,-2.7522516,-9.0663,1.1762727
1582684379621,-2.763147,-9.050418,1.1726499
1582684379672,-2.7285953,-9.046946,1.1654867
1582684379722,-2.7552452,-9.084997,1.1474309
1582684379772,-2.7594981,-9.054806,1.1835955
1582684379822,-2.7206526,-9.051611,1.1812294
1582684379871,-2.7353313,-9.03458,1.1441655
1582684379921,-2.7204497,-9.072511,1.1667209
1582684379971,-2.7739127,-9.081186,1.1243067
1582684380021,-2.7577615,-9.074837,1.1147027
1582684380071,-2.7905018,-9.065207,1.1046151
1582684380121,-2.7237525,-9.079034,1.2050235
1582684380171,-2.757558,-9.051696,1.1101235
1582684380221,-2.745713,-9.075811,1.1731669
1582684380271,-2.779376,-9.047045,1.1314857
1582684380322,-2.7182112,-9.078301,1.1652533
1582684380371,-2.7594843,-9.058287,1.1520643
1582684380422,-2.726286,-9.06975,1.1549971
1582684380471,-2.7827466,-9.06937,1.1607589
1582684380521,-2.7590134,-9.071413,1.1293032
1582684380571,-2.7348742,-9.050804,1.1802945
1582684380621,-2.7615948,-9.067384,1.1531414
1582684380671,-2.7732983,-9.069426,1.0967205
1582684380722,-2.751895,-9.043042,1.2089969
1582684380772,-2.735916,-9.047172,1.129957
1582684380822,-2.7622173,-9.043754,1.1460072
1582684380872,-2.811188,-9.090127,1.0467924
1582684380921,-2.7951725,-9.041504,1.0898334
1582684380971,-2.8018045,-9.063077,1.1246892
1582684381021,-2.8200965,-9.079348,1.0617658
1582684381072,-2.7982411,-9.067478,1.0295289
1582684381121,-2.785855,-9.049045,1.1211399
1582684381171,-2.7896645,-9.053967,1.0859116
1582684381221,-2.7873478,-9.055886,1.0581597
1582684381271,-2.8316672,-9.096257,1.0643877
1582684381322,-2.782537,-9.041877,1.1326762
1582684381372,-2.777302,-9.058753,1.0898794
1582684381422,-2.7838519,-9.054145,1.0705154
1582684381471,-2.8156736,-9.064174,1.0882301
1582684381521,-2.793066,-9.059405,1.0899056
1582684381571,-2.7906578,-9.04862,1.1159577
1582684381621,-2.809921,-9.061874,1.0620632
1582684381672,-2.7641506,-9.059636,1.0597031
1582684381722,-2.8134513,-9.045224,1.1324458
1582684381771,-2.79019,-9.050005,1.0898525
1582684381821,-2.7902238,-9.072832,1.0760593
1582684381871,-2.828254,-9.057227,1.1030675
1582684381921,-2.7901285,-9.061993,1.1085867
1582684381972,-2.802403,-9.054628,1.0754011
1582684382021,-2.7920654,-9.064133,1.0595542
1582684382072,-2.8236656,-9.064108,1.0823079
1582684382122,-2.8131802,-9.050671,1.1105508
1582684382171,-2.787863,-9.05241,1.069572
1582684382222,-2.8200505,-9.046801,1.1054997
