Time,accX,accY,accZ
1583284707837,-7.567981,0.13065624,0.31509462
1583284707887,-8.563377,0.65349925,0.5840982
1583284707937,-9.6024065,0.60983884,0.5851078
1583284707987,-12.752943,0.28595245,-0.923448
1583284708037,-14.093573,-1.8063983,-1.4906098
1583284708088,-12.446623,-2.0561457,-0.106489085
1583284708138,-10.198136,-0.91646314,-0.4872267
1583284708187,-8.187854,-0.5457424,-1.191847
1583284708237,-8.229935,-0.90562546,-1.5636318
1583284708287,-9.100812,-1.313984,-1.9596556
1583284708337,-9.048133,-1.8595339,-1.9978874
1583284708388,-10.097702,-2.637293,-1.4255033
1583284708438,-14.434097,-3.7148986,-1.1694543
1583284708487,-12.876337,-4.6130586,-0.7842612
1583284708538,-8.4159565,-3.4157825,-0.43106782
1583284708588,-12.2469425,-1.8278033,-0.8872825
1583284708637,-14.352244,-1.3125246,-1.3082317
1583284708688,-12.386094,-1.1491858,-0.77614844
1583284708738,-10.695305,-0.4031542,-0.78951955
1583284708788,-9.121131,0.6493227,-0.38437054
1583284708837,-7.882068,1.2625859,-0.28197557
1583284708888,-8.415118,0.92379934,-0.62305474
1583284708937,-9.779771,0.71153396,-1.1356096
1583284708988,-12.340706,0.3064983,-1.9222584
1583284709038,-12.030148,-2.0839624,-1.2743944
1583284709088,-11.648653,-2.2869048,0.3758574
1583284709137,-11.119463,-0.5758048,-0.79151845
1583284709187,-10.092485,0.12702829,-2.0334623
1583284709238,-9.665115,-0.84587485,-2.176001
1583284709288,-9.749125,-1.7666175,-2.1213298
1583284709338,-9.3303795,-2.4272313,-1.8855581
1583284709387,-8.928033,-2.8232887,-1.8627042
1583284709437,-9.591135,-3.2488074,-1.7806951
1583284709488,-13.422109,-3.8276918,-1.484738
1583284709537,-11.961648,-3.9129298,-0.8260145
1583284709587,-11.835409,-2.6443458,-1.0237345
1583284709638,-15.372379,-1.6328595,-1.4908817
1583284709687,-15.702617,-1.2307591,-0.83750296
1583284709738,-13.56116,-0.10363948,-0.5359282
1583284709787,-11.161148,1.4635653,0.22181818
1583284709837,-8.548196,2.464329,0.28989094
1583284709887,-7.054604,1.9023347,0.6061784
1583284709937,-6.4071717,1.52037,0.14254376
1583284709988,-7.3965793,1.174079,-0.7030091
1583284710037,-12.729511,-1.1255937,-2.2860432
1583284710087,-15.021638,-4.0080895,-2.558506
1583284710137,-13.819298,-3.0554206,-0.74689656
1583284710187,-11.3204975,-2.118803,-0.58982086
1583284710237,-10.119062,-0.96916616,-3.0473757
1583284710288,-10.7996855,-0.85756063,-3.347154
1583284710337,-10.315352,-1.735868,-2.5310454
1583284710388,-7.690655,-3.3145742,-1.8220109
1583284710438,-8.071312,-4.337489,-0.5485223
1583284710488,-11.797749,-4.328264,-0.58384514
1583284710537,-11.956461,-2.0895162,-1.7366284
1583284710588,-13.578469,0.21502596,-1.8157952
1583284710637,-14.230332,0.98684436,-1.2566879
1583284710687,-11.032868,0.02266699,0.17952757
1583284710738,-9.478323,-0.3021704,1.1306891
1583284710787,-8.489563,0.6053557,1.380053
1583284710838,-7.4134235,0.8360662,1.5303879
1583284710888,-7.786356,0.9679239,0.72161394
1583284710938,-11.959247,0.84824044,-1.3516042
1583284710987,-13.434071,-0.57464314,-2.759764
1583284711037,-12.4354,-1.6151938,-1.6225703
1583284711087,-10.505665,-0.6922229,-0.21738571
1583284711138,-9.06334,0.15120938,-1.5103731
1583284711187,-8.768991,0.35310745,-2.2950442
1583284711237,-9.147417,-0.053053044,-2.051186
1583284711287,-9.251396,-1.2165654,-1.8303466
1583284711338,-9.283226,-1.4798372,-1.3037949
1583284711387,-9.323633,-1.8490837,-0.41153145
1583284711438,-9.989482,-2.2175813,0.16200617
1583284711487,-10.944757,-1.6979592,0.29198766
1583284711538,-9.45742,-1.4920917,0.7614823
1583284711588,-10.326301,-1.3641158,0.5460787
1583284711638,-12.742788,-0.76232314,-0.36186814
1583284711688,-11.362764,-0.4326629,-0.6357883
1583284711738,-9.6101675,-0.5253891,-0.37730885
1583284711787,-8.7574215,-0.593587,-0.5000177
1583284711838,-7.9786205,-0.8590016,-0.48015645
1583284711888,-7.613037,-0.27504355,-0.52149826
1583284711938,-12.096765,4.0708547,-1.5319866
1583284711987,-18.704838,6.9512415,-0.861271
1583284712037,-17.61985,3.6386614,4.1475816
1583284712088,-14.653526,1.8373415,6.7352285
1583284712137,-13.282974,1.8655722,2.8405998
1583284712188,-12.4361105,-2.1804655,1.04011
1583284712237,-14.377382,-2.3054576,-0.17186694
1583284712288,-11.631254,-2.2707176,-0.4881618
1583284712337,-7.952624,-4.1053114,0.36079505
1583284712387,-7.3239098,-7.0674467,-0.9085157
1583284712437,-6.8540473,-8.297608,-3.4946575
1583284712487,-9.084671,-9.035906,-8.475315
1583284712537,-11.376667,-7.5985103,-10.227363
1583284712587,-17.901129,-6.8470607,-8.95112
1583284712638,-24.306358,-4.857847,-7.6081324
1583284712688,-25.55181,-3.3361413,-5.7879677
1583284712737,-23.200222,-0.39352012,-3.823441
1583284712787,-19.250801,-5.313256,9.703201
1583284712838,-18.930262,-6.1109796,21.92969
1583284712888,-15.055079,-8.1066265,22.831003
1583284712937,-12.843114,-9.828028,16.2503
1583284712987,-15.793694,-7.946387,7.236241
1583284713037,-19.834259,-6.07891,1.1876466
1583284713087,-21.565357,-4.2304463,-3.1334171
1583284713138,-20.768938,-5.698778,-7.6762958
1583284713187,-12.46929,-9.533609,-20.699322
1583284713237,-4.5535355,-11.799374,-21.15766
1583284713288,-5.0890164,-11.919361,-20.316309
1583284713337,-8.452468,-10.177216,-16.021343
1583284713387,-14.465,-6.2383356,-12.532855
1583284713437,-16.738419,-4.657083,-9.159247
1583284713487,-17.063625,-3.9157512,-5.5342298
1583284713538,-15.818197,-3.4117017,0.5481069
1583284713587,-13.109193,-8.24088,9.801311
1583284713637,-9.532933,-14.0074415,18.964317
1583284713687,-9.173879,-15.502148,20.45164
1583284713737,-9.308819,-12.985761,15.455935
1583284713787,-10.552406,-9.637205,8.176807
1583284713838,-14.142084,-8.637109,3.0053132
1583284713887,-17.0513,-8.662895,-1.6864107
1583284713937,-17.816893,-10.98263,-8.865898
1583284713988,-9.17011,-15.050017,-19.595993
1583284714037,-4.676675,-18.118624,-21.655405
1583284714087,-1.7258226,-17.985666,-20.119566
1583284714137,-5.0364437,-14.065787,-14.067454
1583284714187,-8.846005,-7.9837337,-9.945302
1583284714238,-10.487,-5.3495646,-7.0156417
1583284714287,-10.822771,-4.5553255,-3.2657955
1583284714337,-9.916855,-5.4861927,3.1603081
1583284714387,-7.0595593,-9.23488,11.144735
1583284714437,-5.56204,-11.42339,16.892956
1583284714487,-4.7762356,-14.442067,20.59959
1583284714538,-5.6416926,-11.485757,17.642454
1583284714587,-7.087242,-6.7754908,10.8969345
1583284714638,-9.656448,-6.005119,4.426234
1583284714688,-12.736772,-7.702365,-0.46882665
1583284714738,-14.987677,-12.921195,-7.4230447
1583284714788,-10.315517,-16.189465,-20.695675
1583284714837,-3.4741282,-15.211506,-31.147375
1583284714887,-0.69364476,-11.25883,-29.886314
1583284714938,-6.9819984,-6.567692,-19.753378
1583284714988,-12.317524,-2.738876,-11.3545
1583284715037,-13.265523,-5.4515924,-5.059049
1583284715087,-12.660433,-6.733999,1.515111
1583284715137,-9.51678,-10.351061,12.091136
1583284715187,-7.2149096,-16.170492,19.74395
1583284715237,-5.9610457,-15.917035,20.479021
1583284715287,-6.670522,-11.642917,14.4444065
1583284715337,-8.071634,-8.129368,7.3929176
Time,accX,accY,accZ
1583284705387,-11.056514,-2.4857852,0.2693456
1583284705437,-12.664042,-2.4270778,-1.1573213
1583284705487,-14.323923,-1.3124236,-1.217846
1583284705537,-11.793891,-1.0984194,-1.7052788
1583284705588,-12.256907,-1.0439003,-3.085457
1583284705637,-11.473769,-0.9554369,-2.9800372
1583284705688,-8.857455,-0.5851654,-2.1413054
1583284705738,-8.858983,-0.37425378,-1.9323496
1583284705788,-9.927383,-0.5094747,-2.1682599
1583284705838,-9.124633,-0.25501823,-2.4047637
1583284705888,-8.556665,0.15342933,-2.1638396
1583284705938,-10.235711,-0.13914129,-1.8812206
1583284705988,-10.856359,-0.7628856,-1.0355039
1583284706038,-8.600486,-2.3848019,1.1632813
1583284706088,-10.507048,-2.6198268,2.057228
1583284706138,-11.9354315,-1.0391659,0.66260916
1583284706187,-9.6681795,-1.2010267,0.9899626
1583284706237,-8.905345,-1.9365189,0.76371217
1583284706287,-7.9262056,-2.0454762,0.26154673
1583284706337,-9.037662,-1.7297454,-0.091381505
1583284706387,-12.062135,-1.4932476,-1.4801135
1583284706437,-11.301454,-2.0717785,-3.022918
1583284706487,-10.463171,-2.1561651,-4.526548
1583284706537,-11.315344,-1.1810694,-5.896421
1583284706587,-9.890527,-0.7407825,-5.3046603
1583284706638,-8.856617,-1.2603967,-3.6001945
1583284706687,-8.885174,-2.072407,-3.3941424
1583284706738,-9.077002,-1.2140496,-3.1471264
1583284706788,-9.23969,0.17982438,-2.7640235
1583284706838,-8.963349,0.5865452,-2.1385894
1583284706887,-8.677364,-0.20490691,-0.9484939
1583284706938,-11.031498,0.13930725,-1.7267717
1583284706987,-12.068681,0.3895814,-2.2007987
1583284707038,-10.128835,-1.4834697,0.14234221
1583284707087,-8.881324,-1.4928145,0.6896799
1583284707137,-9.325678,0.68136346,0.21633978
1583284707187,-9.850706,1.4257537,0.69107354
1583284707237,-9.7863245,0.4232278,0.7829578
1583284707288,-9.530915,-0.74765396,0.5683844
1583284707337,-9.545251,-1.0379124,-0.31073198
1583284707388,-10.528064,-1.107173,-1.0755572
1583284707437,-14.502716,-1.1070125,-1.7428081
1583284707487,-11.242835,-2.3630679,-0.88515437
1583284707538,-9.722965,-1.8759363,-2.1998212
1583284707587,-12.294147,-0.3193997,-2.8599877
1583284707638,-11.102605,0.028363412,-2.4500265
1583284707688,-8.278631,-0.7647189,-0.88477516
1583284707737,-8.239887,-0.7398566,-0.42570233
1583284707787,-8.173709,-0.17102584,-0.37198687
1583284707837,-7.567981,0.13065624,0.31509462
1583284707887,-8.563377,0.65349925,0.5840982
1583284707937,-9.6024065,0.60983884,0.5851078
1583284707987,-12.752943,0.28595245,-0.923448
1583284708037,-14.093573,-1.8063983,-1.4906098
1583284708088,-12.446623,-2.0561457,-0.106489085
1583284708138,-10.198136,-0.91646314,-0.4872267
1583284708187,-8.187854,-0.5457424,-1.191847
1583284708237,-8.229935,-0.90562546,-1.5636318
1583284708287,-9.100812,-1.313984,-1.9596556
1583284708337,-9.048133,-1.8595339,-1.9978874
1583284708388,-10.097702,-2.637293,-1.4255033
1583284708438,-14.434097,-3.7148986,-1.1694543
1583284708487,-12.876337,-4.6130586,-0.7842612
1583284708538,-8.4159565,-3.4157825,-0.43106782
1583284708588,-12.2469425,-1.8278033,-0.8872825
1583284708637,-14.352244,-1.3125246,-1.3082317
1583284708688,-12.386094,-1.1491858,-0.77614844
1583284708738,-10.695305,-0.4031542,-0.78951955
1583284708788,-9.121131,0.6493227,-0.38437054
1583284708837,-7.882068,1.2625859,-0.28197557
1583284708888,-8.415118,0.92379934,-0.62305474
1583284708937,-9.779771,0.71153396,-1.1356096
1583284708988,-12.340706,0.3064983,-1.9222584
1583284709038,-12.030148,-2.0839624,-1.2743944
1583284709088,-11.648653,-2.2869048,0.3758574
1583284709137,-11.119463,-0.5758048,-0.79151845
1583284709187,-10.092485,0.12702829,-2.0334623
1583284709238,-9.665115,-0.84587485,-2.176001
1583284709288,-9.749125,-1.7666175,-2.1213298
1583284709338,-9.3303795,-2.4272313,-1.8855581
1583284709387,-8.928033,-2.8232887,-1.8627042
1583284709437,-9.591135,-3.2488074,-1.7806951
1583284709488,-13.422109,-3.8276918,-1.484738
1583284709537,-11.961648,-3.9129298,-0.8260145
1583284709587,-11.835409,-2.6443458,-1.0237345
1583284709638,-15.372379,-1.6328595,-1.4908817
1583284709687,-15.702617,-1.2307591,-0.83750296
1583284709738,-13.56116,-0.10363948,-0.5359282
1583284709787,-11.161148,1.4635653,0.22181818
1583284709837,-8.548196,2.464329,0.28989094
1583284709887,-7.054604,1.9023347,0.6061784
1583284709937,-6.4071717,1.52037,0.14254376
1583284709988,-7.3965793,1.174079,-0.7030091
1583284710037,-12.729511,-1.1255937,-2.2860432
1583284710087,-15.021638,-4.0080895,-2.558506
1583284710137,-13.819298,-3.0554206,-0.74689656
1583284710187,-11.3204975,-2.118803,-0.58982086
1583284710237,-10.119062,-0.96916616,-3.0473757
1583284710288,-10.7996855,-0.85756063,-3.347154
1583284710337,-10.315352,-1.735868,-2.5310454
1583284710388,-7.690655,-3.3145742,-1.8220109
1583284710438,-8.071312,-4.337489,-0.5485223
1583284710488,-11.797749,-4.328264,-0.58384514
1583284710537,-11.956461,-2.0895162,-1.7366284
1583284710588,-13.578469,0.21502596,-1.8157952
1583284710637,-14.230332,0.98684436,-1.2566879
1583284710687,-11.032868,0.02266699,0.17952757
1583284710738,-9.478323,-0.3021704,1.1306891
1583284710787,-8.489563,0.6053557,1.380053
1583284710838,-7.4134235,0.8360662,1.5303879
1583284710888,-7.786356,0.9679239,0.72161394
1583284710938,-11.959247,0.84824044,-1.3516042
1583284710987,-13.434071,-0.57464314,-2.759764
1583284711037,-12.4354,-1.6151938,-1.6225703
1583284711087,-10.505665,-0.6922229,-0.21738571
1583284711138,-9.06334,0.15120938,-1.5103731
1583284711187,-8.768991,0.35310745,-2.2950442
1583284711237,-9.147417,-0.053053044,-2.051186
1583284711287,-9.251396,-1.2165654,-1.8303466
1583284711338,-9.283226,-1.4798372,-1.3037949
1583284711387,-9.323633,-1.8490837,-0.41153145
1583284711438,-9.989482,-2.2175813,0.16200617
1583284711487,-10.944757,-1.6979592,0.29198766
1583284711538,-9.45742,-1.4920917,0.7614823
1583284711588,-10.326301,-1.3641158,0.5460787
1583284711638,-12.742788,-0.76232314,-0.36186814
1583284711688,-11.362764,-0.4326629,-0.6357883
1583284711738,-9.6101675,-0.5253891,-0.37730885
1583284711787,-8.7574215,-0.593587,-0.5000177
1583284711838,-7.9786205,-0.8590016,-0.48015645
1583284711888,-7.613037,-0.27504355,-0.52149826
1583284711938,-12.096765,4.0708547,-1.5319866
1583284711987,-18.704838,6.9512415,-0.861271
1583284712037,-17.61985,3.6386614,4.1475816
1583284712088,-14.653526,1.8373415,6.7352285
1583284712137,-13.282974,1.8655722,2.8405998
1583284712188,-12.4361105,-2.1804655,1.04011
1583284712237,-14.377382,-2.3054576,-0.17186694
1583284712288,-11.631254,-2.2707176,-0.4881618
1583284712337,-7.952624,-4.1053114,0.36079505
1583284712387,-7.3239098,-7.0674467,-0.9085157
1583284712437,-6.8540473,-8.297608,-3.4946575
1583284712487,-9.084671,-9.035906,-8.475315
1583284712537,-11.376667,-7.5985103,-10.227363
1583284712587,-17.901129,-6.8470607,-8.95112
1583284712638,-24.306358,-4.857847,-7.6081324
1583284712688,-25.55181,-3.3361413,-5.7879677
1583284712737,-23.200222,-0.39352012,-3.823441
1583284712787,-19.250801,-5.313256,9.703201
1583284712838,-18.930262,-6.1109796,21.92969
1583284712888,-15.055079,-8.1066265,22.831003
1583284712937,-12.843114,-9.828028,16.2503
1583284712987,-15.793694,-7.946387,7.236241
1583284713037,-19.834259,-6.07891,1.1876466
1583284713087,-21.565357,-4.2304463,-3.1334171
1583284713138,-20.768938,-5.698778,-7.6762958
1583284713187,-12.46929,-9.533609,-20.699322
1583284713237,-4.5535355,-11.799374,-21.15766
1583284713288,-5.0890164,-11.919361,-20.316309
1583284713337,-8.452468,-10.177216,-16.021343
1583284713387,-14.465,-6.2383356,-12.532855
1583284713437,-16.738419,-4.657083,-9.159247
1583284713487,-17.063625,-3.9157512,-5.5342298
1583284713538,-15.818197,-3.4117017,0.5481069
1583284713587,-13.109193,-8.24088,9.801311
1583284713637,-9.532933,-14.0074415,18.964317
1583284713687,-9.173879,-15.502148,20.45164
1583284713737,-9.308819,-12.985761,15.455935
1583284713787,-10.552406,-9.637205,8.176807
1583284713838,-14.142084,-8.637109,3.0053132
1583284713887,-17.0513,-8.662895,-1.6864107
1583284713937,-17.816893,-10.98263,-8.865898
1583284713988,-9.17011,-15.050017,-19.595993
1583284714037,-4.676675,-18.118624,-21.655405
1583284714087,-1.7258226,-17.985666,-20.119566
1583284714137,-5.0364437,-14.065787,-14.067454
1583284714187,-8.846005,-7.9837337,-9.945302
1583284714238,-10.487,-5.3495646,-7.0156417
1583284714287,-10.822771,-4.5553255,-3.2657955
1583284714337,-9.916855,-5.4861927,3.1603081
1583284714387,-7.0595593,-9.23488,11.144735
1583284714437,-5.56204,-11.42339,16.892956
1583284714487,-4.7762356,-14.442067,20.59959
1583284714538,-5.6416926,-11.485757,17.642454
1583284714587,-7.087242,-6.7754908,10.8969345
1583284714638,-9.656448,-6.005119,4.426234
1583284714688,-12.736772,-7.702365,-0.46882665
1583284714738,-14.987677,-12.921195,-7.4230447
1583284714788,-10.315517,-16.189465,-20.695675
1583284714837,-3.4741282,-15.211506,-31.147375
1583284714887,-0.69364476,-11.25883,-29.886314
1583284714938,-6.9819984,-6.567692,-19.753378
1583284714988,-12.317524,-2.738876,-11.3545
1583284715037,-13.265523,-5.4515924,-5.059049
1583284715087,-12.660433,-6.733999,1.515111
1583284715137,-9.51678,-10.351061,12.091136
1583284715187,-7.2149096,-16.170492,19.74395
1583284715237,-5.9610457,-15.917035,20.479021
1583284715287,-6.670522,-11.642917,14.4444065
1583284715337,-8.071634,-8.129368,7.3929176
