Time,accX,accY,accZ
1582687295171,5.7407126,-5.907517,5.4843316
1582687295222,5.7016473,-5.8473125,5.476912
1582687295271,5.735121,-5.9278092,5.469442
1582687295322,5.730177,-5.8800406,5.4480524
1582687295371,5.754927,-5.8821263,5.4753804
1582687295422,5.7298703,-5.90201,5.453843
1582687295471,5.7225194,-5.8868074,5.4543586
1582687295521,5.7498984,-5.891476,5.444681
1582687295571,5.7424088,-5.882192,5.466661
1582687295622,5.743686,-5.9210277,5.424732
1582687295671,5.733873,-5.937448,5.4013066
1582687295722,5.753485,-5.923467,5.412757
1582687295771,5.7574196,-5.933441,5.4037375
1582687295822,5.7607756,-5.9286003,5.401949
1582687295871,5.751458,-5.917805,5.4091287
1582687295921,5.747516,-5.94358,5.4004235
1582687295972,5.738583,-5.932537,5.389059
1582687296021,5.766605,-5.9689074,5.3734345
1582687296071,5.778822,-5.92913,5.3661203
1582687296122,5.744348,-5.938687,5.3762126
1582687296172,5.7681193,-5.9544253,5.3713636
1582687296221,5.767622,-5.958377,5.366767
1582687296272,5.7508397,-5.9286785,5.3793263
1582687296321,5.7447195,-5.962967,5.385177
1582687296372,5.7474337,-5.9061418,5.3933196
1582687296422,5.745038,-5.948238,5.39718
1582687296472,5.7477903,-5.950492,5.3881717
1582687296521,5.7461295,-5.937601,5.3852615
1582687296571,5.7426424,-5.9433146,5.407454
1582687296621,5.7347813,-5.9338274,5.4056273
1582687296671,5.743135,-5.946432,5.3933196
1582687296722,5.723098,-5.940656,5.4089093
1582687296772,5.709568,-5.979611,5.430259
1582687296822,5.72309,-5.9278955,5.4168744
1582687296871,5.7371726,-5.946055,5.40603
1582687296922,5.717921,-5.923102,5.437856
1582687296971,5.7358766,-5.9412737,5.4318194
1582687297021,5.7318306,-5.930382,5.423641
1582687297072,5.7197704,-5.9654975,5.4278083
1582687297122,5.711501,-5.940679,5.4323354
1582687297172,5.7181973,-5.945882,5.429252
1582687297221,5.706266,-5.9484625,5.4294276
1582687297271,5.7043147,-5.944862,5.435441
1582687297321,5.705973,-5.936968,5.4423323
1582687297372,5.7271056,-5.9220095,5.440971
1582687297422,5.695704,-5.9617476,5.458944
1582687297471,5.6903157,-5.9373994,5.4635
1582687297521,5.7138963,-5.928391,5.4496937
1582687297572,5.7115965,-5.917082,5.469309
1582687297621,5.7082624,-5.9343286,5.436769
1582687297672,5.6976295,-5.9331603,5.466807
1582687297722,5.7160153,-5.9158034,5.4311886
1582687297771,5.7070155,-5.932797,5.456836
1582687297821,5.7151732,-5.9259963,5.4581566
1582687297872,5.701469,-5.9205923,5.451711
1582687297922,5.706716,-5.929168,5.466146
1582687297972,5.7032323,-5.9272337,5.470401
1582687298022,5.719964,-5.891247,5.446042
1582687298071,5.7040176,-5.922933,5.4648876
1582687298122,5.6862907,-5.945518,5.4686494
1582687298172,5.719342,-5.8878517,5.4556026
1582687298221,5.7329063,-5.90905,5.4610124
1582687298271,5.7329807,-5.8962364,5.4696107
1582687298322,5.7040267,-5.8884254,5.455663
1582687298371,5.7200937,-5.923096,5.4997535
1582687298422,5.705071,-5.9143057,5.452349
1582687298471,5.712685,-5.9100623,5.4511294
1582687298522,5.7093263,-5.9152055,5.457998
1582687298571,5.682755,-5.9224267,5.4654183
1582687298622,5.693688,-5.929392,5.465898
1582687298671,5.7109995,-5.9103503,5.467134
1582687298721,5.704994,-5.914323,5.4802547
1582687298771,5.673385,-5.9150176,5.44248
1582687298822,5.7106366,-5.9678707,5.4574485
1582687298872,5.678727,-5.955093,5.4649515
1582687298921,5.694339,-5.9257827,5.4666324
1582687298972,5.714431,-5.925739,5.446956
1582687299021,5.7205143,-5.895244,5.461307
1582687299071,5.7098513,-5.95579,5.4310293
1582687299121,5.694975,-5.959623,5.42769
1582687299171,5.7190228,-5.966168,5.4078603
1582687299221,5.728129,-5.9503784,5.410088
1582687299271,5.7323217,-5.9448037,5.4142356
1582687299321,5.720304,-5.9219537,5.4212575
1582687299372,5.7625613,-5.949782,5.4332356
1582687299422,5.7275887,-5.915404,5.4268885
1582687299471,5.7422047,-5.9499035,5.4231477
1582687299522,5.720007,-5.9086432,5.3808427
1582687299571,5.7579956,-5.9346128,5.40243
1582687299622,5.7382917,-5.96279,5.4065433
1582687299671,5.7287755,-5.940522,5.387249
1582687299721,5.76156,-5.9475517,5.3913493
1582687299771,5.7495317,-5.9237013,5.4313226
1582687299821,5.7160687,-5.9624257,5.4005103
1582687299872,5.7272687,-5.958611,5.4024854
1582687299921,5.7369976,-5.990891,5.397494
1582687299971,5.7186875,-5.9463468,5.3792443
1582687300022,5.7250347,-5.930884,5.4203196
1582687300071,5.741513,-5.950238,5.417139
1582687300122,5.725944,-5.958724,5.382508
1582687300172,5.6908145,-5.96734,5.411024
1582687300222,5.732452,-5.9515476,5.416612
1582687300271,5.725612,-5.919243,5.4088016
1582687300322,5.7313814,-5.9964585,5.4108076
1582687300371,5.6881037,-5.9648147,5.4288845
1582687300421,5.6964874,-5.9399314,5.422957
1582687300472,5.726643,-5.9329205,5.429933
1582687300522,5.72389,-5.9716496,5.4298697
1582687300571,5.686327,-5.9717975,5.398139
1582687300621,5.6905804,-5.9697795,5.4200478
1582687300672,5.7275486,-5.944377,5.435055
1582687300722,5.695084,-5.937917,5.421387
1582687300771,5.691683,-5.994227,5.4076924
1582687300821,5.6835527,-5.9765887,5.4166346
1582687300872,5.6881323,-5.9693522,5.4413295
1582687300921,5.6993,-5.973656,5.450744
1582687300971,5.6875343,-5.938113,5.440476
1582687301021,5.706237,-5.9659815,5.429173
1582687301071,5.6646686,-5.9653783,5.4305453
1582687301121,5.6805854,-5.9712324,5.4647326
1582687301172,5.6939325,-5.9405255,5.4493465
1582687301222,5.7043147,-5.920221,5.459269
1582687301271,5.7043147,-5.943519,5.4547577
1582687301321,5.6788707,-5.930893,5.459668
1582687301371,5.7026186,-5.940268,5.439831
1582687301421,5.7043147,-5.9689717,5.4390492
1582687301471,5.698576,-5.9129667,5.4660954
1582687301521,5.692212,-5.934093,5.4487906
1582687301572,5.692143,-5.9425116,5.4563365
1582687301621,5.697128,-5.9304996,5.457998
1582687301671,5.697128,-5.9282317,5.4716387
1582687301721,5.6995234,-5.919418,5.457195
1582687301771,5.7033634,-5.9284954,5.446789
1582687301821,5.693733,-5.942068,5.44334
1582687301872,5.6619234,-5.9543586,5.4833913
1582687301922,5.6994185,-5.931138,5.484383
1582687301971,5.713875,-5.904133,5.476582
1582687302021,5.6898518,-5.924022,5.481886
1582687302071,5.691258,-5.9491587,5.429357
1582687302122,5.683094,-5.936063,5.4600825
1582687302171,5.713408,-5.9481835,5.4403996
1582687302221,5.7112293,-5.9333787,5.4542685
1582687302272,5.702464,-5.95513,5.44526
1582687302321,5.69044,-5.9405937,5.4247103
1582687302371,5.710445,-5.936251,5.436722
1582687302421,5.725391,-5.947677,5.438516
1582687302471,5.7166104,-5.926409,5.4265046
1582687302522,5.738141,-5.9617333,5.4014707
1582687302571,5.7344804,-5.9488306,5.4167185
1582687302621,5.706483,-5.9651155,5.411223
1582687302672,5.729257,-5.9449253,5.425903
1582687302722,5.7559714,-5.952242,5.397021
1582687302771,5.731948,-5.9491367,5.4122906
1582687302822,5.7093034,-5.962787,5.3796277
1582687302871,5.7271757,-5.947578,5.365026
1582687302922,5.7492113,-5.965303,5.3511267
1582687302972,5.731106,-5.997175,5.366097
