Time,rotX,rotY,rotZosboxe
1582683179559,0.047689807,0.34190136,-0.781356
1582683179608,0.45192856,-0.4179452,-0.2915001
1582683179659,0.3694785,-0.68087494,0.1666601
1582683179709,-0.030460488,-0.5970359,0.21554062
1582683179759,-0.20714673,-0.37218887,0.014555261
1582683179809,0.31391373,-0.27468163,-0.22026749
1582683179859,0.9340237,-0.45481128,-0.58574224
1582683179909,1.8194015,-0.6836289,-1.099101
1582683179959,3.5187564,-1.1986511,-1.7247311
1582683180009,6.2029147,-1.9286253,-2.0400715
1582683180059,8.471242,-2.6201963,-1.7428755
1582683180108,9.172152,-3.2933125,-1.1750818
1582683180159,2.382381,-3.0955262,-0.5619192
1582683180209,-1.823967,0.0895539,-1.0081232
1582683180259,-2.2363267,0.94151413,-1.1255974
1582683180309,-0.6746204,0.36642528,-1.0246319
1582683180359,-1.2505224,0.4679927,-0.83405083
1582683180409,0.03054174,0.08063727,-0.85524833
1582683180459,-0.83035946,-0.015335452,-1.0100521
1582683180508,-0.46511093,0.04091596,-0.7562459
1582683180559,-0.47405222,-0.17667207,-0.14388381
1582683180609,1.7145417,-0.5218475,0.9601683
1582683180659,2.7729993,-0.7012764,1.4416463
1582683180709,2.4257388,-0.6993992,1.6071426
1582683180759,1.9599559,-0.6097456,1.6585313
1582683180809,1.5311346,-0.88109255,1.612907
1582683180859,-0.47263694,-1.7076747,1.6992214
1582683180909,-0.6539455,-2.0810564,0.7182816
1582683180959,1.6156662,6.896481E-4,-0.20335701
1582683181009,-1.5947388,1.2402894,0.4065985
1582683181059,-2.469493,1.5409226,0.77231985
1582683181109,-1.9435828,1.739656,1.234814
1582683181159,-2.1458569,1.9123511,2.1133213
1582683181209,-3.8068583,1.8888942,3.7831638
1582683181259,-5.1024976,1.0480717,5.1265454
1582683181308,-3.3061054,-1.1124694,5.271116
1582683181359,-1.1322272,-2.2134728,4.5886645
1582683181409,0.15791133,-2.455934,3.3651245
1582683181459,0.16818632,-2.4215326,2.2460535
1582683181509,0.43147713,-2.0160728,1.2246865
1582683181559,0.62470895,-1.0543252,0.34791297
1582683181609,0.71676564,-0.2818765,-0.11793008
1582683181659,0.4068218,-0.21727902,-0.19415946
1582683181709,0.37087342,-0.10583136,-0.1705403
1582683181759,1.1437011,0.29324493,-0.019714389
1582683181809,2.4554114,1.1488037,0.034781016
