Time,rotX,rotY,rotZosboxe
1583284026037,-0.04006259,0.009710597,-0.032557376
1583284026087,-0.02360142,0.020332154,-0.037969377
1583284026138,0.012482798,0.011013529,-0.02684365
1583284026188,0.020742964,-0.0040222737,-0.011265537
1583284026237,0.005227088,-0.0068408553,-4.3833535E-4
1583284026287,-0.0075837374,-0.002836001,-0.0027630478
1583284026338,0.0045442255,0.008226769,0.002194656
1583284026387,0.0100219445,0.001087808,6.319317E-4
1583284026438,-0.006617693,-0.0066356645,-0.0020730186
1583284026488,-0.0028680223,-0.0021772627,0.0034537772
1583284026538,-0.009301154,-0.0018683425,-4.0797424E-4
1583284026588,-0.0049959747,6.68196E-5,-0.008560624
1583284026637,-0.016547104,0.003704291,-0.0095280185
1583284026688,-0.023628686,-0.0072299535,-0.018001892
1583284026737,0.022921745,0.009302191,2.2502895E-4
1583284026787,-0.0039931983,0.01781838,0.0026796889
1583284026838,-0.051242683,-0.0039811986,-0.030835018
1583284026888,-0.05846711,-0.036660857,-0.06361025
1583284026937,-0.02184887,-0.022582235,-0.044174127
1583284026988,0.028339528,-0.0014267806,-0.009451111
1583284027038,0.021442812,-0.013986491,-0.015674945
1583284027087,0.03375127,-0.009251013,-0.008813215
1583284027138,0.028349433,6.9647026E-4,0.0049180863
1583284027188,0.020519257,-0.006524945,-0.007278833
1583284027237,0.011587777,-0.0036704266,-0.011651876
1583284027287,-0.00788871,8.7803975E-4,-0.006078541
1583284027337,-0.009225363,-0.0025923369,-0.003140889
1583284027388,-0.007403518,-0.012468671,-0.0050069923
1583284027437,-0.03212751,-0.024912437,-0.017049853
1583284027487,-0.03360426,-0.019782605,-0.023935376
1583284027537,-0.041761085,-0.008783679,-0.0249518
1583284027588,-0.034569796,4.6357187E-4,-0.01704105
1583284027638,-0.0073725404,0.011074368,0.0010677595
1583284027687,-0.0011537385,0.002026249,-0.0021966156
1583284027737,-0.010202083,-0.002013667,-0.005835207
1583284027788,-0.0045225136,-0.008213675,-0.013868064
1583284027837,-0.026044516,9.945428E-4,-0.0060794195
1583284027887,-0.030125339,0.0101991445,3.648121E-4
1583284027937,-0.01798378,0.00791421,0.0011219815
1583284027987,-0.012330517,0.0033844467,0.0019735475
1583284028037,-0.009259862,-0.0064983307,-0.0050396686
1583284028088,1.4441146E-4,0.0012144512,6.572879E-4
1583284028137,0.014629383,0.0030802707,0.0019251495
1583284028188,0.023634642,-0.0052676895,-0.0077582067
1583284028237,0.0011699249,-0.010660494,-0.009932475
1583284028287,0.008914103,-0.0019633998,0.0027697328
1583284028337,0.01255705,1.2831506E-4,0.008253096
1583284028388,0.005862306,-0.006998411,-0.00238813
1583284028437,0.023256183,0.0027994164,-0.0020730186
1583284028487,0.0021194804,0.001531963,-0.0043502
1583284028538,0.0060162563,0.0023076483,-0.0023838142
1583284028588,0.00826109,0.0018078319,6.5382477E-4
