Time,rotX,rotY,rotZosboxe
1582686092921,-0.8044786,0.5823633,0.0999093
1582686092971,-0.20481639,0.43384585,0.059172403
1582686093021,0.22694157,-0.3822524,-0.21045934
1582686093072,0.33167696,-0.20860519,-0.16390124
1582686093121,0.44745922,0.12505633,-0.054064315
1582686093171,0.7730889,0.01099578,0.10825478
1582686093222,0.23485208,-0.10009103,0.10402902
1582686093272,0.17009914,-0.09910997,0.005923266
1582686093321,0.066925876,-0.122311585,0.008646637
1582686093371,0.022777665,-0.13510393,0.044058535
1582686093421,0.06715655,-0.1783608,0.08926605
1582686093471,0.44761705,-0.18643697,0.11148959
1582686093521,0.5964084,-0.15585841,0.13267246
1582686093572,0.041654132,-0.1272055,0.14383616
1582686093622,0.11447137,-0.11780663,0.15804851
1582686093671,0.15553394,-0.124389954,0.20508139
1582686093722,0.13631326,-0.120784484,0.19226676
1582686093771,0.0041304007,-0.12526503,0.16671851
1582686093821,0.16231047,-0.104737744,0.10561482
1582686093871,0.4344582,-0.05403964,0.046229683
1582686093921,0.41433433,-0.039354213,0.0043875477
1582686093971,0.3625699,-0.018569488,-0.0065757018
1582686094021,0.44024757,-2.1119975E-4,0.05122706
1582686094072,0.26503652,-0.0029382724,0.072122686
1582686094121,0.15884368,-0.0086501045,0.03224801
1582686094172,0.15623584,-0.009352375,0.010532608
1582686094222,0.33897746,-0.037733067,-0.0152118765
1582686094271,-0.0024303852,-0.015355562,0.005456314
1582686094321,0.06485645,-4.651812E-4,0.033631094
1582686094371,0.01030989,-6.559286E-4,0.0021621617
1582686094421,0.011038091,0.013190486,-0.05304308
1582686094471,-0.054069676,-0.001500437,-0.049704812
1582686094521,-0.08838944,-0.01710948,0.016394392
1582686094571,-0.08754145,-0.019679796,0.03815406
1582686094621,-0.13482617,-0.03406807,0.060796868
1582686094672,-0.039890174,-0.001334908,0.033512134
1582686094721,-0.13296814,-0.012823149,0.0061557773
1582686094771,-0.13901961,-0.017774206,-0.005408681
1582686094822,-0.15063867,-5.6290487E-4,-0.022809213
1582686094872,-0.13191721,0.01643927,-0.012965357
1582686094921,-0.28946853,0.030109283,-0.020815786
1582686094971,-0.27022597,0.0160199,-0.013627155
1582686095022,-0.11434399,-0.028539617,-0.0072796717
1582686095072,-0.34030327,-0.0064598415,-0.0029659988
1582686095122,-0.3351772,0.0061407024,-0.0010875636
1582686095172,-0.18096638,3.8216403E-4,-0.007024789
1582686095221,-0.17746025,-0.006844594,-0.008724919
1582686095272,-0.08044111,0.001062219,-0.012889866
1582686095321,-0.0037580316,0.022526227,-0.018857334
1582686095371,-0.0059977565,0.022553355,-0.0090377275
1582686095422,0.007544522,0.019809756,0.010687996
1582686095471,0.014179913,0.042976126,0.027242985
1582686095522,-0.047288343,0.05062869,0.04975039
1582686095572,-0.048311226,0.028538316,0.06667144
1582686095621,0.114570044,0.06642217,0.062365215
1582686095671,0.29543716,0.100340605,-0.029683618
1582686095721,0.4922483,0.11091847,-0.11685839
1582686095772,0.8567961,0.12762506,-0.27296877
1582686095822,0.88337487,0.09262192,-0.38600072
1582686095871,1.2699895,0.21307988,-0.6176417
1582686095921,1.4897958,0.27376887,-0.7181279
1582686095971,1.1695265,0.27046186,-1.0823053
1582686096022,0.9330123,0.012751707,-1.4391142
1582686096072,0.7200874,-0.03393981,-1.5480806
1582686096122,0.70607597,-0.06368154,-1.6964432
1582686096171,-0.26631886,-0.16311,-1.8736857
1582686096221,-1.2121919,-0.055785835,-2.0233219
1582686096271,-1.8749106,0.0116239535,-2.0585823
1582686096322,-2.0543482,-0.08136252,-1.9771255
1582686096371,-1.9555192,0.0053024935,-1.6388563
1582686096421,-1.6197836,0.21205708,-1.1842761
1582686096471,-1.1227975,0.3115605,-0.8687693
1582686096521,-0.5712533,0.15899909,-0.65863174
1582686096571,-0.5803444,-0.038034495,-0.5346508
1582686096622,-0.9129612,-0.044943925,-0.4139973
1582686096671,-0.65119857,-0.092516385,-0.35266846
1582686096721,-0.11636833,-0.0076871915,-0.3321953
1582686096771,0.59844583,0.29284966,-0.2865368
1582686096821,1.0277826,0.48989955,-0.49529684
1582686096872,0.062245123,0.35949776,-0.9699045
1582686096922,-1.2737253,0.16464482,-1.2773373
1582686096971,-1.0565708,0.05335882,-0.9467706
1582686097021,0.057308678,-0.17872646,-0.50977975
1582686097071,0.17365721,-0.6253094,-0.28341818
1582686097121,-0.3173301,-1.0651824,-0.24394317
1582686097172,-0.6392497,-0.916032,-0.26700276
1582686097221,-0.5725414,-0.42036572,-0.1922576
1582686097272,-0.61577886,0.30599815,-0.30123103
1582686097321,-0.3938186,-0.13930534,-0.17146102
1582686097372,-0.98823565,-0.08085782,-0.0014562618
1582686097421,-0.44602478,-0.01818246,-0.088595435
1582686097471,-0.289399,-0.082549214,0.057347845
1582686097521,-0.08270808,-0.037791472,0.06891603
1582686097572,-0.092063256,-0.056917638,0.031762104
1582686097621,0.16613783,-0.02237058,0.05156747
1582686097672,0.22940432,-0.0061060386,0.04186396
1582686097721,0.26488543,0.0059969835,-0.0023676832
1582686097771,0.39072198,0.033374712,-0.10588482
1582686097822,0.3273405,0.02120893,-0.14416848
1582686097872,0.27314687,0.0125238495,-0.1036534
1582686097921,0.12036743,0.0021135937,0.021285761
1582686097972,-0.05391097,0.023879614,0.09707146
1582686098022,-0.30310282,0.059316546,-0.03757449
1582686098072,-0.5378222,0.08443402,-0.24974614
1582686098121,-0.48894742,-0.2813796,-0.22435288
1582686098172,-0.12367048,-0.030009925,-0.09828402
1582686098221,0.24872254,-0.01562488,-0.12063574
1582686098271,0.72417194,-0.14311604,-0.15462802
1582686098321,0.44474658,-0.23198317,-0.23242322
1582686098371,0.49808657,-0.22454841,-0.2765312
1582686098422,-0.3275901,-0.009466755,0.071887754
1582686098472,-0.8173052,0.050822143,0.28732407
1582686098521,-0.8245149,0.0024553398,0.24204224
1582686098571,-0.82798475,-0.0504733,0.16285667
1582686098621,-0.64065063,-0.053516965,0.07859543
1582686098671,-0.535677,-0.042718653,-0.008446358
1582686098722,-0.45176572,-4.8554596E-4,0.0018291916
1582686098771,-0.4822405,-0.009680846,0.024427457
1582686098822,-0.4077396,-0.015696224,0.03279071
1582686098871,-0.2870218,-0.016943902,0.0015657949
1582686098922,-0.2560831,-0.01009298,-0.05323012
1582686098972,-0.15152137,-0.019398872,-0.09584175
1582686099021,-0.19244811,-0.045381304,-0.106768735
1582686099071,-0.25976768,-0.07817411,-0.1201503
1582686099122,-0.21755247,-0.0591723,-0.1001491
1582686099171,-0.121299475,-0.037830513,-0.08647159
1582686099222,-0.2046238,-0.024139963,-0.085266195
1582686099272,-0.1515881,-0.0050043697,-0.09191632
1582686099322,-0.08221444,-0.004250371,-0.081983104
1582686099371,-0.12727556,-0.012779201,-0.06846676
1582686099421,-0.06775171,4.943041E-5,-0.04334649
1582686099472,0.017069828,0.0083088,-0.032095212
1582686099522,0.0024107003,0.0063693156,-0.016931482
1582686099571,-0.038897973,0.0015529215,-0.018680714
1582686099622,-0.046919808,0.0037793403,-0.03203169
1582686099672,-0.038701136,-0.002370351,-0.029844545
1582686099721,-0.05485266,-5.3160917E-4,-0.012554564
1582686099771,0.01429037,0.004543989,-0.014132941
1582686099821,0.0048775245,0.0019188,-0.013538303
1582686099872,-0.04374907,4.5877043E-4,-0.0012729648
1582686099921,-0.027457321,-0.0062115267,4.11761E-4
1582686099971,0.0024394665,0.005768615,-0.017664982
1582686100021,0.017422348,0.0049990644,-0.03248747
1582686100072,0.0043759625,0.001529153,-0.025663424
1582686100122,0.03249921,-2.1119975E-4,-0.028434392
1582686100172,0.114985,-0.004707938,-0.036685564
1582686100221,0.3591721,-7.7540707E-4,-0.041257355
1582686100271,0.57019806,0.052868064,-0.0089715235
1582686100322,0.70209587,0.0538306,0.0130290855
1582686100371,0.25385755,-0.0013502277,0.0047433455
1582686100421,-0.14077543,-0.012576082,0.007945547
1582686100471,-0.3497098,-0.06781723,0.052958023
1582686100522,-0.7019206,-0.036091268,0.023402559
1582686100572,-0.35306805,-0.018218562,0.0074462094
1582686100622,-0.26138967,-0.006717153,-0.0101362225
1582686100671,-0.14753231,0.009989947,-0.024447571
1582686100721,-0.16605593,0.015692247,-0.0056072623
1582686100771,-0.118148334,0.008740746,0.009413503
1582686100822,-0.008068899,0.0052316207,0.0069008875
1582686100872,-0.048020873,0.0041098637,0.006860444
1582686100922,-0.051963136,-0.009490602,0.011793138
1582686100971,-0.11212811,-0.0066159125,0.008699784
1582686101022,-0.1222806,-0.015829232,0.019797035
1582686101072,-0.12362992,-0.0035412405,0.021765634
1582686101122,-0.12250509,-0.016551584,0.025081357
1582686101172,-0.10955339,-0.02919494,0.025468754
1582686101222,-0.06268978,-0.06551132,0.0025713812
1582686101272,-0.033098537,-0.070021994,-0.032432552
1582686101322,0.03775967,-0.036877766,-0.02649548
1582686101372,0.16325791,-0.017545152,-0.023972623
1582686101421,0.10205322,0.0012497455,-0.03968634
1582686101471,0.07551216,0.007406674,-0.03876547
1582686101521,0.06435361,0.010806616,-0.04306882
