Time,rotX,rotY,rotZosboxe
1583285256725,1.2524624,0.9851907,0.07050823
1583285256775,0.31803554,-0.44796962,-0.14637816
1583285256824,0.3700447,-0.99085045,-0.3261765
1583285256875,0.28446,-0.111741245,0.19960041
1583285256925,0.6568646,1.2766032,0.406244
1583285256975,0.9621033,1.4851973,0.29425827
1583285257025,0.90995234,1.1171246,0.19846193
1583285257075,0.97657377,0.41293174,-0.20295137
1583285257125,0.71751934,-0.24202235,0.046247993
1583285257175,-0.31497103,-0.8029332,-0.039894663
1583285257225,-0.21796532,-0.3668806,0.80003047
1583285257275,-0.38580048,-1.1210023,2.3565013
1583285257325,-1.3246878,-0.2851062,0.52796453
1583285257375,-2.7190738,0.13764922,-0.09503898
1583285257425,-3.2170947,0.66832364,-6.989334E-4
1583285257475,-1.9683928,0.48940057,-1.8528591
1583285257525,-1.1705852,0.10310668,-2.224297
1583285257575,-1.5717055,-0.0027443059,-1.2072423
1583285257625,-1.3326645,0.09100661,-2.0271842
1583285257675,-1.9456764,0.65484023,-1.8332624
1583285257725,-2.6069765,0.64288193,-1.1939018
1583285257775,-2.0994296,0.710516,-1.0471305
1583285257825,-2.5974128,0.87984455,-0.8994083
1583285257875,-0.84730875,0.8065265,-0.48269606
1583285257925,-0.8050049,1.0534708,-0.89317507
1583285257975,-1.7657042,1.1317489,-0.55079323
1583285258025,-4.178308,-0.5683025,0.86417204
1583285258075,-0.09803419,0.17106162,-0.15463871
1583285258124,0.57143253,-0.5781723,0.21639833
1583285258175,1.3172915,-0.4179433,0.15864427
1583285258225,1.7528982,-0.69891024,-0.13843945
1583285258275,4.0784674,-1.8982326,-0.030919332
1583285258325,2.9506495,-2.2785795,-0.38248822
1583285258375,2.740137,0.18642145,-1.1654676
1583285258425,1.4651893,0.055634215,-1.7270306
1583285258475,-1.2030843,-1.6712141,-0.35928407
1583285258525,-3.4878814,-1.8834419,1.1370665
1583285258575,-5.55795,-2.392388,2.719109
1583285258625,-7.516415,-3.8254488,3.2749262
1583285258674,-0.2900185,0.81098986,-0.37607488
1583285258725,0.09800376,0.91514313,0.05290423
1583285258775,-0.48768735,0.7281805,0.17613134
1583285258825,-0.893822,0.0629619,0.18840069
1583285258875,-1.722625,0.100293644,-0.19948435
1583285258925,-1.0916597,0.1070783,-0.45431206
1583285258975,0.19038488,-1.0944197,-0.33826414
1583285259025,0.23497726,-2.0968509,-0.14610018
1583285259075,0.43404213,-4.677614,0.9810894
1583285259125,-1.5700929,-4.7286353,1.3366739
1583285259175,-0.6798201,1.5226774,-0.11207381
1583285259225,-0.54616,4.075313,-1.3832954
1583285259275,0.83041185,3.9107788,-1.3917195
1583285259325,3.5274527,5.02452,-2.4581316
1583285259375,4.398104,0.26134247,-0.5532815
1583285259424,5.9032483,-2.5563302,1.1178378
1583285259475,5.4143634,-1.6561615,0.6342295
1583285259525,3.5035274,-0.9805461,0.91321737
1583285259575,1.3717023,-0.3778996,-0.25256944
1583285259625,0.113098405,-0.059971735,-0.77173454
1583285259675,-1.1527534,0.21681346,-0.22995543
1583285259725,-2.3357046,0.65006065,-0.45901746
1583285259775,-4.524903,1.4884953,0.05985037
1583285259825,-8.551761,2.9410026,-0.7483874
1583285259875,-12.31382,4.8825946,-0.9395945
1583285259925,-5.981149,1.5229939,1.5291351
1583285259975,6.2239275,5.5742097,1.1679244
1583285260025,-1.9618397,6.274267,-0.53053904
1583285260075,0.49033636,-1.8833493,0.7506413
1583285260125,0.35688385,-1.3944328,4.237704E-4
1583285260175,0.45859307,-1.5246121,0.21660161
1583285260225,-0.04396808,-0.7036502,0.26755324
1583285260275,0.19936676,0.1648785,1.1514634
1583285260325,-0.18730545,-0.868263,-0.014886003
1583285260375,1.9235888,-0.11916371,-0.27932158
1583285260425,1.066611,-0.5989125,0.0038888939
1583285260475,-0.3757273,-1.599072,0.037317015
1583285260525,0.20500574,-0.43182072,0.0018109679
1583285260575,0.5217927,0.49416482,-0.3652217
1583285260625,-0.73234075,-0.056388736,-0.35776865
1583285260675,-0.8166898,-0.31645265,-0.25550693
1583285260725,-1.9973062,-0.14462905,-0.19685438
1583285260775,-2.4960494,-0.8473077,-0.14907195
1583285260825,-1.7845013,-1.3398135,0.019639842
1583285260875,-2.384186,-0.84977543,-0.11710426
