Time,rotX,rotY,rotZosboxe
1582926319972,0.015847702,0.036256403,-3.7341285E-4
1582926320022,-0.032379374,-0.08523515,-1.7379178E-4
1582926320072,0.021792505,0.050806742,-0.0010923648
1582926320123,-0.008679462,-0.030067429,-0.0010092072
1582926320173,-0.005320442,-0.016129345,-7.857436E-4
1582926320223,0.0071054595,0.018179137,-8.396059E-5
1582926320272,-0.008056769,-0.019694243,-2.7365051E-5
1582926320322,0.015341069,0.036048494,-2.7365051E-5
1582926320373,-0.013648662,-0.039372075,3.7199026E-4
1582926320422,0.0029027248,0.006753615,-1.5609246E-4
1582926320472,0.00322842,0.008015608,-0.0010923648
1582926320522,-0.008959236,-0.02344675,-5.5986503E-4
1582926320572,0.003850713,0.007211615,3.5617128E-4
1582926320623,0.0076308902,0.019908134,-1.438791E-4
1582926320672,-0.011967787,-0.035148684,-0.0010923648
1582926320722,-9.2252484E-4,-0.0037999945,-5.8710156E-4
1582926320772,0.008428126,0.019882228,-0.0010923648
1582926320822,-0.013504536,-0.03546605,-2.7365051E-5
1582926320872,0.009097488,0.02116459,-8.271127E-4
1582926320922,-0.0023441322,-0.0071503837,-9.416966E-4
1582926320972,-0.0043207956,-0.012458894,-4.2980537E-4
1582926321023,0.008088428,0.020567028,-9.351708E-4
1582926321072,-0.005561358,-0.016398637,-8.369363E-4
1582926321123,-0.00269722,-0.009034025,-2.7365051E-5
1582926321172,0.0035862648,0.0085606985,-2.7365051E-5
1582926321223,-0.009558197,-0.021728564,-3.0960282E-4
1582926321272,0.018451165,0.046786252,-0.0013476918
1582926321322,-0.024539724,-0.066903785,-9.2728715E-4
1582926321372,-0.0020720959,-0.0074605513,-8.8025676E-4
1582926321422,0.023496378,0.05849395,-0.001249373
1582926321472,-0.024733556,-0.06421782,-4.2357226E-4
1582926321522,0.010287985,0.028553747,4.2599975E-4
1582926321573,0.0027270007,0.00869056,4.2599975E-4
1582926321622,-0.011495806,-0.030204691,4.2599975E-4
1582926321673,0.014558483,0.037522208,4.2599975E-4
1582926321723,-0.011468232,-0.028970059,9.195346E-4
1582926321772,0.005456292,0.014376855,-4.1863183E-5
1582926321822,0.007282976,0.01900682,-6.39E-4
1582926321872,-0.011225371,-0.029971812,-6.39E-4
1582926321922,0.0053326897,0.016033381,4.2599975E-4
1582926321972,0.0054914597,0.013886418,-4.4447207E-4
1582926322023,-0.009514116,-0.022832409,4.2599975E-4
1582926322073,0.006666288,0.019904539,4.2599975E-4
1582926322122,0.0021938786,0.006803025,1.9741012E-5
1582926322172,-0.005543301,-0.013766753,-2.8628157E-5
1582926322222,0.006876398,0.015875136,4.2599975E-4
1582926322273,-5.034611E-4,0.0017880313,5.171378E-5
1582926322322,-0.0040654982,-0.00917884,6.639294E-4
1582926322372,0.0068221847,0.017967306,7.025327E-4
1582926322423,-0.004482814,-0.011180397,1.965377E-4
1582926322472,0.006677635,0.016738929,2.642793E-4
1582926322523,-0.0018060529,-0.0038977098,4.2599975E-4
1582926322572,-0.0033893753,-0.0068980176,-4.8468332E-4
