Time,accX,accY,accZ
1583284873756,0.3288125,4.561216,9.032084
1583284873776,0.379118,4.4390454,8.933868
1583284873797,0.3527675,4.5061197,8.979383
1583284873817,0.3623495,4.599544,9.01292
1583284873837,0.412655,4.5779843,8.988965
1583284873856,0.4773335,4.527679,8.943451
1583284873876,0.6114815,4.4534187,8.969801
1583284873896,0.6546005,4.4102993,9.027293
1583284873916,0.5539895,4.4342546,9.135091
1583284873936,0.43661,4.5013285,9.051248
1583284873957,0.3575585,4.537261,8.955428
1583284873976,0.2617385,4.5923576,8.89075
1583284873996,0.273716,4.589962,8.902727
1583284874016,0.355163,4.566007,8.897936
1583284874036,0.48452,4.479769,8.991361
1583284874056,0.5156615,4.465396,9.094367
1583284874075,0.5108705,4.479769,9.132695
1583284874096,0.498893,4.4965377,8.981778
1583284874115,0.422237,4.498933,8.924287
1583284874136,0.4437965,4.4821644,8.9171
1583284874156,0.2904845,4.5300746,9.008129
1583284874176,0.192269,4.53247,9.101554
1583284874196,0.4773335,4.4677916,9.034479
1583284874216,0.465356,4.527679,8.96501
1583284874235,0.4006775,4.537261,8.93866
1583284874255,0.379118,4.518097,8.957824
1583284874275,0.1419635,4.6067305,8.981778
1583284874295,-0.1215415,4.6881776,8.814094
1583284874316,0.1419635,4.551634,8.802116
1583284874335,0.1946645,4.6211033,9.065621
1583284874355,-0.2748535,4.791184,9.144672
1583284874375,-0.349114,4.7073417,8.667968
1583284874395,0.2425745,4.2665696,8.608081
1583284874415,0.6977195,4.144399,8.885959
1583284874435,0.8270765,4.067743,9.372245
1583284874455,0.858218,4.038997,9.729175
1583284874475,0.9468515,3.9934826,9.551908
1583284874495,0.795935,4.1084666,9.288403
1583284874514,0.6066905,4.2138686,8.979383
1583284874534,0.513266,4.2090774,8.93866
1583284874554,0.422237,4.168354,9.020106
1583284874575,0.4485875,4.1707497,8.996152
1583284874595,0.575549,4.1994953,9.010525
1583284874615,0.7647935,4.206682,9.185396
1583284874635,0.901337,4.0605564,9.20456
1583284874654,0.8222855,4.043788,9.214142
1583284874675,0.604295,4.110862,9.247679
1583284874694,0.5539895,4.182727,9.211746
1583284874714,0.5300345,4.192309,9.08718
1583284874734,0.3887,4.216264,9.103949
1583284874754,0.211433,4.1851225,9.10874
1583284874772,0.2186195,4.1659584,9.123113
1583284874794,0.2856935,4.1803317,9.1303
1583284874813,0.173105,4.211473,9.238097
1583284874834,0.1898735,4.1971,9.305171
1583284874853,0.3144395,4.1324215,9.235702
1583284874873,0.2521565,4.1515856,9.147068
1583284874894,0.2856935,4.10128,8.933868
1583284874913,0.4246325,4.0893025,8.998547
1583284874933,0.4677515,4.10128,9.209351
1583284874953,0.379118,4.091698,9.470461
1583284874973,0.407864,4.0078554,9.365059
1583284874993,0.403073,4.015042,9.147068
1583284875013,0.240179,4.0749297,9.15665
1583284875033,0.0748895,4.1611676,9.096763
1583284875053,0.2234105,4.1132574,9.233306
1583284875073,0.173105,4.14919,9.08239
1583284875093,0.1898735,4.153981,9.242888
1583284875113,0.455774,3.976714,9.173418
1583284875133,0.6977195,3.9695275,9.197373
1583284875153,0.752816,4.0078554,9.341104
1583284875173,0.6066905,3.9695275,9.63575
1583284875193,0.2425745,4.144399,9.571072
1583284875212,0.129986,4.05337,9.271634
1583284875232,0.2569475,3.358675,8.926682
1583284875252,0.5779445,3.4233534,9.101554
1583284875272,0.335999,3.531151,9.420155
1583284875292,0.5587805,3.454495,9.712406
1583284875312,0.7504205,3.128707,9.211746
1583284875332,0.48452,3.258064,9.760316
1583284875352,0.8701955,3.1981764,9.506393
1583284875372,1.136096,3.037678,9.563885
1583284875391,1.164842,3.042469,9.245283
1583284875411,1.049858,2.927485,9.350685
1583284875431,0.6977195,2.9634175,9.518371
1583284875451,0.2138285,3.04726,9.760316
1583284875472,0.0892625,3.1263115,9.666891
1583284875492,0.2425745,3.234109,9.307567
1583284875511,0.374327,3.2389,9.317148
1583284875531,-0.157474,3.1550574,9.561489
1583284875552,-1.254613,3.2652504,9.899255
1583284875571,-0.8737285,3.3754435,9.367454
1583284875591,0.2042465,3.277228,9.091971
1583284875611,0.24497,3.464077,8.986569
1583284875631,-0.3227635,3.7539325,9.1303
1583284875651,-0.770722,3.9551544,9.319544
1583284875671,-0.9408025,4.5061197,8.933868
1583284875691,-0.7779085,4.704946,8.665572
1583284875711,-0.890497,4.8606534,8.737437
1583284875731,-1.2713815,5.3684993,8.557775
1583284875751,-1.4438576,5.701474,8.440395
1583284875770,-1.369597,5.648773,8.248755
1583284875790,-1.24024,5.648773,8.287084
Time,accX,accY,accZ
1583284871821,0.19706,4.546843,8.931473
1583284871841,0.168314,4.4534187,8.976988
1583284871861,0.1036355,4.4342546,9.1303
1583284871881,0.2713205,4.407904,9.132695
1583284871901,0.393491,4.412695,9.020106
1583284871921,0.4246325,4.431859,8.945846
1583284871941,0.264134,4.5396566,8.988965
1583284871961,0.3192305,4.4821644,9.06083
1583284871981,0.2090375,4.508515,9.051248
1583284872001,0.110822,4.522888,9.06083
1583284872021,0.177896,4.494142,8.89554
1583284872041,0.1611275,4.5492387,8.972197
1583284872061,0.2713205,4.489351,9.072807
1583284872081,0.254552,4.4534187,9.020106
1583284872101,0.163523,4.5348654,8.976988
1583284872121,0.2138285,4.5252833,8.960219
1583284872140,0.187478,4.5588207,8.972197
1583284872160,0.254552,4.542052,8.998547
1583284872180,0.3144395,4.542052,9.01292
1583284872201,0.374327,4.5827756,9.022502
1583284872221,0.29288,4.542052,9.000942
1583284872240,0.1898735,4.5636115,9.022502
1583284872261,0.173105,4.5492387,8.996152
1583284872281,0.0988445,4.566007,8.976988
1583284872301,0.1659185,4.599544,8.907518
1583284872320,0.168314,4.637872,8.873981
1583284872340,0.2665295,4.5827756,8.981778
1583284872360,0.240179,4.5636115,9.000942
1583284872381,0.240179,4.561216,9.041666
1583284872401,0.1850825,4.6258945,9.027293
1583284872420,0.2234105,4.642663,8.96501
1583284872440,0.326417,4.613917,8.919496
1583284872460,0.221015,4.6354766,8.945846
1583284872480,0.1850825,4.5827756,8.957824
1583284872500,0.335999,4.5636115,8.86919
1583284872520,0.2665295,4.6019397,8.957824
1583284872540,0.240179,4.637872,9.056039
1583284872560,0.3192305,4.6258945,8.909913
1583284872580,0.302462,4.58038,8.852422
1583284872600,0.192269,4.6019397,9.024898
1583284872620,0.2521565,4.5875664,8.943451
1583284872639,0.153941,4.609126,8.9530325
1583284872660,0.206642,4.6402674,8.957824
1583284872679,0.2713205,4.62829,8.924287
1583284872699,0.34079,4.613917,9.053643
1583284872719,0.350372,4.5684023,8.941055
1583284872739,0.278507,4.599544,8.893145
1583284872760,0.230597,4.6211033,8.981778
1583284872779,0.3815135,4.613917,8.998547
1583284872799,0.5731535,4.5588207,8.878772
1583284872819,0.398282,4.6019397,8.976988
1583284872839,0.2473655,4.594753,9.096763
1583284872860,0.3336035,4.5157013,8.960219
1583284872879,0.2282015,4.6738043,8.943451
1583284872898,0.2329925,4.6498494,8.89554
1583284872919,0.1755005,4.6354766,8.931473
1583284872939,0.230597,4.5875664,8.967405
1583284872959,0.235388,4.6498494,8.96501
1583284872979,0.355163,4.6163125,8.933868
1583284872999,0.407864,4.570798,8.924287
1583284873018,0.3958865,4.6067305,8.991361
1583284873039,0.431819,4.5779843,8.931473
1583284873058,0.3048575,4.5971484,8.962614
1583284873078,0.4150505,4.5492387,8.976988
1583284873098,0.249761,4.5923576,9.0057335
1583284873118,0.1755005,4.589962,8.945846
1583284873138,0.2090375,4.623499,8.840444
1583284873158,0.235388,4.652245,8.924287
1583284873178,0.34079,4.618708,8.993756
1583284873198,0.4437965,4.604335,9.056039
1583284873218,0.4581695,4.599544,9.000942
1583284873237,0.374327,4.5636115,9.01292
1583284873259,0.2282015,4.542052,8.979383
1583284873278,0.1802915,4.5492387,8.878772
1583284873298,0.3815135,4.58038,8.790138
1583284873318,0.4677515,4.609126,8.976988
1583284873338,0.494102,4.537261,9.139881
1583284873358,0.503684,4.4677916,9.1303
1583284873377,0.4390055,4.43665,9.027293
1583284873397,0.2282015,4.5204926,8.933868
1583284873418,0.1036355,4.6594315,8.945846
1583284873437,0.264134,4.604335,8.89554
1583284873457,0.364745,4.537261,8.933868
1583284873477,0.4102595,4.5492387,9.068016
1583284873497,0.460565,4.5061197,9.072807
1583284873517,0.4342145,4.4534187,8.931473
1583284873537,0.326417,4.5492387,8.948241
1583284873557,0.240179,4.6498494,9.008129
1583284873577,0.264134,4.633081,8.974592
1583284873597,0.3288125,4.585171,8.881167
1583284873617,0.450983,4.5204926,8.9171
1583284873637,0.671369,4.4486275,9.032084
1583284873657,0.6210635,4.474978,9.118322
1583284873677,0.43661,4.5204926,9.051248
1583284873697,0.4198415,4.522888,8.914704
1583284873717,0.374327,4.53247,8.926682
1583284873737,0.297671,4.566007,9.068016
1583284873756,0.3288125,4.561216,9.032084
1583284873776,0.379118,4.4390454,8.933868
1583284873797,0.3527675,4.5061197,8.979383
1583284873817,0.3623495,4.599544,9.01292
1583284873837,0.412655,4.5779843,8.988965
1583284873856,0.4773335,4.527679,8.943451
1583284873876,0.6114815,4.4534187,8.969801
1583284873896,0.6546005,4.4102993,9.027293
1583284873916,0.5539895,4.4342546,9.135091
1583284873936,0.43661,4.5013285,9.051248
1583284873957,0.3575585,4.537261,8.955428
1583284873976,0.2617385,4.5923576,8.89075
1583284873996,0.273716,4.589962,8.902727
1583284874016,0.355163,4.566007,8.897936
1583284874036,0.48452,4.479769,8.991361
1583284874056,0.5156615,4.465396,9.094367
1583284874075,0.5108705,4.479769,9.132695
1583284874096,0.498893,4.4965377,8.981778
1583284874115,0.422237,4.498933,8.924287
1583284874136,0.4437965,4.4821644,8.9171
1583284874156,0.2904845,4.5300746,9.008129
1583284874176,0.192269,4.53247,9.101554
1583284874196,0.4773335,4.4677916,9.034479
1583284874216,0.465356,4.527679,8.96501
1583284874235,0.4006775,4.537261,8.93866
1583284874255,0.379118,4.518097,8.957824
1583284874275,0.1419635,4.6067305,8.981778
1583284874295,-0.1215415,4.6881776,8.814094
1583284874316,0.1419635,4.551634,8.802116
1583284874335,0.1946645,4.6211033,9.065621
1583284874355,-0.2748535,4.791184,9.144672
1583284874375,-0.349114,4.7073417,8.667968
1583284874395,0.2425745,4.2665696,8.608081
1583284874415,0.6977195,4.144399,8.885959
1583284874435,0.8270765,4.067743,9.372245
1583284874455,0.858218,4.038997,9.729175
1583284874475,0.9468515,3.9934826,9.551908
1583284874495,0.795935,4.1084666,9.288403
1583284874514,0.6066905,4.2138686,8.979383
1583284874534,0.513266,4.2090774,8.93866
1583284874554,0.422237,4.168354,9.020106
1583284874575,0.4485875,4.1707497,8.996152
1583284874595,0.575549,4.1994953,9.010525
1583284874615,0.7647935,4.206682,9.185396
1583284874635,0.901337,4.0605564,9.20456
1583284874654,0.8222855,4.043788,9.214142
1583284874675,0.604295,4.110862,9.247679
1583284874694,0.5539895,4.182727,9.211746
1583284874714,0.5300345,4.192309,9.08718
1583284874734,0.3887,4.216264,9.103949
1583284874754,0.211433,4.1851225,9.10874
1583284874772,0.2186195,4.1659584,9.123113
1583284874794,0.2856935,4.1803317,9.1303
1583284874813,0.173105,4.211473,9.238097
1583284874834,0.1898735,4.1971,9.305171
1583284874853,0.3144395,4.1324215,9.235702
1583284874873,0.2521565,4.1515856,9.147068
1583284874894,0.2856935,4.10128,8.933868
1583284874913,0.4246325,4.0893025,8.998547
1583284874933,0.4677515,4.10128,9.209351
1583284874953,0.379118,4.091698,9.470461
1583284874973,0.407864,4.0078554,9.365059
1583284874993,0.403073,4.015042,9.147068
1583284875013,0.240179,4.0749297,9.15665
1583284875033,0.0748895,4.1611676,9.096763
1583284875053,0.2234105,4.1132574,9.233306
1583284875073,0.173105,4.14919,9.08239
1583284875093,0.1898735,4.153981,9.242888
1583284875113,0.455774,3.976714,9.173418
1583284875133,0.6977195,3.9695275,9.197373
1583284875153,0.752816,4.0078554,9.341104
1583284875173,0.6066905,3.9695275,9.63575
1583284875193,0.2425745,4.144399,9.571072
1583284875212,0.129986,4.05337,9.271634
1583284875232,0.2569475,3.358675,8.926682
1583284875252,0.5779445,3.4233534,9.101554
1583284875272,0.335999,3.531151,9.420155
1583284875292,0.5587805,3.454495,9.712406
1583284875312,0.7504205,3.128707,9.211746
1583284875332,0.48452,3.258064,9.760316
1583284875352,0.8701955,3.1981764,9.506393
1583284875372,1.136096,3.037678,9.563885
1583284875391,1.164842,3.042469,9.245283
1583284875411,1.049858,2.927485,9.350685
1583284875431,0.6977195,2.9634175,9.518371
1583284875451,0.2138285,3.04726,9.760316
1583284875472,0.0892625,3.1263115,9.666891
1583284875492,0.2425745,3.234109,9.307567
1583284875511,0.374327,3.2389,9.317148
1583284875531,-0.157474,3.1550574,9.561489
1583284875552,-1.254613,3.2652504,9.899255
1583284875571,-0.8737285,3.3754435,9.367454
1583284875591,0.2042465,3.277228,9.091971
1583284875611,0.24497,3.464077,8.986569
1583284875631,-0.3227635,3.7539325,9.1303
1583284875651,-0.770722,3.9551544,9.319544
1583284875671,-0.9408025,4.5061197,8.933868
1583284875691,-0.7779085,4.704946,8.665572
1583284875711,-0.890497,4.8606534,8.737437
1583284875731,-1.2713815,5.3684993,8.557775
1583284875751,-1.4438576,5.701474,8.440395
1583284875770,-1.369597,5.648773,8.248755
1583284875790,-1.24024,5.648773,8.287084
