Time,rotX,rotY,rotZosboxe
1583284836500,-0.044334546,-0.005943115,-0.9021407
1583284836550,-0.5397451,-0.1289729,-1.5122446
1583284836600,-0.08919037,0.30200073,-0.95315105
1583284836649,-1.0506672,-0.52763635,0.0021543473
1583284836700,-3.1030881,-0.28427038,0.49328497
1583284836750,-4.0382853,1.1076723,1.0570445
1583284836800,-3.087981,0.3555253,0.70613563
1583284836850,-1.7353282,0.13931032,1.4615041
1583284836900,-2.0149918,0.12469387,0.3891028
1583284836950,-2.720266,0.22237843,0.49555963
1583284837000,-3.360212,-0.26972744,1.3045595
1583284837050,-3.3970964,2.4949338,-1.5517904
1583284837100,5.3314896,4.95454,-7.0152564
1583284837150,2.679321,1.4554335,-5.2785087
1583284837200,-5.682781,-2.7208111,0.88452685
1583284837250,-4.2344527,-1.7338601,3.73867
1583284837300,0.6840215,1.8847629,-2.0183556
1583284837350,3.3377304,2.1151967,-3.5038478
1583284837400,2.2602787,1.1825316,0.21401116
1583284837450,0.29090503,-0.08710543,-0.5932198
1583284837500,2.242234,-0.76911277,-0.4954166
1583284837549,2.1516643,0.35652572,1.3841909
1583284837600,0.42216077,1.6820068,2.3135545
1583284837650,0.5638934,0.21963131,-0.9696516
1583284837700,0.8604679,-0.6122684,-2.0376182
1583284837750,-0.16754116,0.10153595,-0.0042294515
1583284837800,-0.3562514,1.2252315,1.1210637
1583284837850,0.31482548,0.1093482,-0.06721617
1583284837900,0.055160172,-0.09420849,-0.19049993
1583284837950,-0.25675803,0.25623032,0.37450513
1583284838000,-0.24580522,0.24803595,0.09176516
1583284838050,0.0782881,0.013999094,-0.29443148
1583284838100,0.46509993,0.32860023,-0.30743307
1583284838150,0.14333852,0.048878826,-0.15402213
1583284838200,-0.1625293,0.060186468,0.27028874
1583284838250,-0.02755038,0.17136282,0.022131126
1583284838300,-0.0070334217,-0.23108594,-0.21266642
1583284838350,-0.11495892,0.2287293,0.16565818
1583284838400,0.08066555,-0.09422004,-0.17579493
1583284838450,-0.060310997,-0.008252,-0.07614455
1583284838500,-0.04897397,0.041022472,0.054496374
1583284838550,-0.06680119,0.026745636,-0.019068183
1583284838599,0.032432277,-0.13469419,-0.040165633
1583284838650,-0.09366884,0.12941742,0.07055558
1583284838700,-0.014269383,-0.029541975,0.037564572
1583284838750,-0.011171182,0.020335179,0.03775633
1583284838800,0.0075924736,-0.011497123,0.099473484
1583284838849,-0.0050108302,0.039736174,0.01956812
1583284838900,0.15210207,-0.022625217,-0.04881226
1583284838950,0.0056129154,0.074692175,0.037308726
1583284839000,0.050145444,0.053678215,-0.08479027
1583284839050,0.041572355,-0.08653792,-0.09431781
1583284839100,0.05669677,0.009875566,0.0144175785
1583284839150,-0.022929098,0.031439938,0.03445228
1583284839200,-0.05370771,0.08617538,-0.00881886
1583284839250,-0.047068067,0.033329017,-0.053365793
1583284839300,-0.07569604,0.11891677,0.012955417
1583284839350,0.0127147855,-0.0019448791,-0.03618194
1583284839400,-0.029358447,0.050813943,0.014781025
1583284839450,-0.05744596,0.17977433,0.03176202
1583284839499,-0.0037098704,0.09585533,-0.080915734
1583284839550,0.07814801,-0.052794673,-0.11996355
1583284839600,-0.03374192,0.011106441,0.096289076
1583284839650,-0.04879901,-0.018877089,0.09372612
1583284839700,-0.016274583,-0.015451217,0.03535753
1583284839750,-0.017639328,0.04934904,0.030987415
1583284839800,-0.06426451,0.039626315,-0.02196213
1583284839850,0.0094728805,-0.0049848985,-0.070507675
1583284839900,-0.07389831,0.10075728,-0.0034095729
1583284839950,-0.024483267,0.040887035,-0.033120222
1583284840000,0.025687523,-0.0075138165,-0.0051487396
1583284840050,0.13308357,-0.08577856,-0.14842287
