Time,rotX,rotY,rotZosboxe
1583287410863,-0.631386,0.15013586,0.11442099
1583287410912,-0.44971675,0.23883134,-0.063202955
1583287410962,-0.2049024,0.17415237,-0.0707259
1583287411012,0.19401653,0.0040244255,-7.531787E-4
1583287411063,0.16301613,-0.18568286,0.10031434
1583287411113,-0.23409116,-0.44907892,-0.023907445
1583287411162,-0.6885932,-0.5367093,-0.0018269899
1583287411213,-0.23049004,0.03281223,0.12395506
1583287411263,-0.43935823,0.45993513,0.2449565
1583287411312,-1.1472899,0.8886904,0.3108277
1583287411362,-0.55547523,1.4532332,0.30888525
1583287411412,0.23592277,1.4817648,0.10315605
1583287411462,1.0432919,1.1400598,-0.19691038
1583287411512,1.8206396,0.77041745,-0.1829975
1583287411563,0.87723464,0.77318376,0.1864453
1583287411612,-0.92177445,1.1183891,0.77807975
1583287411663,-1.3974886,1.0263913,0.8590476
1583287411713,-2.2946885,0.43349415,0.7681133
1583287411762,-3.2316759,-0.061984323,1.0096431
1583287411812,-3.286963,-0.4424774,0.9536851
1583287411862,-3.0523756,-1.182515,0.48739272
1583287411912,-1.2408628,-2.1677303,-0.3419171
1583287411963,0.8134432,-2.1239612,-0.7185316
1583287412013,1.4978843,-1.6420788,0.010776106
1583287412062,0.87249285,-0.5044201,1.3527799
1583287412113,-1.3490655,-0.5580211,1.3717211
1583287412162,-2.306651,-0.8732047,1.1053833
1583287412212,-1.0868609,-0.8509116,0.7328876
1583287412262,-1.8762413,-0.21459621,0.35161594
1583287412313,-1.714636,0.35345683,0.47143587
1583287412362,-0.9946487,0.38845333,0.51547706
1583287412412,-0.62707824,0.35117346,0.29448247
1583287412462,-0.9291214,0.22796182,0.16357432
1583287412513,-1.1669841,0.19641377,0.09281487
1583287412563,-1.3265357,0.31230253,0.004030312
1583287412613,-1.8564012,0.14910635,-0.14355735
1583287412662,-2.9569972,-0.8561064,-0.3756337
1583287412712,-3.5857778,-0.95007235,-0.15721188
1583287412762,-2.0640752,-0.8847724,0.28079498
1583287412812,-0.46906933,-0.62815994,0.7129502
1583287412862,1.4309481,0.1690641,0.8354326
1583287412912,2.6150398,0.63723755,0.58587426
1583287412963,2.7154083,0.77894336,0.35557097
1583287413012,-0.54213303,0.8897003,0.4414502
1583287413062,-1.3161285,0.7290535,0.44108418
1583287413112,0.13562332,-0.15732953,0.29545677
1583287413162,0.0590875,-0.8180907,0.48299918
1583287413213,0.022445602,-0.7274143,0.63313633
1583287413262,0.4775221,-0.5897426,0.99743915
1583287413312,-0.11618385,-0.71212417,1.2196935
1583287413362,-0.5166136,-1.055968,1.2440293
1583287413413,0.33980414,-1.2914205,1.0239574
1583287413463,1.3387125,-1.254809,0.7791942
1583287413513,2.8865182,-1.1275377,0.4389205
1583287413562,3.5125232,-0.9143215,0.073066466
1583287413612,1.7973762,-0.47921753,-0.23558803
1583287413663,0.945475,-0.17093739,-0.32833585
1583287413712,1.4848074,-0.08596315,-0.21547703
1583287413762,1.0068793,-0.07660296,-0.1704838
1583287413812,0.9559751,-0.16655326,-0.19916461
1583287413862,0.7822692,-0.18639186,-0.3792368
1583287413912,1.6800354,-0.20388028,-0.7231605
1583287413963,2.3616288,-0.22297785,-1.0174606
1583287414013,2.6125169,-0.28703064,-1.214347
1583287414062,2.7054145,-0.47151297,-1.2236862
1583287414112,2.404327,-0.5921481,-1.1723765
1583287414163,1.0474892,-0.59893847,-0.89306974
1583287414213,1.8137021,-0.32833937,-0.6650327
1583287414263,0.85400766,-0.40839082,-0.30345172
1583287414312,-0.16347042,-0.74740416,0.18278266
1583287414363,-0.41271958,-0.78091,0.09806137
1583287414412,0.6197068,-0.17279583,-0.20077679
1583287414463,-0.130394,0.18333496,-0.6420076
1583287414513,-0.4908999,0.107426696,-0.7791163
1583287414562,-0.02086644,-0.016376356,0.06607423
1583287414612,-1.9581009,0.08589951,-0.10332718
1583287414662,-0.4390132,0.7876335,-1.0037718
1583287414713,-0.7511721,1.026384,-1.2360733
1583287414762,-0.4860604,0.29382467,-0.31338888
1583287414812,0.55392456,-0.6868117,0.65834624
1583287414862,-0.3080111,-1.401498,0.7365895
1583287414913,0.10343599,-2.059653,0.7933409
1583287414962,0.5950119,-2.6613007,0.5993041
1583287415012,0.894399,-2.8778667,0.71610844
1583287415062,0.8792757,-1.5507104,0.1483031
1583287415113,1.014268,-0.29827547,-0.2991065
1583287415163,-2.429143,0.51194197,-0.34551224
1583287415212,-3.659709,1.6544837,-0.71687484
1583287415262,-1.7402505,2.044254,-1.2623881
1583287415313,-3.1597233,1.9978278,-1.3849784
1583287415362,-4.1408367,1.6336892,-0.9658248
1583287415413,-2.290388,0.8590134,-0.30914152
1583287415463,-1.1120731,0.17861399,0.20677757
1583287415512,-0.6716793,-0.24443382,0.3061879
1583287415562,0.71557283,-0.38190237,0.3681345
1583287415613,3.619799,-0.057176866,0.55627555
1583287415663,4.2862697,0.10421742,0.545856
1583287415713,2.3674705,0.42294884,0.39109355
1583287415762,0.92629105,0.570872,0.22493619
1583287415812,0.91260004,0.48489442,0.27283368
1583287415863,0.91228634,0.25390595,0.34225565
1583287415913,0.5857862,-0.041482016,0.48556417
1583287415963,0.78285336,-0.32591903,0.70631766
1583287416012,0.38896617,-0.5046722,0.8405964
1583287416063,0.30422786,-0.58168644,0.7417371
1583287416113,0.41894388,-0.5671667,0.5674669
1583287416163,0.17475764,-0.45816645,0.37732267
1583287416212,-0.36778715,-0.37964544,0.0937256
1583287416262,-0.7768277,-0.16311139,-0.19142658
1583287416312,-0.4066781,0.26460505,-0.3129313
1583287416362,-0.680088,0.45448515,-0.21228573
1583287416413,-0.9800881,0.3848004,0.099867225
1583287416462,-0.26663828,-0.099315144,0.3293395
1583287416512,0.7804976,-0.5062309,0.37595618
1583287416563,1.391974,-0.7102483,0.23832527
1583287416612,1.6326196,-0.75779814,0.024265837
1583287416662,0.6810002,-0.5875663,0.029369112
1583287416712,-0.13464814,-0.5865044,-0.15352534
1583287416763,-0.5304107,-0.7752099,-0.42027754
1583287416812,-1.7426558,-0.25404572,-0.6214852
1583287416862,-1.3122684,0.107219055,-0.7745486
1583287416912,-1.6836287,0.07389131,-0.9411605
1583287416962,-1.6194345,0.12660767,-0.87383986
1583287417012,-1.6229172,0.010302761,-0.6980832
1583287417063,-1.8383241,-0.081645586,-0.46622604
1583287417112,-1.1855344,-0.040598787,-0.24176621
1583287417163,-0.61165994,0.033647932,-0.1335759
1583287417212,-0.8471166,-0.0070028948,-0.08186116
1583287417263,-0.94773597,-0.07197125,-0.0806964
1583287417313,-0.83215964,-0.08909586,-0.049159233
1583287417362,-1.0555339,-0.08740636,-0.024490863
1583287417412,-1.1930468,-0.084718525,-0.03196636
1583287417463,-1.0389425,-0.034991473,-0.0048932075
1583287417512,-0.6766491,0.04256911,0.012023833
1583287417562,-0.5251453,0.08643213,0.02797538
1583287417612,-0.50642663,0.09556179,0.035561826
1583287417662,-0.33791885,0.088165306,0.071402974
1583287417713,-0.46034816,0.07599428,0.040578596
1583287417762,-0.9521449,0.12545656,-0.03918873
1583287417813,-0.73994094,0.15080681,-0.04117558
1583287417862,-0.57666534,0.18299344,-0.01878329
1583287417912,-0.64418125,0.22107136,0.052592404
1583287417963,-0.7672086,0.30460787,0.15641274
1583287418012,-0.7833878,0.43114743,0.26564482
1583287418062,-0.61395544,0.4216426,0.28718174
1583287418113,-0.42767993,0.30312943,0.2901886
1583287418162,-0.37778777,0.15287244,0.29097828
1583287418213,-0.350325,0.030517818,0.3088772
1583287418262,-0.38239482,-0.086914584,0.37911382
1583287418313,-0.44832975,-0.18027082,0.4428515
1583287418363,-0.6096651,-0.31530014,0.50963837
1583287418412,-0.5270388,-0.449744,0.54129905
1583287418463,-0.34264684,-0.5361463,0.5655597
1583287418513,-0.32819092,-0.5438997,0.56522214
1583287418563,-0.36459494,-0.51848084,0.51013637
1583287418613,-0.25233474,-0.45835844,0.45125946
1583287418663,-0.15009096,-0.34531033,0.40359724
1583287418712,-0.046556905,-0.22988088,0.3387512
Time,rotX,rotY,rotZosboxe
1583287408762,-0.91529304,0.30175024,1.9858807
1583287408813,-0.6136758,0.22245152,1.7558774
1583287408862,-0.9379877,0.1473799,1.5366175
1583287408912,-1.5292113,-0.28601593,1.3279016
1583287408962,-1.2430991,-0.86522853,1.0793104
1583287409013,-0.24558134,-1.2282741,0.66910785
1583287409062,0.8607846,-1.5090426,0.25358877
1583287409112,-0.36218706,-1.4444679,-0.19014293
1583287409163,-0.83461577,-0.45260662,-0.68694985
1583287409212,-0.033210054,-0.100115046,-0.4463426
1583287409263,0.40310135,-0.28400826,-0.27645338
1583287409313,-0.43674877,0.026129032,-0.7142683
1583287409362,-1.6355872,0.7246776,-1.4494601
1583287409412,-0.42269477,1.5117033,-1.753413
1583287409463,1.4105674,1.425745,-1.7384508
1583287409512,1.5385709,0.8863153,-1.8564059
1583287409563,1.0573684,0.28263104,-1.4715154
1583287409613,0.82406694,-0.22808318,-0.959177
1583287409663,0.5401599,-0.6495741,-0.4029669
1583287409712,0.4256689,-0.8944488,-0.0513873
1583287409762,0.8923387,-1.219276,0.16289704
1583287409812,1.1089789,-1.4081681,0.2521765
1583287409862,1.4762104,-1.5238359,0.121897705
1583287409912,1.6096324,-1.5348443,-0.0799551
1583287409963,1.8051289,-1.3094262,-0.43363884
1583287410013,0.8530545,-0.6967456,-0.646312
1583287410063,-0.37744382,0.17408264,-0.42829862
1583287410112,-0.81082565,0.6354927,-0.2899533
1583287410163,-1.0044947,1.1137251,-0.8716946
1583287410213,-0.28545442,1.1225814,-1.143565
1583287410262,-0.03533291,0.650932,-1.0197457
1583287410312,0.38672453,-0.12547332,-0.52523893
1583287410363,0.2503204,-0.4854027,0.10426337
1583287410412,0.8720053,-0.54366827,0.51450884
1583287410463,0.9284623,-0.5483657,0.71840394
1583287410512,0.76519984,-0.46235266,0.5613499
1583287410562,0.9489533,-0.5205129,0.44006416
1583287410612,0.70919067,-0.5607622,-0.00848588
1583287410662,-0.27882597,-0.6080587,-0.4035853
1583287410712,-1.4203389,-0.40646678,-0.35908207
1583287410763,-0.5270944,0.12631562,-0.07062345
1583287410813,0.06088905,0.13800338,0.26593065
1583287410863,-0.631386,0.15013586,0.11442099
1583287410912,-0.44971675,0.23883134,-0.063202955
1583287410962,-0.2049024,0.17415237,-0.0707259
1583287411012,0.19401653,0.0040244255,-7.531787E-4
1583287411063,0.16301613,-0.18568286,0.10031434
1583287411113,-0.23409116,-0.44907892,-0.023907445
1583287411162,-0.6885932,-0.5367093,-0.0018269899
1583287411213,-0.23049004,0.03281223,0.12395506
1583287411263,-0.43935823,0.45993513,0.2449565
1583287411312,-1.1472899,0.8886904,0.3108277
1583287411362,-0.55547523,1.4532332,0.30888525
1583287411412,0.23592277,1.4817648,0.10315605
1583287411462,1.0432919,1.1400598,-0.19691038
1583287411512,1.8206396,0.77041745,-0.1829975
1583287411563,0.87723464,0.77318376,0.1864453
1583287411612,-0.92177445,1.1183891,0.77807975
1583287411663,-1.3974886,1.0263913,0.8590476
1583287411713,-2.2946885,0.43349415,0.7681133
1583287411762,-3.2316759,-0.061984323,1.0096431
1583287411812,-3.286963,-0.4424774,0.9536851
1583287411862,-3.0523756,-1.182515,0.48739272
1583287411912,-1.2408628,-2.1677303,-0.3419171
1583287411963,0.8134432,-2.1239612,-0.7185316
1583287412013,1.4978843,-1.6420788,0.010776106
1583287412062,0.87249285,-0.5044201,1.3527799
1583287412113,-1.3490655,-0.5580211,1.3717211
1583287412162,-2.306651,-0.8732047,1.1053833
1583287412212,-1.0868609,-0.8509116,0.7328876
1583287412262,-1.8762413,-0.21459621,0.35161594
1583287412313,-1.714636,0.35345683,0.47143587
1583287412362,-0.9946487,0.38845333,0.51547706
1583287412412,-0.62707824,0.35117346,0.29448247
1583287412462,-0.9291214,0.22796182,0.16357432
1583287412513,-1.1669841,0.19641377,0.09281487
1583287412563,-1.3265357,0.31230253,0.004030312
1583287412613,-1.8564012,0.14910635,-0.14355735
1583287412662,-2.9569972,-0.8561064,-0.3756337
1583287412712,-3.5857778,-0.95007235,-0.15721188
1583287412762,-2.0640752,-0.8847724,0.28079498
1583287412812,-0.46906933,-0.62815994,0.7129502
1583287412862,1.4309481,0.1690641,0.8354326
1583287412912,2.6150398,0.63723755,0.58587426
1583287412963,2.7154083,0.77894336,0.35557097
1583287413012,-0.54213303,0.8897003,0.4414502
1583287413062,-1.3161285,0.7290535,0.44108418
1583287413112,0.13562332,-0.15732953,0.29545677
1583287413162,0.0590875,-0.8180907,0.48299918
1583287413213,0.022445602,-0.7274143,0.63313633
1583287413262,0.4775221,-0.5897426,0.99743915
1583287413312,-0.11618385,-0.71212417,1.2196935
1583287413362,-0.5166136,-1.055968,1.2440293
1583287413413,0.33980414,-1.2914205,1.0239574
1583287413463,1.3387125,-1.254809,0.7791942
1583287413513,2.8865182,-1.1275377,0.4389205
1583287413562,3.5125232,-0.9143215,0.073066466
1583287413612,1.7973762,-0.47921753,-0.23558803
1583287413663,0.945475,-0.17093739,-0.32833585
1583287413712,1.4848074,-0.08596315,-0.21547703
1583287413762,1.0068793,-0.07660296,-0.1704838
1583287413812,0.9559751,-0.16655326,-0.19916461
1583287413862,0.7822692,-0.18639186,-0.3792368
1583287413912,1.6800354,-0.20388028,-0.7231605
1583287413963,2.3616288,-0.22297785,-1.0174606
1583287414013,2.6125169,-0.28703064,-1.214347
1583287414062,2.7054145,-0.47151297,-1.2236862
1583287414112,2.404327,-0.5921481,-1.1723765
1583287414163,1.0474892,-0.59893847,-0.89306974
1583287414213,1.8137021,-0.32833937,-0.6650327
1583287414263,0.85400766,-0.40839082,-0.30345172
1583287414312,-0.16347042,-0.74740416,0.18278266
1583287414363,-0.41271958,-0.78091,0.09806137
1583287414412,0.6197068,-0.17279583,-0.20077679
1583287414463,-0.130394,0.18333496,-0.6420076
1583287414513,-0.4908999,0.107426696,-0.7791163
1583287414562,-0.02086644,-0.016376356,0.06607423
1583287414612,-1.9581009,0.08589951,-0.10332718
1583287414662,-0.4390132,0.7876335,-1.0037718
1583287414713,-0.7511721,1.026384,-1.2360733
1583287414762,-0.4860604,0.29382467,-0.31338888
1583287414812,0.55392456,-0.6868117,0.65834624
1583287414862,-0.3080111,-1.401498,0.7365895
1583287414913,0.10343599,-2.059653,0.7933409
1583287414962,0.5950119,-2.6613007,0.5993041
1583287415012,0.894399,-2.8778667,0.71610844
1583287415062,0.8792757,-1.5507104,0.1483031
1583287415113,1.014268,-0.29827547,-0.2991065
1583287415163,-2.429143,0.51194197,-0.34551224
1583287415212,-3.659709,1.6544837,-0.71687484
1583287415262,-1.7402505,2.044254,-1.2623881
1583287415313,-3.1597233,1.9978278,-1.3849784
1583287415362,-4.1408367,1.6336892,-0.9658248
1583287415413,-2.290388,0.8590134,-0.30914152
1583287415463,-1.1120731,0.17861399,0.20677757
1583287415512,-0.6716793,-0.24443382,0.3061879
1583287415562,0.71557283,-0.38190237,0.3681345
1583287415613,3.619799,-0.057176866,0.55627555
1583287415663,4.2862697,0.10421742,0.545856
1583287415713,2.3674705,0.42294884,0.39109355
1583287415762,0.92629105,0.570872,0.22493619
1583287415812,0.91260004,0.48489442,0.27283368
1583287415863,0.91228634,0.25390595,0.34225565
1583287415913,0.5857862,-0.041482016,0.48556417
1583287415963,0.78285336,-0.32591903,0.70631766
1583287416012,0.38896617,-0.5046722,0.8405964
1583287416063,0.30422786,-0.58168644,0.7417371
1583287416113,0.41894388,-0.5671667,0.5674669
1583287416163,0.17475764,-0.45816645,0.37732267
1583287416212,-0.36778715,-0.37964544,0.0937256
1583287416262,-0.7768277,-0.16311139,-0.19142658
1583287416312,-0.4066781,0.26460505,-0.3129313
1583287416362,-0.680088,0.45448515,-0.21228573
1583287416413,-0.9800881,0.3848004,0.099867225
1583287416462,-0.26663828,-0.099315144,0.3293395
1583287416512,0.7804976,-0.5062309,0.37595618
1583287416563,1.391974,-0.7102483,0.23832527
1583287416612,1.6326196,-0.75779814,0.024265837
1583287416662,0.6810002,-0.5875663,0.029369112
1583287416712,-0.13464814,-0.5865044,-0.15352534
1583287416763,-0.5304107,-0.7752099,-0.42027754
1583287416812,-1.7426558,-0.25404572,-0.6214852
1583287416862,-1.3122684,0.107219055,-0.7745486
1583287416912,-1.6836287,0.07389131,-0.9411605
1583287416962,-1.6194345,0.12660767,-0.87383986
1583287417012,-1.6229172,0.010302761,-0.6980832
1583287417063,-1.8383241,-0.081645586,-0.46622604
1583287417112,-1.1855344,-0.040598787,-0.24176621
1583287417163,-0.61165994,0.033647932,-0.1335759
1583287417212,-0.8471166,-0.0070028948,-0.08186116
1583287417263,-0.94773597,-0.07197125,-0.0806964
1583287417313,-0.83215964,-0.08909586,-0.049159233
1583287417362,-1.0555339,-0.08740636,-0.024490863
1583287417412,-1.1930468,-0.084718525,-0.03196636
1583287417463,-1.0389425,-0.034991473,-0.0048932075
1583287417512,-0.6766491,0.04256911,0.012023833
1583287417562,-0.5251453,0.08643213,0.02797538
1583287417612,-0.50642663,0.09556179,0.035561826
1583287417662,-0.33791885,0.088165306,0.071402974
1583287417713,-0.46034816,0.07599428,0.040578596
1583287417762,-0.9521449,0.12545656,-0.03918873
1583287417813,-0.73994094,0.15080681,-0.04117558
1583287417862,-0.57666534,0.18299344,-0.01878329
1583287417912,-0.64418125,0.22107136,0.052592404
1583287417963,-0.7672086,0.30460787,0.15641274
1583287418012,-0.7833878,0.43114743,0.26564482
1583287418062,-0.61395544,0.4216426,0.28718174
1583287418113,-0.42767993,0.30312943,0.2901886
1583287418162,-0.37778777,0.15287244,0.29097828
1583287418213,-0.350325,0.030517818,0.3088772
1583287418262,-0.38239482,-0.086914584,0.37911382
1583287418313,-0.44832975,-0.18027082,0.4428515
1583287418363,-0.6096651,-0.31530014,0.50963837
1583287418412,-0.5270388,-0.449744,0.54129905
1583287418463,-0.34264684,-0.5361463,0.5655597
1583287418513,-0.32819092,-0.5438997,0.56522214
1583287418563,-0.36459494,-0.51848084,0.51013637
1583287418613,-0.25233474,-0.45835844,0.45125946
1583287418663,-0.15009096,-0.34531033,0.40359724
1583287418712,-0.046556905,-0.22988088,0.3387512
Time,rotX,rotY,rotZosboxe
1583287408762,-0.91529304,0.30175024,1.9858807
1583287408813,-0.6136758,0.22245152,1.7558774
1583287408862,-0.9379877,0.1473799,1.5366175
1583287408912,-1.5292113,-0.28601593,1.3279016
1583287408962,-1.2430991,-0.86522853,1.0793104
1583287409013,-0.24558134,-1.2282741,0.66910785
1583287409062,0.8607846,-1.5090426,0.25358877
1583287409112,-0.36218706,-1.4444679,-0.19014293
1583287409163,-0.83461577,-0.45260662,-0.68694985
1583287409212,-0.033210054,-0.100115046,-0.4463426
1583287409263,0.40310135,-0.28400826,-0.27645338
1583287409313,-0.43674877,0.026129032,-0.7142683
1583287409362,-1.6355872,0.7246776,-1.4494601
1583287409412,-0.42269477,1.5117033,-1.753413
1583287409463,1.4105674,1.425745,-1.7384508
1583287409512,1.5385709,0.8863153,-1.8564059
1583287409563,1.0573684,0.28263104,-1.4715154
1583287409613,0.82406694,-0.22808318,-0.959177
1583287409663,0.5401599,-0.6495741,-0.4029669
1583287409712,0.4256689,-0.8944488,-0.0513873
1583287409762,0.8923387,-1.219276,0.16289704
1583287409812,1.1089789,-1.4081681,0.2521765
1583287409862,1.4762104,-1.5238359,0.121897705
1583287409912,1.6096324,-1.5348443,-0.0799551
1583287409963,1.8051289,-1.3094262,-0.43363884
1583287410013,0.8530545,-0.6967456,-0.646312
1583287410063,-0.37744382,0.17408264,-0.42829862
1583287410112,-0.81082565,0.6354927,-0.2899533
1583287410163,-1.0044947,1.1137251,-0.8716946
1583287410213,-0.28545442,1.1225814,-1.143565
1583287410262,-0.03533291,0.650932,-1.0197457
1583287410312,0.38672453,-0.12547332,-0.52523893
1583287410363,0.2503204,-0.4854027,0.10426337
1583287410412,0.8720053,-0.54366827,0.51450884
1583287410463,0.9284623,-0.5483657,0.71840394
1583287410512,0.76519984,-0.46235266,0.5613499
1583287410562,0.9489533,-0.5205129,0.44006416
1583287410612,0.70919067,-0.5607622,-0.00848588
1583287410662,-0.27882597,-0.6080587,-0.4035853
1583287410712,-1.4203389,-0.40646678,-0.35908207
1583287410763,-0.5270944,0.12631562,-0.07062345
1583287410813,0.06088905,0.13800338,0.26593065
1583287410863,-0.631386,0.15013586,0.11442099
1583287410912,-0.44971675,0.23883134,-0.063202955
1583287410962,-0.2049024,0.17415237,-0.0707259
1583287411012,0.19401653,0.0040244255,-7.531787E-4
1583287411063,0.16301613,-0.18568286,0.10031434
1583287411113,-0.23409116,-0.44907892,-0.023907445
1583287411162,-0.6885932,-0.5367093,-0.0018269899
1583287411213,-0.23049004,0.03281223,0.12395506
1583287411263,-0.43935823,0.45993513,0.2449565
1583287411312,-1.1472899,0.8886904,0.3108277
1583287411362,-0.55547523,1.4532332,0.30888525
1583287411412,0.23592277,1.4817648,0.10315605
1583287411462,1.0432919,1.1400598,-0.19691038
1583287411512,1.8206396,0.77041745,-0.1829975
1583287411563,0.87723464,0.77318376,0.1864453
1583287411612,-0.92177445,1.1183891,0.77807975
1583287411663,-1.3974886,1.0263913,0.8590476
1583287411713,-2.2946885,0.43349415,0.7681133
1583287411762,-3.2316759,-0.061984323,1.0096431
1583287411812,-3.286963,-0.4424774,0.9536851
1583287411862,-3.0523756,-1.182515,0.48739272
1583287411912,-1.2408628,-2.1677303,-0.3419171
1583287411963,0.8134432,-2.1239612,-0.7185316
1583287412013,1.4978843,-1.6420788,0.010776106
1583287412062,0.87249285,-0.5044201,1.3527799
1583287412113,-1.3490655,-0.5580211,1.3717211
1583287412162,-2.306651,-0.8732047,1.1053833
1583287412212,-1.0868609,-0.8509116,0.7328876
1583287412262,-1.8762413,-0.21459621,0.35161594
1583287412313,-1.714636,0.35345683,0.47143587
1583287412362,-0.9946487,0.38845333,0.51547706
1583287412412,-0.62707824,0.35117346,0.29448247
1583287412462,-0.9291214,0.22796182,0.16357432
1583287412513,-1.1669841,0.19641377,0.09281487
1583287412563,-1.3265357,0.31230253,0.004030312
1583287412613,-1.8564012,0.14910635,-0.14355735
1583287412662,-2.9569972,-0.8561064,-0.3756337
1583287412712,-3.5857778,-0.95007235,-0.15721188
1583287412762,-2.0640752,-0.8847724,0.28079498
1583287412812,-0.46906933,-0.62815994,0.7129502
1583287412862,1.4309481,0.1690641,0.8354326
1583287412912,2.6150398,0.63723755,0.58587426
1583287412963,2.7154083,0.77894336,0.35557097
1583287413012,-0.54213303,0.8897003,0.4414502
1583287413062,-1.3161285,0.7290535,0.44108418
1583287413112,0.13562332,-0.15732953,0.29545677
1583287413162,0.0590875,-0.8180907,0.48299918
1583287413213,0.022445602,-0.7274143,0.63313633
1583287413262,0.4775221,-0.5897426,0.99743915
1583287413312,-0.11618385,-0.71212417,1.2196935
1583287413362,-0.5166136,-1.055968,1.2440293
1583287413413,0.33980414,-1.2914205,1.0239574
1583287413463,1.3387125,-1.254809,0.7791942
1583287413513,2.8865182,-1.1275377,0.4389205
1583287413562,3.5125232,-0.9143215,0.073066466
1583287413612,1.7973762,-0.47921753,-0.23558803
1583287413663,0.945475,-0.17093739,-0.32833585
1583287413712,1.4848074,-0.08596315,-0.21547703
1583287413762,1.0068793,-0.07660296,-0.1704838
1583287413812,0.9559751,-0.16655326,-0.19916461
1583287413862,0.7822692,-0.18639186,-0.3792368
1583287413912,1.6800354,-0.20388028,-0.7231605
1583287413963,2.3616288,-0.22297785,-1.0174606
1583287414013,2.6125169,-0.28703064,-1.214347
1583287414062,2.7054145,-0.47151297,-1.2236862
1583287414112,2.404327,-0.5921481,-1.1723765
1583287414163,1.0474892,-0.59893847,-0.89306974
1583287414213,1.8137021,-0.32833937,-0.6650327
1583287414263,0.85400766,-0.40839082,-0.30345172
1583287414312,-0.16347042,-0.74740416,0.18278266
1583287414363,-0.41271958,-0.78091,0.09806137
1583287414412,0.6197068,-0.17279583,-0.20077679
1583287414463,-0.130394,0.18333496,-0.6420076
1583287414513,-0.4908999,0.107426696,-0.7791163
1583287414562,-0.02086644,-0.016376356,0.06607423
1583287414612,-1.9581009,0.08589951,-0.10332718
1583287414662,-0.4390132,0.7876335,-1.0037718
1583287414713,-0.7511721,1.026384,-1.2360733
1583287414762,-0.4860604,0.29382467,-0.31338888
1583287414812,0.55392456,-0.6868117,0.65834624
1583287414862,-0.3080111,-1.401498,0.7365895
1583287414913,0.10343599,-2.059653,0.7933409
1583287414962,0.5950119,-2.6613007,0.5993041
1583287415012,0.894399,-2.8778667,0.71610844
1583287415062,0.8792757,-1.5507104,0.1483031
1583287415113,1.014268,-0.29827547,-0.2991065
1583287415163,-2.429143,0.51194197,-0.34551224
1583287415212,-3.659709,1.6544837,-0.71687484
1583287415262,-1.7402505,2.044254,-1.2623881
1583287415313,-3.1597233,1.9978278,-1.3849784
1583287415362,-4.1408367,1.6336892,-0.9658248
1583287415413,-2.290388,0.8590134,-0.30914152
1583287415463,-1.1120731,0.17861399,0.20677757
1583287415512,-0.6716793,-0.24443382,0.3061879
1583287415562,0.71557283,-0.38190237,0.3681345
1583287415613,3.619799,-0.057176866,0.55627555
1583287415663,4.2862697,0.10421742,0.545856
1583287415713,2.3674705,0.42294884,0.39109355
1583287415762,0.92629105,0.570872,0.22493619
1583287415812,0.91260004,0.48489442,0.27283368
1583287415863,0.91228634,0.25390595,0.34225565
1583287415913,0.5857862,-0.041482016,0.48556417
1583287415963,0.78285336,-0.32591903,0.70631766
1583287416012,0.38896617,-0.5046722,0.8405964
1583287416063,0.30422786,-0.58168644,0.7417371
