Time,rotX,rotY,rotZosboxe
1582685672921,0.018499924,0.0030898806,-0.008374583
1582685672972,0.01980563,-0.001109343,-0.0029227082
1582685673021,-0.012873202,-0.0011242619,0.002558651
1582685673071,-0.0063768397,-0.0030034552,-5.964809E-4
1582685673121,0.010429157,0.00793734,-0.0064698365
1582685673171,0.02560207,0.009228065,-0.011538552
1582685673222,-0.003333303,0.0053236885,-0.004885393
1582685673271,0.011017254,0.01077252,-0.0067205187
1582685673322,0.0091570765,0.001427243,-0.005385479
1582685673372,5.0216867E-4,-0.0030076574,-0.002413651
1582685673421,0.01263609,-0.005360828,-0.0027622697
1582685673471,0.009465521,-0.002851895,-0.0026299423
1582685673521,-0.01377025,-0.0035058092,0.0027119382
1582685673572,-0.021446288,-0.017519,0.00721735
1582685673621,-0.009459831,0.008306379,-0.0020597316
1582685673671,0.020492995,0.0020403338,-0.009854803
1582685673721,-3.299839E-4,0.0025324253,-0.002067829
1582685673771,-0.0021500564,0.003158687,-6.0883537E-4
1582685673821,-0.014661457,-0.008996011,2.4008099E-4
1582685673872,-0.0026021416,8.331232E-4,-0.0044617252
1582685673921,-0.010938155,-0.0073113637,-5.480526E-4
1582685673972,-0.026076484,-0.0035650427,0.0053880843
1582685674021,-6.410242E-4,0.0074708085,-0.0063842586
1582685674072,0.019028181,0.0074276803,-0.012323836
1582685674121,0.010699181,0.0046513467,-0.011709444
1582685674171,0.018191658,0.006854029,-0.011258835
1582685674222,0.02033796,0.009964449,-0.008592017
1582685674271,-0.00384983,0.0013368209,-9.3991915E-4
1582685674322,-0.019316452,-0.007858188,0.003845925
1582685674372,6.3977577E-4,0.0062312353,-0.006087135
1582685674421,0.01652842,-0.0054897023,-0.009677231
1582685674471,-0.022479767,-0.0034454227,0.0050916444
1582685674521,-0.008659868,0.0014252192,0.0031990898
1582685674571,-0.005114319,-0.0017409353,-0.0039721816
1582685674621,0.01230116,0.006069171,-0.009832045
1582685674672,-1.3480056E-4,-0.003537991,-0.004655023
1582685674721,-0.009753873,0.0044174865,-0.0032515351
1582685674772,0.020631613,0.008460738,-0.010453115
1582685674821,0.022857785,0.004064985,-0.0063200723
1582685674871,-0.006196121,0.0035435276,-8.582566E-4
