Time,accX,accY,accZ
1582687335734,18.894554,-2.6994061,8.856796
1582687335784,18.118275,-3.8284347,8.096405
1582687335833,15.597998,-4.53528,4.3255033
1582687335884,11.92477,-8.688562,-1.4624915
1582687335934,9.094888,-1.6123105,-2.2185755
1582687335984,5.1167145,-1.7959073,-2.0155492
1582687336034,4.8032055,0.6410728,-2.3924453
1582687336084,1.8224573,3.8739958,-3.2339702
1582687336134,-0.31037614,7.415954,-1.4984773
1582687336184,2.0153644,6.4792356,3.0723293
1582687336234,7.252455,8.682596,4.5609226
1582687336283,11.644012,6.1246824,7.6086445
1582687336334,15.477503,2.5966725,12.453863
1582687336383,17.790886,7.5565386,15.913349
1582687336433,20.799358,6.8136864,19.272123
1582687336484,19.098637,0.9606393,19.330004
1582687336534,19.268461,-1.3871931,15.5016365
1582687336584,17.966005,-1.8923361,13.232873
1582687336634,15.055559,-2.364698,10.724083
1582687336684,12.246416,-6.4618044,7.110409
1582687336733,10.753167,-7.3895054,3.7159166
1582687336784,9.744162,-5.0043716,0.5068533
1582687336834,7.5176554,-3.0488105,-0.72502124
1582687336884,6.107435,-0.84763575,-0.09678094
1582687336934,4.5310698,0.5617334,2.194388
1582687336984,1.301023,2.5625014,2.3934424
1582687337034,0.3040308,4.4612813,3.194192
1582687337084,1.5260932,6.79147,3.8570857
1582687337134,4.809453,6.77533,6.0292444
1582687337184,8.254528,5.133746,6.3681803
1582687337234,11.239583,2.7992008,8.24785
1582687337284,13.071762,1.3275528,11.124897
1582687337334,16.868809,2.3617816,12.324118
1582687337384,18.176651,5.9413824,15.634529
1582687337434,18.88566,4.0647545,16.815697
1582687337483,17.456333,-1.5256054,15.434515
1582687337534,16.230751,-0.8267199,10.631449
1582687337584,14.412171,-3.0583754,7.6059
1582687337634,12.544128,-6.979834,5.2636776
1582687337684,11.670593,-7.2026496,5.4328146
1582687337733,11.244293,-5.3123446,5.138587
1582687337784,10.556829,-4.0458703,2.976544
1582687337834,8.226674,-3.0070148,2.7655454
1582687337883,5.972472,-1.373973,3.0370169
1582687337933,3.933165,1.3077599,2.5393133
1582687337984,1.569929,2.130084,3.01687
1582687338034,-0.116423786,3.9734159,3.2556243
1582687338084,0.028015584,3.9116983,3.7533898
1582687338134,1.9086683,3.742021,4.8407583
1582687338184,4.4451637,2.8599734,5.7546945
1582687338233,5.231353,4.458719,7.775811
1582687338284,8.486341,4.7849665,8.9285145
1582687338334,11.214151,3.3053946,9.993418
1582687338384,14.791632,1.5639504,11.126681
1582687338434,15.9657135,1.4915731,13.649076
1582687338484,15.216563,-0.10099432,13.401123
1582687338534,13.325033,-2.895514,12.1490135
1582687338584,12.642574,-2.032752,12.435579
1582687338634,13.446906,-3.1546721,11.938938
1582687338684,13.0525465,-2.4149792,12.265591
1582687338734,12.18655,-2.4962082,9.189331
1582687338784,10.799732,-2.0318346,4.2856097
1582687338834,8.485307,-1.5697391,1.0534402
1582687338884,6.7815375,-0.8380021,-0.559549
1582687338934,5.2334013,1.2544218,-2.1219423
1582687338984,3.6676683,2.3931906,-2.9251752
1582687339034,5.216333,-5.253442,-0.9796299
1582687339084,6.8901443,-3.6751113,1.4022776
1582687339134,9.514637,-11.500427,6.749897
1582687339184,5.583621,-19.870743,8.754324
1582687339234,-2.8554316,-18.93546,6.5018044
1582687339284,-7.647574,-12.652128,3.1706405
1582687339334,-7.811284,-8.664858,3.2753825
1582687339384,-5.777342,-6.5400023,2.8261576
1582687339434,-3.3753433,-5.4171724,3.5757217
1582687339483,0.6311688,-5.250079,4.8391953
1582687339534,3.2313251,-2.0896702,5.437684
1582687339584,5.7053456,-4.6473546,7.352001
1582687339633,6.277463,-3.6389222,6.888052
1582687339684,6.417555,-4.5034275,6.76725
1582687339734,5.5787044,-4.7508497,6.863716
1582687339784,4.9614305,-6.0301623,6.51952
1582687339833,3.9758987,-7.625554,6.8305864
1582687339884,3.8372674,-7.785079,6.688125
1582687339934,3.1734638,-7.7015676,6.400227
1582687339984,2.4885867,-6.660099,6.27973
1582687340034,2.109354,-7.335083,5.7296133
1582687340084,3.1799922,-9.703949,5.421318
1582687340134,2.418012,-8.432297,5.9457026
1582687340183,2.1288269,-7.9142494,5.0074015
1582687340234,0.5511459,-6.7295237,3.595131
1582687340284,-2.097898,-6.6766133,2.9241652
1582687340334,-4.2835546,-6.5626717,4.514753
1582687340384,-5.3233585,-5.7657747,5.8422527
1582687340434,-5.6055584,-4.8210163,5.978283
1582687340484,-5.409278,-4.4592113,5.6665077
1582687340534,-3.5863292,-5.712282,6.883356
1582687340583,-2.2217932,-6.16014,6.4829597
1582687340634,-1.645679,-9.597965,6.836529
1582687340684,-1.2098544,-9.401409,4.873024
1582687340734,-0.95239717,-10.143076,4.7613297
1582687340784,-0.75469756,-9.189288,5.0339594
1582687340834,0.22704203,-8.773195,4.825094
1582687340884,0.6690264,-8.675905,3.00731
1582687340934,0.6830232,-9.182193,2.1814535
1582687340984,0.35842764,-9.917717,1.8450444
1582687341034,0.11400998,-10.4325285,1.1443973
1582687341084,-0.13047907,-10.373211,0.9908191
1582687341134,-0.30964407,-9.899788,1.1173494
1582687341184,-1.0570176,-10.038017,0.9948093
1582687341234,-1.1469402,-10.032093,0.47714844
1582687341284,-1.323809,-10.134092,0.32240355
1582687341334,-1.4387312,-10.638329,0.5104986
1582687341384,-1.4630418,-10.788786,0.082955554
1582687341434,-1.7395492,-10.203207,-0.55800885
1582687341483,-2.0646617,-9.226132,-0.951079
1582687341534,-2.238279,-8.527672,-1.6038475
1582687341583,-2.1391082,-7.821111,-2.3780622
1582687341634,-1.894892,-7.191293,-2.8172626
1582687341684,-1.8522676,-7.20303,-3.479057
1582687341734,-1.7936946,-7.0949173,-4.1592493
1582687341784,-2.0093904,-7.147965,-4.4503574
1582687341834,-2.1163483,-7.345143,-4.444484
1582687341883,-1.9288781,-8.066147,-3.6328406
1582687341934,-1.7396932,-7.4103394,-3.3845294
1582687341984,-1.3101537,-7.4821663,-5.1352987
1582687342034,-1.6285548,-7.2183094,-5.2201796
1582687342084,-1.6561725,-7.2514186,-4.6881104
1582687342134,-1.6841762,-7.646936,-4.2488275
1582687342184,-1.9900601,-6.8104935,-3.650921
1582687342234,-1.7862346,-7.637059,-3.0390544
1582687342284,-1.7683647,-8.281422,-2.1081238
1582687342334,-1.7139597,-9.262848,0.56508905
1582687342384,-1.6547658,-10.017052,2.6680079
1582687342434,-1.0682285,-10.205653,3.794304
1582687342483,-0.7201024,-10.100775,4.353778
1582687342534,-0.98706996,-9.646652,4.9704847
1582687342583,-0.97368056,-9.330972,4.5580916
1582687342634,-1.3471377,-8.868055,4.570171
1582687342684,-1.6114388,-8.567539,5.2139025
1582687342734,-1.1692576,-9.053829,5.2748556
1582687342784,-0.5299145,-6.78514,6.90619
1582687342834,-0.5181864,-5.46782,7.8202405
1582687342883,-0.51294243,-5.041955,8.228737
1582687342934,-1.2952356,-6.659032,8.040699
1582687342984,-1.998805,-7.72495,7.0698056
1582687343033,-2.6170416,-6.5156927,6.561892
