Time,accX,accY,accZ
1583283073388,5.1964684,-8.157843,0.8547
1583283073438,5.1862082,-8.158536,0.84291553
1583283073487,5.177463,-8.182289,0.841473
1583283073537,5.184976,-8.148452,0.862701
1583283073587,5.2070584,-8.170867,0.836952
1583283073638,5.195156,-8.151695,0.81681716
1583283073687,5.1963325,-8.160968,0.85063666
1583283073737,5.2214265,-8.148036,0.85555923
1583283073788,5.207107,-8.151703,0.8486044
1583283073837,5.225675,-8.151703,0.8664431
1583283073888,5.1918564,-8.139781,0.8419813
1583283073937,5.186195,-8.14572,0.8161258
1583283073987,5.262187,-8.14212,0.810728
1583283074037,5.2348065,-8.13858,0.8319698
1583283074087,5.201403,-8.14684,0.8466066
1583283074137,5.215729,-8.1602955,0.8610657
1583283074188,5.202451,-8.130131,0.83828807
1583283074238,5.2216754,-8.150523,0.8227055
1583283074288,5.206131,-8.130224,0.8160196
1583283074338,5.225527,-8.14212,0.88040614
1583283074388,5.2369266,-8.147044,0.8329212
1583283074438,5.21658,-8.164571,0.8554051
1583283074487,5.2278614,-8.134985,0.87889165
1583283074538,5.236299,-8.134041,0.820545
1583283074587,5.22508,-8.119027,0.83129156
1583283074638,5.2246914,-8.162057,0.8421727
1583283074687,5.1885223,-8.16729,0.8395584
1583283074737,5.176732,-8.14325,0.84879965
1583283074787,5.210565,-8.15848,0.87102497
1583283074837,5.2089734,-8.138831,0.80670613
1583283074887,5.1917977,-8.166196,0.82438886
1583283074938,5.188252,-8.163378,0.85042137
1583283074988,5.1949983,-8.140988,0.854489
1583283075037,5.2049913,-8.161789,0.82141984
1583283075087,5.216409,-8.1746855,0.8105992
1583283075137,5.179456,-8.15513,0.83879226
1583283075187,5.1637025,-8.15038,0.8198972
1583283075238,5.198718,-8.154509,0.810728
1583283075288,5.1709456,-8.170279,0.797727
1583283075338,5.1477256,-8.166894,0.8139269
1583283075388,5.1549215,-8.188781,0.8366808
1583283075438,5.197995,-8.16934,0.8756698
1583283075487,5.187671,-8.144881,0.81275797
1583283075538,5.1834006,-8.171704,0.79933524
1583283075587,5.200765,-8.158813,0.8487134
1583283075638,5.1475573,-8.1841955,0.8227266
1583283075687,5.149808,-8.155947,0.81335187
1583283075738,5.227605,-8.176096,0.8285714
1583283075787,5.1605563,-8.167492,0.78289855
1583283075838,5.156538,-8.169022,0.8717646
1583283075888,5.225522,-8.14542,0.8451879
1583283075937,5.20903,-8.141274,0.82559896
1583283075987,5.1834927,-8.172756,0.8402593
1583283076038,5.1511664,-8.183134,0.8166779
1583283076088,5.156354,-8.178225,0.862674
1583283076137,5.196303,-8.15998,0.8144282
1583283076187,5.197525,-8.154098,0.82490736
1583283076237,5.1769543,-8.179776,0.83391607
1583283076287,5.141372,-8.171571,0.8418028
1583283076338,5.1384945,-8.182371,0.8572301
1583283076387,5.138885,-8.183026,0.9174224
1583283076438,5.1631117,-8.201966,0.8452761
1583283076487,5.1450834,-8.170481,0.85755825
1583283076537,5.1369495,-8.184392,0.7917107
1583283076587,5.1429477,-8.185983,0.71968627
1583283076637,5.1500163,-8.175657,0.72171956
1583283076687,5.1279626,-8.1854105,0.8141638
1583283076737,5.1478767,-8.162653,0.8908164
1583283076788,5.190948,-8.169457,0.9195126
1583283076837,5.2353516,-8.153083,0.95022196
1583283076888,5.198523,-8.146941,0.90426254
1583283076938,5.155745,-8.186558,0.86236596
1583283076987,5.1607585,-8.168806,0.832623
1583283077037,5.1423364,-8.151917,0.79742634
1583283077088,5.160033,-8.1960945,0.9068487
1583283077137,5.1570306,-8.167304,0.8405273
1583283077188,5.169484,-8.164763,0.8491443
1583283077238,5.239953,-8.147636,0.85631496
1583283077287,5.2216287,-8.159963,0.8398009
1583283077337,5.144841,-8.173977,0.8704008
1583283077388,5.151339,-8.172979,0.87890947
1583283077437,5.1558495,-8.175552,0.86839414
1583283077488,5.13876,-8.189685,0.82715917
1583283077538,5.1904993,-8.162659,0.8455215
1583283077587,5.1464286,-8.164202,0.84008396
1583283077637,5.1581125,-8.190007,0.85622466
1583283077687,5.167123,-8.163684,0.82571197
1583283077738,5.167733,-8.170867,0.849056
1583283077787,5.1373816,-8.190872,0.8054072
1583283077837,5.0845423,-8.208816,0.79033566
1583283077887,5.1431375,-8.182367,0.8605373
1583283077937,5.1340475,-8.180152,0.7881791
1583283077987,5.110459,-8.173262,0.7652135
1583283078037,5.138441,-8.2253895,0.7757132
1583283078087,5.0950437,-8.193279,0.83098805
1583283078137,5.099807,-8.204523,0.8161789
1583283078188,5.153627,-8.186295,0.83389753
1583283078237,5.1444507,-8.164819,0.80608886
1583283078287,5.1639605,-8.198246,0.81619465
1583283078337,5.1489196,-8.175461,0.8363456
1583283078388,5.116199,-8.183564,0.80960125
1583283078438,5.1284294,-8.198182,0.80976284
Time,accX,accY,accZ
1583283068487,5.195602,-8.110906,0.9208813
1583283068537,5.1570725,-8.170537,0.87903476
1583283068588,5.088012,-8.210419,0.83760154
1583283068638,5.079991,-8.159076,0.76272494
1583283068687,5.2474093,-8.167021,0.7951491
1583283068738,5.3388624,-8.079629,0.96997786
1583283068788,5.2519336,-8.147378,0.91254306
1583283068837,5.1953144,-8.160567,0.8136478
1583283068888,5.2275405,-8.15748,0.8110807
1583283068938,5.220672,-8.090351,0.80133235
1583283068987,5.2007756,-8.152301,0.84417284
1583283069038,5.1845865,-8.175976,0.84199685
1583283069087,5.216667,-8.155281,0.85196906
1583283069138,5.263519,-8.120573,0.85141087
1583283069188,5.206543,-8.157257,0.76643056
1583283069237,5.1844544,-8.173044,0.8198574
1583283069288,5.191212,-8.155242,0.8518101
1583283069338,5.1871457,-8.180041,0.87570274
1583283069387,5.203655,-8.15474,0.875292
1583283069437,5.192396,-8.164,0.80644286
1583283069487,5.1412234,-8.163435,0.8120001
1583283069537,5.1311274,-8.166977,0.8196862
1583283069588,5.184545,-8.193157,0.8001039
1583283069637,5.159847,-8.175244,0.8174748
1583283069688,5.1785703,-8.142211,0.81113464
1583283069737,5.1826124,-8.168885,0.7747783
1583283069787,5.197624,-8.160296,0.8331786
1583283069837,5.1783643,-8.152444,0.82820314
1583283069888,5.159597,-8.188152,0.8574204
1583283069937,5.172779,-8.156758,0.7859708
1583283069988,5.176564,-8.170907,0.80646193
1583283070037,5.1681714,-8.158737,0.7875213
1583283070087,5.1707573,-8.169711,0.7941598
1583283070137,5.171501,-8.183755,0.8792528
1583283070188,5.1589165,-8.148837,0.8050937
1583283070237,5.182672,-8.180077,0.84015286
1583283070287,5.2028456,-8.130271,0.8216203
1583283070337,5.2191987,-8.162911,0.8107102
1583283070387,5.171598,-8.175201,0.8054424
1583283070437,5.148657,-8.147397,0.821144
1583283070487,5.172117,-8.189091,0.864291
1583283070538,5.1753826,-8.138988,0.8442917
1583283070588,5.1788554,-8.16845,0.8235498
1583283070637,5.178756,-8.174498,0.820746
1583283070687,5.2002907,-8.128339,0.8570369
1583283070738,5.1523085,-8.192383,0.7741555
1583283070788,5.1682014,-8.167992,0.84250826
1583283070837,5.1624465,-8.173747,0.8186733
1583283070887,5.1533494,-8.168192,0.8205892
1583283070938,5.209963,-8.164958,0.7824213
1583283070988,5.2278056,-8.149563,0.7842424
1583283071037,5.1507473,-8.159848,0.83030283
1583283071088,5.0835204,-8.211462,0.81751233
1583283071137,5.0938206,-8.17997,0.833725
1583283071188,5.166523,-8.171594,0.8118833
1583283071237,5.201226,-8.163919,0.819556
1583283071288,5.1644907,-8.1662035,0.82840365
1583283071337,5.1677885,-8.191195,0.80453044
1583283071387,5.2051773,-8.160321,0.8561307
1583283071438,5.20434,-8.144856,0.8350294
1583283071487,5.2071877,-8.179787,0.7977347
1583283071537,5.197313,-8.124695,0.80208564
1583283071587,5.139819,-8.178829,0.80278426
1583283071638,5.1244307,-8.1858225,0.7932038
1583283071687,5.157536,-8.186865,0.8795408
1583283071738,5.133344,-8.170645,0.8237222
1583283071788,5.177588,-8.175936,0.7892613
1583283071837,5.2266536,-8.174226,0.81838536
1583283071888,5.1859946,-8.153451,0.86332387
1583283071937,5.1575327,-8.180096,0.8019122
1583283071987,5.1665154,-8.186078,0.82375634
1583283072038,5.1440306,-8.180718,0.84852296
1583283072087,5.1262226,-8.163098,0.82801545
1583283072138,5.1282897,-8.179344,0.82428
1583283072187,5.155745,-8.187197,0.8449373
1583283072238,5.1422596,-8.17058,0.82839364
1583283072287,5.172089,-8.188871,0.8759291
1583283072337,5.205731,-8.148347,0.8578432
1583283072387,5.1888537,-8.176962,0.82351315
1583283072437,5.145405,-8.169052,0.8437892
1583283072487,5.1620035,-8.174124,0.8330544
1583283072537,5.1879425,-8.162624,0.84151745
1583283072588,5.1815805,-8.171869,0.84043497
1583283072637,5.1394057,-8.177569,0.87951064
1583283072687,5.1487565,-8.166295,0.8275608
1583283072737,5.2000966,-8.148462,0.83091617
1583283072788,5.178152,-8.163459,0.8500877
1583283072837,5.14613,-8.160441,0.861925
1583283072888,5.1792,-8.169675,0.86205536
1583283072937,5.2200055,-8.16932,0.84369874
1583283072987,5.17106,-8.162455,0.8468984
1583283073038,5.1681147,-8.1858635,0.8431472
1583283073087,5.150182,-8.151373,0.8851709
1583283073137,5.1674285,-8.182023,0.8237225
1583283073188,5.1975346,-8.16314,0.8424379
1583283073237,5.180443,-8.176589,0.88138425
1583283073288,5.142847,-8.144162,0.8553219
1583283073337,5.1869607,-8.15805,0.8503894
1583283073388,5.1964684,-8.157843,0.8547
1583283073438,5.1862082,-8.158536,0.84291553
1583283073487,5.177463,-8.182289,0.841473
1583283073537,5.184976,-8.148452,0.862701
1583283073587,5.2070584,-8.170867,0.836952
1583283073638,5.195156,-8.151695,0.81681716
1583283073687,5.1963325,-8.160968,0.85063666
1583283073737,5.2214265,-8.148036,0.85555923
1583283073788,5.207107,-8.151703,0.8486044
1583283073837,5.225675,-8.151703,0.8664431
1583283073888,5.1918564,-8.139781,0.8419813
1583283073937,5.186195,-8.14572,0.8161258
1583283073987,5.262187,-8.14212,0.810728
1583283074037,5.2348065,-8.13858,0.8319698
1583283074087,5.201403,-8.14684,0.8466066
1583283074137,5.215729,-8.1602955,0.8610657
1583283074188,5.202451,-8.130131,0.83828807
1583283074238,5.2216754,-8.150523,0.8227055
1583283074288,5.206131,-8.130224,0.8160196
1583283074338,5.225527,-8.14212,0.88040614
1583283074388,5.2369266,-8.147044,0.8329212
1583283074438,5.21658,-8.164571,0.8554051
1583283074487,5.2278614,-8.134985,0.87889165
1583283074538,5.236299,-8.134041,0.820545
1583283074587,5.22508,-8.119027,0.83129156
1583283074638,5.2246914,-8.162057,0.8421727
1583283074687,5.1885223,-8.16729,0.8395584
1583283074737,5.176732,-8.14325,0.84879965
1583283074787,5.210565,-8.15848,0.87102497
1583283074837,5.2089734,-8.138831,0.80670613
1583283074887,5.1917977,-8.166196,0.82438886
1583283074938,5.188252,-8.163378,0.85042137
1583283074988,5.1949983,-8.140988,0.854489
1583283075037,5.2049913,-8.161789,0.82141984
1583283075087,5.216409,-8.1746855,0.8105992
1583283075137,5.179456,-8.15513,0.83879226
1583283075187,5.1637025,-8.15038,0.8198972
1583283075238,5.198718,-8.154509,0.810728
1583283075288,5.1709456,-8.170279,0.797727
1583283075338,5.1477256,-8.166894,0.8139269
1583283075388,5.1549215,-8.188781,0.8366808
1583283075438,5.197995,-8.16934,0.8756698
1583283075487,5.187671,-8.144881,0.81275797
1583283075538,5.1834006,-8.171704,0.79933524
1583283075587,5.200765,-8.158813,0.8487134
1583283075638,5.1475573,-8.1841955,0.8227266
1583283075687,5.149808,-8.155947,0.81335187
1583283075738,5.227605,-8.176096,0.8285714
1583283075787,5.1605563,-8.167492,0.78289855
1583283075838,5.156538,-8.169022,0.8717646
1583283075888,5.225522,-8.14542,0.8451879
1583283075937,5.20903,-8.141274,0.82559896
1583283075987,5.1834927,-8.172756,0.8402593
1583283076038,5.1511664,-8.183134,0.8166779
1583283076088,5.156354,-8.178225,0.862674
1583283076137,5.196303,-8.15998,0.8144282
1583283076187,5.197525,-8.154098,0.82490736
1583283076237,5.1769543,-8.179776,0.83391607
1583283076287,5.141372,-8.171571,0.8418028
1583283076338,5.1384945,-8.182371,0.8572301
1583283076387,5.138885,-8.183026,0.9174224
1583283076438,5.1631117,-8.201966,0.8452761
1583283076487,5.1450834,-8.170481,0.85755825
1583283076537,5.1369495,-8.184392,0.7917107
1583283076587,5.1429477,-8.185983,0.71968627
1583283076637,5.1500163,-8.175657,0.72171956
1583283076687,5.1279626,-8.1854105,0.8141638
1583283076737,5.1478767,-8.162653,0.8908164
1583283076788,5.190948,-8.169457,0.9195126
1583283076837,5.2353516,-8.153083,0.95022196
1583283076888,5.198523,-8.146941,0.90426254
1583283076938,5.155745,-8.186558,0.86236596
1583283076987,5.1607585,-8.168806,0.832623
1583283077037,5.1423364,-8.151917,0.79742634
1583283077088,5.160033,-8.1960945,0.9068487
1583283077137,5.1570306,-8.167304,0.8405273
1583283077188,5.169484,-8.164763,0.8491443
1583283077238,5.239953,-8.147636,0.85631496
1583283077287,5.2216287,-8.159963,0.8398009
1583283077337,5.144841,-8.173977,0.8704008
1583283077388,5.151339,-8.172979,0.87890947
1583283077437,5.1558495,-8.175552,0.86839414
1583283077488,5.13876,-8.189685,0.82715917
1583283077538,5.1904993,-8.162659,0.8455215
1583283077587,5.1464286,-8.164202,0.84008396
1583283077637,5.1581125,-8.190007,0.85622466
1583283077687,5.167123,-8.163684,0.82571197
1583283077738,5.167733,-8.170867,0.849056
1583283077787,5.1373816,-8.190872,0.8054072
1583283077837,5.0845423,-8.208816,0.79033566
1583283077887,5.1431375,-8.182367,0.8605373
1583283077937,5.1340475,-8.180152,0.7881791
1583283077987,5.110459,-8.173262,0.7652135
1583283078037,5.138441,-8.2253895,0.7757132
1583283078087,5.0950437,-8.193279,0.83098805
1583283078137,5.099807,-8.204523,0.8161789
1583283078188,5.153627,-8.186295,0.83389753
1583283078237,5.1444507,-8.164819,0.80608886
1583283078287,5.1639605,-8.198246,0.81619465
1583283078337,5.1489196,-8.175461,0.8363456
1583283078388,5.116199,-8.183564,0.80960125
1583283078438,5.1284294,-8.198182,0.80976284
