Time,accX,accY,accZ
1583284943762,0.06389667,0.28155053,9.953208
1583284943813,0.08103372,0.22266436,9.903916
1583284943862,0.04773435,0.28829032,9.94789
1583284943912,0.026925478,0.3276683,10.012625
1583284943963,0.0734518,0.2557839,9.941815
1583284944012,0.043504573,0.29284728,9.96374
1583284944063,0.019507656,0.28456506,10.023791
1583284944113,0.08168314,0.254107,9.891029
1583284944162,0.04542076,0.28414947,9.975986
1583284944213,0.026762482,0.2942999,9.991249
1583284944262,0.08436966,0.23025385,9.894342
1583284944313,0.06111981,0.3031132,9.976706
1583284944362,0.042386215,0.28997847,9.97844
1583284944412,0.0860139,0.2537985,9.946469
1583284944462,0.024941534,0.33013904,9.995605
1583284944513,0.045846216,0.2724812,9.96586
1583284944562,0.09356857,0.26979527,9.938803
1583284944612,0.015474856,0.28668267,9.983396
1583284944662,0.075479396,0.2640173,9.936501
1583284944712,0.08005502,0.2835888,9.956007
1583284944763,0.009683611,0.28809604,9.983172
1583284944813,0.094143584,0.26443362,9.925911
1583284944862,0.030070879,0.2969439,9.942092
1583284944912,0.034426916,0.28059733,9.985185
1583284944963,0.07969099,0.27205402,9.950743
1583284945012,0.029212393,0.2798383,9.968752
1583284945063,0.082091294,0.26625276,9.968617
1583284945112,0.06579065,0.28745344,9.951956
1583284945163,0.040898617,0.27573118,9.951956
1583284945212,0.07872794,0.2964369,9.966656
1583284945263,0.029967658,0.27541956,9.966082
1583284945313,0.06009135,0.26894328,9.956979
1583284945362,0.053553656,0.282853,9.966545
1583284945412,0.04569625,0.28090474,9.9648285
1583284945462,0.073448166,0.27710783,9.963133
1583284945513,0.049492262,0.2941558,9.961166
1583284945562,0.05785183,0.27939433,9.958703
1583284945613,0.054239765,0.27128866,9.96418
1583284945662,0.049121723,0.29107532,9.957135
1583284945712,0.0645435,0.27646813,9.963141
1583284945762,0.062349506,0.2865162,9.967738
1583284945813,0.06467045,0.26823783,9.946544
1583284945863,0.065648034,0.2868468,9.949793
1583284945912,0.052829318,0.29115254,9.975741
1583284945963,0.05809188,0.2708755,9.951062
1583284946013,0.04717843,0.29753232,9.984094
1583284946062,0.04584737,0.28288668,9.951431
1583284946113,0.06465164,0.2784759,9.954993
1583284946162,0.04702197,0.28964034,9.979065
1583284946213,0.061265964,0.25961137,9.908362
1583284946263,0.05873743,0.29095244,9.980109
1583284946312,0.048855226,0.2705145,9.9596405
1583284946362,0.066901766,0.26466283,9.952395
1583284946413,0.04530173,0.29623646,9.978727
1583284946463,0.05211739,0.27185142,9.96908
1583284946512,0.063697025,0.28365824,9.945192
1583284946562,0.052303914,0.2847345,9.968211
1583284946612,0.060010664,0.28260008,9.946794
1583284946663,0.060396202,0.2811763,9.951118
1583284946712,0.051944286,0.2746137,9.964814
1583284946763,0.07468425,0.27306575,9.942511
1583284946812,0.05153369,0.2804575,9.985578
1583284946863,0.06892263,0.27967358,9.943506
1583284946913,0.06491378,0.27766827,9.960537
1583284946963,0.06126986,0.2884989,9.963967
1583284947012,0.055905316,0.26584682,9.953034
1583284947062,0.06137166,0.28062746,9.960683
1583284947112,0.06013261,0.28726012,9.966062
1583284947163,0.06482663,0.27553037,9.958598
1583284947212,0.047600776,0.29126915,9.972058
1583284947262,0.06623084,0.28911617,9.958306
1583284947313,0.06796036,0.2809722,9.952253
1583284947363,0.063631035,0.28069592,9.959862
1583284947413,0.058357492,0.273744,9.965974
1583284947462,0.05997915,0.274786,9.953031
1583284947513,0.05292382,0.28236607,9.968238
