Time,rotX,rotY,rotZosboxe
1583286951712,1.3174713,-0.369533,0.6141126
1583286951762,1.8831142,-0.103413254,0.7009813
1583286951812,1.9029647,-0.04508105,0.7043908
1583286951863,1.6875092,0.050177343,0.60500634
1583286951913,1.7288337,0.050464716,0.3962616
1583286951962,1.9759637,-0.13213629,0.30247808
1583286952012,1.6771042,-0.31063583,0.21859841
1583286952062,1.0476583,-0.40233168,0.15366091
1583286952112,0.9133709,-0.4059626,0.14381947
1583286952162,0.74858135,-0.3389596,0.1474475
1583286952212,0.4122862,-0.25451446,0.13250484
1583286952263,0.30827785,-0.17440943,0.08068778
1583286952312,0.27636045,-0.029289808,0.08638287
1583286952362,0.12800618,-0.093744494,0.045624554
1583286952412,-0.13779123,-0.2689515,-0.001432993
1583286952462,-0.30420345,-0.45274717,-0.1578814
1583286952513,-0.6155498,-0.06081419,-0.21859124
1583286952563,-1.2107708,0.025910165,-0.40984148
1583286952612,-0.9125113,0.030558344,-0.5924254
1583286952662,-1.0819763,0.035338916,-0.67155826
1583286952712,-1.0046852,-0.02645664,-0.6680769
1583286952763,-2.000179,-0.24378923,-0.6171221
1583286952812,-1.2815757,-0.1535827,-0.5310665
1583286952862,-2.1287913,-0.16702913,-0.40513486
1583286952913,-1.9574552,-0.20140451,-0.32430387
1583286952962,-1.4113872,-0.052108582,-0.060355823
1583286953012,-1.0297775,0.034491315,-0.042133115
1583286953062,-0.8947156,0.018589895,-0.002086666
1583286953112,-0.47552538,0.083867304,0.06576134
1583286953163,-0.21449338,0.1522018,0.07614237
1583286953212,-0.36538267,0.1403926,0.049766302
1583286953262,-0.6588018,0.048751026,-0.028361484
1583286953312,-0.65456,-0.014321129,-0.047326088
1583286953362,-0.9261873,0.013386218,-0.031316537
1583286953412,-0.6566593,0.079993375,-0.0069514033
1583286953463,-0.439717,0.10818978,-0.013977114
1583286953512,-0.56739587,0.05415802,-0.07816711
1583286953562,-0.7800477,0.03455244,-0.072826095
1583286953612,-0.67997104,0.065878,-0.09482795
1583286953663,-0.92424136,0.065807484,-0.08237874
1583286953712,-0.6144207,0.08739213,-0.07848663
1583286953763,-0.42484862,0.10767614,-0.034912772
1583286953812,-0.11188399,0.14953469,0.091842204
1583286953862,-0.5154219,0.1915086,0.20105563
1583286953913,-0.739874,0.24314333,0.21223743
1583286953962,-0.93323004,0.21074186,0.2383974
1583286954013,-0.9708191,0.14444055,0.22593144
1583286954063,-0.73024845,0.099853404,0.21405444
1583286954112,1.2503448,-0.0036553221,0.11488392
1583286954163,1.6211079,-0.31460488,0.16427374
1583286954212,0.72280854,-0.27212846,-0.032795314
1583286954262,0.052867346,-0.20965794,0.0051109004
1583286954313,-0.04772667,-0.048713565,-0.1281196
1583286954362,-0.053722657,0.13035281,-0.0449753
1583286954413,0.15874659,0.23073989,-0.02231878
1583286954462,-0.615239,0.14304514,0.15077619
1583286954512,-0.90515566,0.19467373,0.11122139
1583286954562,-1.4012535,0.19100755,0.30580053
1583286954613,-2.5641873,0.18367131,0.4586787
1583286954663,-2.1870077,-0.011521697,0.56719226
1583286954712,-0.90704495,-0.30768442,0.54990816
1583286954762,-0.4679066,-0.4849711,0.4278677
1583286954813,0.017132869,-0.5742785,0.39219794
1583286954862,0.07680353,-0.56710625,0.3543448
1583286954912,-0.07172907,-0.46895978,0.28833693
1583286954962,-0.30107304,-0.35677034,0.23307267
1583286955013,-0.4393641,-0.36056367,0.17318998
1583286955063,-0.58493537,-0.3629734,0.121580854
1583286955112,0.3089139,-0.24010342,0.15755124
1583286955162,1.0229993,0.011441097,0.276049
1583286955212,1.3810833,0.20149253,0.35984772
1583286955263,1.6607622,0.34966147,0.4588583
1583286955312,2.4848702,0.53847986,0.41097006
1583286955362,3.0455964,0.6973892,0.25713277
1583286955412,2.723159,0.5165917,0.13965744
1583286955462,1.8315265,0.08913402,0.076343045
1583286955513,1.3104022,-0.12855084,-0.07507269
1583286955563,0.8361488,-0.12545574,-0.15200317
1583286955612,0.69821393,-0.1823389,-0.15995665
1583286955662,0.9526999,-0.38535723,-0.13197327
1583286955712,1.2033448,-0.6058434,-0.14751323
1583286955762,1.6838329,-0.76920253,-0.1800661
1583286955813,1.8068064,-0.68401194,-0.069333434
1583286955862,0.7810712,-0.29126176,-0.048538744
1583286955913,-0.2419171,-0.06619794,-0.09171268
1583286955963,-0.42065874,-0.0066824686,-0.066554695
1583286956012,-0.2779328,0.08570209,0.0014090384
1583286956062,-0.31238952,0.21998776,0.09621412
1583286956113,-0.35926074,0.2975287,0.18922752
1583286956162,-0.27835783,0.27989548,0.20346102
1583286956213,-0.16219115,0.21793915,0.110669516
1583286956263,-0.14012055,0.16287084,-0.009718578
1583286956313,-0.11295654,0.11961232,-0.0807767
1583286956362,-0.10403424,0.06148421,-0.07920596
1583286956413,-0.039448738,0.021528516,-0.04867902
1583286956463,-0.048197508,0.031095956,-0.027002845
1583286956512,-0.057198264,0.03448651,0.011058928
1583286956562,0.031446014,0.051972926,0.056458324
1583286956613,0.061901294,0.017052274,0.0806973
1583286956662,0.32608664,0.001567156,0.104624495
1583286956712,0.36285555,-0.038336147,0.07518791
1583286956762,0.47621572,-0.14762434,-0.0042668027
1583286956813,0.849078,-0.2749196,-0.05182345
1583286956863,0.8167197,-0.38007393,0.004012779
1583286956912,1.0251873,-0.3969505,0.14249417
1583286956962,0.9810309,-0.40144467,0.29078957
1583286957013,1.1081074,-0.38849303,0.32148504
1583286957062,0.7955148,-0.35767502,0.23059179
1583286957112,0.5815136,-0.27947268,0.18787114
1583286957163,0.2527608,-0.16641197,0.090090506
1583286957213,0.30612478,-0.17844649,-0.050613727
1583286957262,0.0066194558,-0.27509132,-0.12642452
1583286957312,-0.21023904,-0.31767574,-0.1395696
1583286957362,-0.5187695,-0.26915675,-0.1440323
1583286957413,-0.11649651,-0.2191964,-0.19008723
1583286957463,0.11115689,-0.24935074,-0.20629215
1583286957512,-0.48170266,-0.29888788,-0.25195822
1583286957562,-1.16258,-0.34232253,-0.3559687
1583286957613,-1.2701594,-0.25080624,-0.42287302
1583286957662,-0.72716856,-0.09722314,-0.3346763
1583286957713,-1.1351162,-0.077540606,-0.24609451
1583286957762,-0.54874885,-0.051703095,-0.11916492
1583286957812,-0.1749903,0.021943633,-0.030524809
1583286957863,0.16597052,0.06652728,0.0069143786
1583286957912,0.57648635,0.09256152,0.057910535
1583286957962,0.22942017,0.06469451,0.004056304
1583286958012,-0.06580679,0.04867948,-0.03918646
1583286958063,0.15739287,0.022573844,-0.02709527
1583286958112,0.021256411,-0.0033943958,-0.017926047
1583286958163,0.10093718,-0.015041335,0.012373244
1583286958213,0.2642187,-0.040678836,4.5182882E-4
1583286958263,0.62124246,0.017471356,-0.022958428
1583286958313,1.1093557,0.042196352,0.050793346
1583286958363,1.2834474,0.060420692,0.21658534
1583286958413,0.8344761,0.09451158,0.26938576
1583286958462,0.7859239,0.14160395,0.33844844
1583286958513,0.60887,0.08560008,0.20701608
1583286958563,0.325804,-0.1305281,-0.022686113
1583286958612,-0.038475968,-0.21261455,-0.030344177
1583286958663,-0.4424471,-0.20488653,-0.068554275
1583286958713,-0.84237826,-0.2081418,-0.1876705
Time,rotX,rotY,rotZosboxe
1583286948762,-0.2749036,0.76093125,4.737801
1583286948813,-0.36578214,-1.4175911,2.3367028
1583286948863,-0.5102934,-2.7900424,0.46976185
1583286948913,-0.7637512,-3.16059,-0.48162287
1583286948962,-0.31774867,-3.2736175,-1.7459934
1583286949012,-0.5175114,-3.0980308,-3.2674143
1583286949062,-1.2303379,-2.096617,-4.398846
1583286949112,-1.971529,-0.6780317,-4.9910436
1583286949163,-2.0476882,1.0848124,-4.8954096
1583286949213,-1.9616508,2.5071027,-3.9835606
1583286949263,-1.7855572,3.361172,-2.3417113
1583286949313,-1.618023,3.392337,-0.33055276
1583286949362,-1.5540419,2.8722847,1.8423966
1583286949412,-1.3256857,1.7205205,3.821205
1583286949463,-0.7691105,0.3580316,5.3742003
1583286949513,-0.32671136,-0.64466006,5.8440437
1583286949563,0.011273423,-1.456374,4.9099026
1583286949613,0.09046294,-2.489554,3.6550946
1583286949662,-0.5268993,-3.0179145,2.1201131
1583286949713,-1.1767895,-3.3547986,0.32558686
1583286949762,-0.87874055,-3.4144137,-1.3235699
1583286949812,-0.9945924,-3.059053,-2.9483163
1583286949863,-1.0829928,-2.1907885,-4.3207216
1583286949913,-1.305891,-0.86589915,-5.034127
1583286949963,-1.8425316,0.913903,-4.617766
1583286950013,-1.9977894,2.4774473,-3.314612
1583286950062,-1.8435676,3.4225197,-1.5750169
1583286950112,-1.475746,3.6941354,0.5134881
1583286950163,-1.6519794,3.2009823,2.3082018
1583286950212,-1.395463,2.0736063,3.9005969
1583286950262,-0.8683269,0.8235035,5.279858
1583286950312,-0.3572735,0.007686153,5.7306085
1583286950362,0.20626788,-1.063764,4.664776
1583286950412,0.031524144,-2.3359153,3.1622114
1583286950462,-1.2900745,-2.6554365,1.5496694
1583286950512,-1.7626854,-3.0198145,0.05937523
1583286950562,-0.44784623,-3.4748116,-1.3939751
1583286950612,-0.19411248,-3.5056398,-2.9706092
1583286950663,-0.6654587,-2.9511425,-4.530238
1583286950713,-1.8827847,-1.7296265,-5.7348995
1583286950763,-3.4523017,0.37048078,-5.2485504
1583286950812,-2.9956121,2.5968654,-3.1156244
1583286950862,-2.1924317,3.806481,-1.0275658
1583286950912,-0.8710332,3.8506992,1.085791
1583286950962,-1.1753119,3.0773704,3.5077477
1583286951012,-1.6516309,1.9441357,5.3419604
1583286951063,-2.569863,0.46559736,6.6137686
1583286951112,-3.1029308,-1.2961683,6.9980054
1583286951162,-3.3020535,-2.6806793,6.384024
1583286951212,-3.5239134,-3.1920183,5.3560205
1583286951262,-4.011945,-3.0793805,4.085372
1583286951313,-4.3730326,-2.4465702,2.383911
1583286951362,-3.3105,-1.2973664,0.9698909
1583286951413,-1.4029517,-0.20444466,-0.15398546
1583286951462,-1.3286568,0.09080322,-0.8855344
1583286951512,-2.019153,-0.5054909,-1.0043598
1583286951562,-0.76977605,-1.1253374,-0.58158946
1583286951613,-0.18314056,-1.1278462,-0.091817364
1583286951662,0.1798739,-0.7773934,0.3516901
1583286951712,1.3174713,-0.369533,0.6141126
1583286951762,1.8831142,-0.103413254,0.7009813
1583286951812,1.9029647,-0.04508105,0.7043908
1583286951863,1.6875092,0.050177343,0.60500634
1583286951913,1.7288337,0.050464716,0.3962616
1583286951962,1.9759637,-0.13213629,0.30247808
1583286952012,1.6771042,-0.31063583,0.21859841
1583286952062,1.0476583,-0.40233168,0.15366091
1583286952112,0.9133709,-0.4059626,0.14381947
1583286952162,0.74858135,-0.3389596,0.1474475
1583286952212,0.4122862,-0.25451446,0.13250484
1583286952263,0.30827785,-0.17440943,0.08068778
1583286952312,0.27636045,-0.029289808,0.08638287
1583286952362,0.12800618,-0.093744494,0.045624554
1583286952412,-0.13779123,-0.2689515,-0.001432993
1583286952462,-0.30420345,-0.45274717,-0.1578814
1583286952513,-0.6155498,-0.06081419,-0.21859124
1583286952563,-1.2107708,0.025910165,-0.40984148
1583286952612,-0.9125113,0.030558344,-0.5924254
1583286952662,-1.0819763,0.035338916,-0.67155826
1583286952712,-1.0046852,-0.02645664,-0.6680769
1583286952763,-2.000179,-0.24378923,-0.6171221
1583286952812,-1.2815757,-0.1535827,-0.5310665
1583286952862,-2.1287913,-0.16702913,-0.40513486
1583286952913,-1.9574552,-0.20140451,-0.32430387
1583286952962,-1.4113872,-0.052108582,-0.060355823
1583286953012,-1.0297775,0.034491315,-0.042133115
1583286953062,-0.8947156,0.018589895,-0.002086666
1583286953112,-0.47552538,0.083867304,0.06576134
1583286953163,-0.21449338,0.1522018,0.07614237
1583286953212,-0.36538267,0.1403926,0.049766302
1583286953262,-0.6588018,0.048751026,-0.028361484
1583286953312,-0.65456,-0.014321129,-0.047326088
1583286953362,-0.9261873,0.013386218,-0.031316537
1583286953412,-0.6566593,0.079993375,-0.0069514033
1583286953463,-0.439717,0.10818978,-0.013977114
1583286953512,-0.56739587,0.05415802,-0.07816711
1583286953562,-0.7800477,0.03455244,-0.072826095
1583286953612,-0.67997104,0.065878,-0.09482795
1583286953663,-0.92424136,0.065807484,-0.08237874
1583286953712,-0.6144207,0.08739213,-0.07848663
1583286953763,-0.42484862,0.10767614,-0.034912772
1583286953812,-0.11188399,0.14953469,0.091842204
1583286953862,-0.5154219,0.1915086,0.20105563
1583286953913,-0.739874,0.24314333,0.21223743
1583286953962,-0.93323004,0.21074186,0.2383974
1583286954013,-0.9708191,0.14444055,0.22593144
1583286954063,-0.73024845,0.099853404,0.21405444
1583286954112,1.2503448,-0.0036553221,0.11488392
1583286954163,1.6211079,-0.31460488,0.16427374
1583286954212,0.72280854,-0.27212846,-0.032795314
1583286954262,0.052867346,-0.20965794,0.0051109004
1583286954313,-0.04772667,-0.048713565,-0.1281196
1583286954362,-0.053722657,0.13035281,-0.0449753
1583286954413,0.15874659,0.23073989,-0.02231878
1583286954462,-0.615239,0.14304514,0.15077619
1583286954512,-0.90515566,0.19467373,0.11122139
1583286954562,-1.4012535,0.19100755,0.30580053
1583286954613,-2.5641873,0.18367131,0.4586787
1583286954663,-2.1870077,-0.011521697,0.56719226
1583286954712,-0.90704495,-0.30768442,0.54990816
1583286954762,-0.4679066,-0.4849711,0.4278677
1583286954813,0.017132869,-0.5742785,0.39219794
1583286954862,0.07680353,-0.56710625,0.3543448
1583286954912,-0.07172907,-0.46895978,0.28833693
1583286954962,-0.30107304,-0.35677034,0.23307267
1583286955013,-0.4393641,-0.36056367,0.17318998
1583286955063,-0.58493537,-0.3629734,0.121580854
1583286955112,0.3089139,-0.24010342,0.15755124
1583286955162,1.0229993,0.011441097,0.276049
1583286955212,1.3810833,0.20149253,0.35984772
1583286955263,1.6607622,0.34966147,0.4588583
1583286955312,2.4848702,0.53847986,0.41097006
1583286955362,3.0455964,0.6973892,0.25713277
1583286955412,2.723159,0.5165917,0.13965744
1583286955462,1.8315265,0.08913402,0.076343045
1583286955513,1.3104022,-0.12855084,-0.07507269
1583286955563,0.8361488,-0.12545574,-0.15200317
1583286955612,0.69821393,-0.1823389,-0.15995665
1583286955662,0.9526999,-0.38535723,-0.13197327
1583286955712,1.2033448,-0.6058434,-0.14751323
1583286955762,1.6838329,-0.76920253,-0.1800661
1583286955813,1.8068064,-0.68401194,-0.069333434
1583286955862,0.7810712,-0.29126176,-0.048538744
1583286955913,-0.2419171,-0.06619794,-0.09171268
1583286955963,-0.42065874,-0.0066824686,-0.066554695
1583286956012,-0.2779328,0.08570209,0.0014090384
1583286956062,-0.31238952,0.21998776,0.09621412
1583286956113,-0.35926074,0.2975287,0.18922752
1583286956162,-0.27835783,0.27989548,0.20346102
1583286956213,-0.16219115,0.21793915,0.110669516
1583286956263,-0.14012055,0.16287084,-0.009718578
1583286956313,-0.11295654,0.11961232,-0.0807767
1583286956362,-0.10403424,0.06148421,-0.07920596
1583286956413,-0.039448738,0.021528516,-0.04867902
1583286956463,-0.048197508,0.031095956,-0.027002845
1583286956512,-0.057198264,0.03448651,0.011058928
1583286956562,0.031446014,0.051972926,0.056458324
1583286956613,0.061901294,0.017052274,0.0806973
1583286956662,0.32608664,0.001567156,0.104624495
1583286956712,0.36285555,-0.038336147,0.07518791
1583286956762,0.47621572,-0.14762434,-0.0042668027
1583286956813,0.849078,-0.2749196,-0.05182345
1583286956863,0.8167197,-0.38007393,0.004012779
1583286956912,1.0251873,-0.3969505,0.14249417
1583286956962,0.9810309,-0.40144467,0.29078957
1583286957013,1.1081074,-0.38849303,0.32148504
1583286957062,0.7955148,-0.35767502,0.23059179
1583286957112,0.5815136,-0.27947268,0.18787114
1583286957163,0.2527608,-0.16641197,0.090090506
1583286957213,0.30612478,-0.17844649,-0.050613727
1583286957262,0.0066194558,-0.27509132,-0.12642452
1583286957312,-0.21023904,-0.31767574,-0.1395696
1583286957362,-0.5187695,-0.26915675,-0.1440323
1583286957413,-0.11649651,-0.2191964,-0.19008723
1583286957463,0.11115689,-0.24935074,-0.20629215
1583286957512,-0.48170266,-0.29888788,-0.25195822
1583286957562,-1.16258,-0.34232253,-0.3559687
1583286957613,-1.2701594,-0.25080624,-0.42287302
1583286957662,-0.72716856,-0.09722314,-0.3346763
1583286957713,-1.1351162,-0.077540606,-0.24609451
1583286957762,-0.54874885,-0.051703095,-0.11916492
1583286957812,-0.1749903,0.021943633,-0.030524809
1583286957863,0.16597052,0.06652728,0.0069143786
1583286957912,0.57648635,0.09256152,0.057910535
1583286957962,0.22942017,0.06469451,0.004056304
1583286958012,-0.06580679,0.04867948,-0.03918646
1583286958063,0.15739287,0.022573844,-0.02709527
1583286958112,0.021256411,-0.0033943958,-0.017926047
1583286958163,0.10093718,-0.015041335,0.012373244
1583286958213,0.2642187,-0.040678836,4.5182882E-4
1583286958263,0.62124246,0.017471356,-0.022958428
1583286958313,1.1093557,0.042196352,0.050793346
1583286958363,1.2834474,0.060420692,0.21658534
1583286958413,0.8344761,0.09451158,0.26938576
1583286958462,0.7859239,0.14160395,0.33844844
1583286958513,0.60887,0.08560008,0.20701608
1583286958563,0.325804,-0.1305281,-0.022686113
1583286958612,-0.038475968,-0.21261455,-0.030344177
1583286958663,-0.4424471,-0.20488653,-0.068554275
1583286958713,-0.84237826,-0.2081418,-0.1876705
Time,rotX,rotY,rotZosboxe
1583286948762,-0.2749036,0.76093125,4.737801
1583286948813,-0.36578214,-1.4175911,2.3367028
1583286948863,-0.5102934,-2.7900424,0.46976185
1583286948913,-0.7637512,-3.16059,-0.48162287
1583286948962,-0.31774867,-3.2736175,-1.7459934
1583286949012,-0.5175114,-3.0980308,-3.2674143
1583286949062,-1.2303379,-2.096617,-4.398846
1583286949112,-1.971529,-0.6780317,-4.9910436
1583286949163,-2.0476882,1.0848124,-4.8954096
1583286949213,-1.9616508,2.5071027,-3.9835606
1583286949263,-1.7855572,3.361172,-2.3417113
1583286949313,-1.618023,3.392337,-0.33055276
1583286949362,-1.5540419,2.8722847,1.8423966
1583286949412,-1.3256857,1.7205205,3.821205
1583286949463,-0.7691105,0.3580316,5.3742003
1583286949513,-0.32671136,-0.64466006,5.8440437
1583286949563,0.011273423,-1.456374,4.9099026
1583286949613,0.09046294,-2.489554,3.6550946
1583286949662,-0.5268993,-3.0179145,2.1201131
1583286949713,-1.1767895,-3.3547986,0.32558686
1583286949762,-0.87874055,-3.4144137,-1.3235699
1583286949812,-0.9945924,-3.059053,-2.9483163
1583286949863,-1.0829928,-2.1907885,-4.3207216
1583286949913,-1.305891,-0.86589915,-5.034127
1583286949963,-1.8425316,0.913903,-4.617766
1583286950013,-1.9977894,2.4774473,-3.314612
1583286950062,-1.8435676,3.4225197,-1.5750169
1583286950112,-1.475746,3.6941354,0.5134881
1583286950163,-1.6519794,3.2009823,2.3082018
1583286950212,-1.395463,2.0736063,3.9005969
1583286950262,-0.8683269,0.8235035,5.279858
1583286950312,-0.3572735,0.007686153,5.7306085
1583286950362,0.20626788,-1.063764,4.664776
1583286950412,0.031524144,-2.3359153,3.1622114
1583286950462,-1.2900745,-2.6554365,1.5496694
1583286950512,-1.7626854,-3.0198145,0.05937523
1583286950562,-0.44784623,-3.4748116,-1.3939751
1583286950612,-0.19411248,-3.5056398,-2.9706092
1583286950663,-0.6654587,-2.9511425,-4.530238
1583286950713,-1.8827847,-1.7296265,-5.7348995
1583286950763,-3.4523017,0.37048078,-5.2485504
1583286950812,-2.9956121,2.5968654,-3.1156244
1583286950862,-2.1924317,3.806481,-1.0275658
1583286950912,-0.8710332,3.8506992,1.085791
1583286950962,-1.1753119,3.0773704,3.5077477
1583286951012,-1.6516309,1.9441357,5.3419604
1583286951063,-2.569863,0.46559736,6.6137686
1583286951112,-3.1029308,-1.2961683,6.9980054
1583286951162,-3.3020535,-2.6806793,6.384024
1583286951212,-3.5239134,-3.1920183,5.3560205
1583286951262,-4.011945,-3.0793805,4.085372
1583286951313,-4.3730326,-2.4465702,2.383911
1583286951362,-3.3105,-1.2973664,0.9698909
1583286951413,-1.4029517,-0.20444466,-0.15398546
1583286951462,-1.3286568,0.09080322,-0.8855344
1583286951512,-2.019153,-0.5054909,-1.0043598
1583286951562,-0.76977605,-1.1253374,-0.58158946
1583286951613,-0.18314056,-1.1278462,-0.091817364
1583286951662,0.1798739,-0.7773934,0.3516901
1583286951712,1.3174713,-0.369533,0.6141126
1583286951762,1.8831142,-0.103413254,0.7009813
1583286951812,1.9029647,-0.04508105,0.7043908
1583286951863,1.6875092,0.050177343,0.60500634
1583286951913,1.7288337,0.050464716,0.3962616
1583286951962,1.9759637,-0.13213629,0.30247808
1583286952012,1.6771042,-0.31063583,0.21859841
1583286952062,1.0476583,-0.40233168,0.15366091
1583286952112,0.9133709,-0.4059626,0.14381947
1583286952162,0.74858135,-0.3389596,0.1474475
1583286952212,0.4122862,-0.25451446,0.13250484
1583286952263,0.30827785,-0.17440943,0.08068778
1583286952312,0.27636045,-0.029289808,0.08638287
1583286952362,0.12800618,-0.093744494,0.045624554
1583286952412,-0.13779123,-0.2689515,-0.001432993
1583286952462,-0.30420345,-0.45274717,-0.1578814
1583286952513,-0.6155498,-0.06081419,-0.21859124
1583286952563,-1.2107708,0.025910165,-0.40984148
1583286952612,-0.9125113,0.030558344,-0.5924254
1583286952662,-1.0819763,0.035338916,-0.67155826
1583286952712,-1.0046852,-0.02645664,-0.6680769
1583286952763,-2.000179,-0.24378923,-0.6171221
1583286952812,-1.2815757,-0.1535827,-0.5310665
1583286952862,-2.1287913,-0.16702913,-0.40513486
1583286952913,-1.9574552,-0.20140451,-0.32430387
1583286952962,-1.4113872,-0.052108582,-0.060355823
1583286953012,-1.0297775,0.034491315,-0.042133115
1583286953062,-0.8947156,0.018589895,-0.002086666
1583286953112,-0.47552538,0.083867304,0.06576134
1583286953163,-0.21449338,0.1522018,0.07614237
1583286953212,-0.36538267,0.1403926,0.049766302
1583286953262,-0.6588018,0.048751026,-0.028361484
1583286953312,-0.65456,-0.014321129,-0.047326088
1583286953362,-0.9261873,0.013386218,-0.031316537
1583286953412,-0.6566593,0.079993375,-0.0069514033
1583286953463,-0.439717,0.10818978,-0.013977114
1583286953512,-0.56739587,0.05415802,-0.07816711
1583286953562,-0.7800477,0.03455244,-0.072826095
1583286953612,-0.67997104,0.065878,-0.09482795
1583286953663,-0.92424136,0.065807484,-0.08237874
1583286953712,-0.6144207,0.08739213,-0.07848663
1583286953763,-0.42484862,0.10767614,-0.034912772
1583286953812,-0.11188399,0.14953469,0.091842204
1583286953862,-0.5154219,0.1915086,0.20105563
1583286953913,-0.739874,0.24314333,0.21223743
1583286953962,-0.93323004,0.21074186,0.2383974
1583286954013,-0.9708191,0.14444055,0.22593144
1583286954063,-0.73024845,0.099853404,0.21405444
1583286954112,1.2503448,-0.0036553221,0.11488392
1583286954163,1.6211079,-0.31460488,0.16427374
1583286954212,0.72280854,-0.27212846,-0.032795314
1583286954262,0.052867346,-0.20965794,0.0051109004
1583286954313,-0.04772667,-0.048713565,-0.1281196
1583286954362,-0.053722657,0.13035281,-0.0449753
1583286954413,0.15874659,0.23073989,-0.02231878
1583286954462,-0.615239,0.14304514,0.15077619
1583286954512,-0.90515566,0.19467373,0.11122139
1583286954562,-1.4012535,0.19100755,0.30580053
1583286954613,-2.5641873,0.18367131,0.4586787
1583286954663,-2.1870077,-0.011521697,0.56719226
1583286954712,-0.90704495,-0.30768442,0.54990816
1583286954762,-0.4679066,-0.4849711,0.4278677
1583286954813,0.017132869,-0.5742785,0.39219794
1583286954862,0.07680353,-0.56710625,0.3543448
1583286954912,-0.07172907,-0.46895978,0.28833693
1583286954962,-0.30107304,-0.35677034,0.23307267
1583286955013,-0.4393641,-0.36056367,0.17318998
1583286955063,-0.58493537,-0.3629734,0.121580854
1583286955112,0.3089139,-0.24010342,0.15755124
1583286955162,1.0229993,0.011441097,0.276049
1583286955212,1.3810833,0.20149253,0.35984772
1583286955263,1.6607622,0.34966147,0.4588583
1583286955312,2.4848702,0.53847986,0.41097006
1583286955362,3.0455964,0.6973892,0.25713277
1583286955412,2.723159,0.5165917,0.13965744
1583286955462,1.8315265,0.08913402,0.076343045
1583286955513,1.3104022,-0.12855084,-0.07507269
1583286955563,0.8361488,-0.12545574,-0.15200317
1583286955612,0.69821393,-0.1823389,-0.15995665
1583286955662,0.9526999,-0.38535723,-0.13197327
1583286955712,1.2033448,-0.6058434,-0.14751323
1583286955762,1.6838329,-0.76920253,-0.1800661
1583286955813,1.8068064,-0.68401194,-0.069333434
1583286955862,0.7810712,-0.29126176,-0.048538744
1583286955913,-0.2419171,-0.06619794,-0.09171268
1583286955963,-0.42065874,-0.0066824686,-0.066554695
1583286956012,-0.2779328,0.08570209,0.0014090384
