Time,rotX,rotY,rotZosboxe
1583284170238,0.00292465,0.0013582394,0.0010335711
1583284170288,4.9288885E-4,8.098781E-4,0.0020585665
1583284170337,-0.006182304,-0.0024044183,-0.0043700263
1583284170387,-0.010414725,-0.0031525013,-0.005866194
1583284170438,-0.0053403485,-5.9808884E-4,-9.8893E-4
1583284170488,0.006806001,0.010550587,0.005864404
1583284170538,-0.005474061,0.009041147,0.0029337667
1583284170588,-0.0064043747,0.00265801,-2.7448218E-4
1583284170637,0.011096106,0.009278673,0.008127603
1583284170687,-0.0013383562,-0.0103639085,-0.0046121664
1583284170737,-0.0043548224,-0.016257105,-0.010689711
1583284170787,9.879209E-4,-0.010824533,-0.0030754204
1583284170837,0.015893204,0.00510648,0.0098219095
1583284170887,0.015858933,0.015752524,0.013722289
1583284170937,0.004951428,0.008491149,0.0073079253
1583284170987,0.01512466,0.009899342,0.013200052
1583284171037,0.011984808,0.005066476,0.0103650605
1583284171088,-0.029056309,-0.03452119,-0.0075984728
1583284171137,0.21993244,-0.14418258,-0.019938722
1583284171187,1.2049687,-0.3839354,0.039725322
1583284171237,-0.2590662,-0.7945454,0.051197805
1583284171287,-1.5225391,-1.4096261,0.30755717
1583284171337,-0.747036,-2.1678467,0.6716631
1583284171388,-0.32830447,-3.0423076,1.3009492
1583284171438,-1.6115842,-3.7753909,1.7140789
1583284171487,-3.9811752,-3.9870238,1.1524247
1583284171537,-4.9366574,-4.007487,0.20117153
1583284171588,-3.6998632,-3.6606593,-0.42005795
1583284171637,-0.933061,-2.8127427,-0.82882375
1583284171687,-1.9841105,0.5271598,-2.973313
1583284171737,-0.35838985,4.0813384,-4.132791
1583284171788,0.6031568,4.6500874,-4.746696
1583284171837,0.39347976,5.5514464,-5.019433
1583284171887,-0.8756888,6.5923977,-3.9756696
1583284171938,-2.888068,5.6919146,-1.9657176
1583284171988,-3.0460536,4.044694,0.21571998
1583284172037,-0.82222944,2.2483656,0.7678378
1583284172087,0.11510022,-1.0278863,0.4411444
1583284172137,0.3544635,-3.7350423,0.3714989
1583284172188,-0.42663455,-5.372083,0.4030936
1583284172238,0.03489182,-5.5476046,0.57251215
1583284172288,0.39674532,-5.619118,1.0281248
1583284172337,0.84203494,-5.2606306,1.4329199
1583284172388,-0.80095744,-4.2913165,0.7907283
1583284172437,-0.4025056,-0.4829483,-0.22778115
1583284172488,1.1421101,2.3016622,-0.72139174
1583284172537,1.1952468,4.3101816,-1.4452006
1583284172587,0.7332088,5.46443,-2.0884373
1583284172637,-0.19957969,5.7844815,-2.1437874
1583284172688,-1.4554899,4.896939,-1.5527481
1583284172737,-2.2021918,3.8625612,-0.43465114
1583284172787,-0.3440547,2.4935155,0.24165097
1583284172837,0.7821687,-0.22182824,0.26326373
1583284172888,0.21892494,-3.0101452,0.179453
1583284172937,0.24979237,-4.6305256,0.4145124
1583284172987,1.5033948,-5.310343,1.2403793
1583284173037,2.3369138,-6.103475,2.2149315
1583284173087,1.226742,-5.551414,3.1454842
1583284173138,-1.1572338,-3.5260854,1.4450233
1583284173187,-0.97138655,-0.1505308,-0.47516865
1583284173237,-0.46132767,3.162944,-1.4809687
1583284173288,0.7506438,4.259968,-2.1022296
1583284173338,-0.16859788,4.6366253,-2.3188167
1583284173388,-0.96810275,4.762365,-1.8844085
1583284173438,-1.7302,4.4561834,-0.85324365
1583284173487,-1.0135881,4.278742,0.0030194707
1583284173538,0.68680894,2.2008805,0.11403167
1583284173587,-0.14875609,-0.4528705,-0.07169649
1583284173638,-0.6013062,-2.7029843,0.14415377
1583284173688,-0.6571794,-4.234968,0.48773468
1583284173738,0.18221879,-4.895505,0.9422967
1583284173788,0.94633293,-5.1709065,1.6119217
1583284173837,0.75367355,-5.110819,1.8588717
1583284173888,-0.9244242,-3.1953876,0.58807915
1583284173937,-0.29589212,0.25577724,-0.35770357
1583284173988,0.87747973,2.6812313,-0.81405896
1583284174037,0.49171045,3.7827315,-1.30891
1583284174088,-0.6183454,4.3191543,-1.43503
1583284174137,-1.1095358,4.6350193,-1.2027823
1583284174187,-1.3598582,4.824088,-0.6394148
1583284174237,-0.48947972,4.1609235,0.17696388
1583284174287,0.6195235,2.2836175,0.20572624
1583284174337,0.26418796,-0.16806684,-0.1246876
1583284174387,-0.023050869,-2.2889574,-0.26879758
1583284174438,-0.19077691,-3.9371264,0.073363066
1583284174487,0.5166188,-4.8476734,0.7410298
1583284174538,1.26091,-5.013948,1.5768718
1583284174588,1.3134267,-4.7638073,1.9749805
1583284174637,0.9983794,-3.5776992,1.499117
1583284174688,-1.4289801,-1.3439143,0.20913206
1583284174738,-0.46901453,1.7008647,-0.88609874
1583284174787,-1.0207542,3.504194,-1.3245732
1583284174838,-1.6682996,3.7268894,-0.9724563
1583284174887,-0.4220879,4.3419185,-0.577099
1583284174937,-0.5050593,4.5263944,-0.44824582
1583284174987,-0.26937634,4.249603,-0.19905984
1583284175037,-0.2438227,3.3815367,-0.079193905
1583284175087,-0.1372593,1.475572,0.054003224
1583284175138,0.33395287,-0.8212706,-0.037281062
1583284175188,0.14597584,-2.4896064,-0.10793008
1583284175238,0.05807355,-3.9843059,0.12511042
1583284175287,1.2061616,-4.628205,0.7697002
1583284175337,1.5053784,-4.6431093,1.4614784
1583284175387,-0.8440006,-4.3797703,1.2611333
1583284175438,-1.3816005,-3.1270416,0.30881274
1583284175487,0.23884337,-1.6661314,0.21794775
1583284175538,-2.107468,0.6143267,-0.41022208
1583284175588,-1.2505851,2.7890332,-0.56556666
1583284175638,1.1381909,3.7675946,-0.35760128
1583284175687,0.29275036,4.759709,-0.41136384
1583284175737,-1.5195525,4.9321904,-0.5732513
1583284175788,-2.260385,5.3431063,-0.62008816
1583284175838,-0.2520001,5.408249,-0.50384426
1583284175887,2.874305,4.1691756,-0.7842224
1583284175938,3.0446315,3.5456462,-1.2701713
1583284175988,0.6673746,3.00516,-0.7109179
1583284176037,0.14008282,1.249975,0.27149004
Time,rotX,rotY,rotZosboxe
1583284166088,0.008171849,0.0046351813,0.0042202882
1583284166137,-0.005239223,0.010509368,0.0017079934
1583284166188,-0.012946114,8.424218E-4,-0.003717164
1583284166238,-0.0032974319,0.00955046,0.0011071768
1583284166288,-0.005615468,-8.93062E-4,-0.004372492
1583284166338,-0.008423358,-0.0049186605,-0.0077892365
1583284166387,-0.014740372,-0.0035309247,-0.009689154
1583284166438,-0.0028809467,-0.0033617276,-0.005679613
1583284166488,0.011287864,0.006803935,0.0074555203
1583284166537,0.0047066305,0.0070858076,0.005687857
1583284166587,-0.0013312083,-8.673803E-4,-0.0022653309
1583284166637,0.0012198363,7.142839E-4,-0.0015340149
1583284166687,-0.0016081455,-0.0011594729,-0.0035670362
1583284166737,-0.0073070624,-0.006599626,-0.007997576
1583284166787,-0.002637445,-6.6584675E-4,-9.458405E-4
1583284166838,0.006908725,0.00613416,0.004478249
1583284166887,-0.006657265,0.007746971,0.002089866
1583284166938,-0.007924361,0.0035218913,0.0010421146
1583284166988,0.0034526875,0.00987824,0.0042202882
1583284167037,-0.009238346,-0.0014777561,-0.006324564
1583284167087,-0.0150953,-0.014487306,-0.01803144
1583284167137,-0.007847661,-0.0040932144,-0.007827502
1583284167187,0.0070602037,0.009145873,0.0055228844
1583284167238,0.0074458,0.014615642,0.008957691
1583284167287,-0.0022081847,0.0076855645,0.003092614
1583284167337,0.0030896612,0.0050154855,0.0010252884
1583284167387,-0.0014868709,0.0029168236,-6.8895845E-4
1583284167438,-0.0051441174,-9.42579E-4,-0.0038526207
1583284167487,-0.0033192812,7.1902014E-4,-7.7354815E-4
1583284167538,0.0025899168,0.008291503,0.0069849826
1583284167587,0.0128458105,0.008668096,0.009655962
1583284167638,-5.8532506E-4,0.007720314,0.0054647774
1583284167687,-0.004216988,-8.46507E-5,0.00265247
1583284167738,0.015511261,0.00861571,0.010345272
1583284167788,0.0016282871,-0.004593765,-6.667152E-4
1583284167837,-5.0684926E-4,-0.010276547,-0.0063494975
1583284167887,-0.002553997,-0.0033972836,4.138942E-4
1583284167937,0.01789182,0.0061314832,0.012477666
1583284167987,0.018320886,0.02031827,0.019130288
1583284168037,0.0066438587,0.018658273,0.012130346
1583284168088,0.009937678,0.013725648,0.010164175
1583284168137,0.011088731,0.011533219,0.012265269
1583284168187,0.0055934954,0.008708062,0.007204933
1583284168237,-0.0031118994,0.0026727458,0.0012248931
1583284168288,-0.0020957382,0.00481395,0.003818144
1583284168338,0.0062068086,0.007914274,0.005859297
1583284168388,-0.0017957231,0.0025717886,0.004523676
1583284168437,-0.002464018,0.0075448095,0.0052513834
1583284168488,-0.0035776559,0.006333897,0.0016211038
1583284168537,-0.008228172,-0.006603724,-0.008001674
1583284168587,-0.0080092065,-0.0024997522,-0.0046747047
1583284168637,-0.0077212085,-0.0049599246,-0.0032347115
1583284168688,0.0012462665,-0.00570597,-0.0019743158
1583284168738,-6.6375127E-4,0.0024232394,1.8142164E-6
1583284168788,-0.0077212085,-0.002329704,-0.0061304974
1583284168838,-0.0024326453,-0.008153887,-0.008486837
1583284168888,-0.0040752646,-0.003947564,-0.006122683
1583284168937,-0.008473642,-0.0021006814,-0.007094172
1583284168987,-0.0075275097,-0.0075732847,-0.006018188
1583284169038,0.007520479,0.0033834802,0.001880771
1583284169088,-0.008913141,-0.0021883692,-0.0047490634
1583284169138,-0.009964004,-0.0068020136,-0.008319881
1583284169187,-0.0014772653,0.0012121825,-0.00384024
1583284169237,-0.009918745,-0.012621833,-0.012887248
1583284169287,-0.0112537835,-0.011916157,-0.012196834
1583284169338,-0.009550752,-0.0067043756,-0.0073444834
1583284169387,0.005443596,0.001614776,0.003224478
1583284169438,0.010291107,0.01159478,0.01019683
1583284169488,-0.002050283,0.0059777764,0.004932557
1583284169537,0.003915027,0.003929992,0.0042202882
1583284169587,0.0043365434,0.0034882391,0.0033266647
1583284169637,-0.004920862,0.0011609127,-0.002268375
1583284169687,-0.0036243834,-7.7176094E-4,-0.0017599044
1583284169738,0.010594981,0.0049769115,0.0042189956
1583284169788,-9.6168276E-4,0.00790446,-1.1169352E-5
1583284169837,-0.008667035,4.6008173E-4,-0.005269373
1583284169887,0.0015279518,0.0024232394,-3.9711595E-5
1583284169937,-0.001141056,-0.0042520636,-0.0056880447
1583284169987,-0.010575939,-0.015341492,-0.015674444
1583284170037,-0.014089178,-0.009368869,-0.011809789
1583284170088,0.004684153,-0.0024415194,1.615053E-4
1583284170138,0.010425027,0.0066763666,0.0068862243
1583284170188,7.97383E-4,0.0029536262,0.0015556752
1583284170238,0.00292465,0.0013582394,0.0010335711
1583284170288,4.9288885E-4,8.098781E-4,0.0020585665
1583284170337,-0.006182304,-0.0024044183,-0.0043700263
1583284170387,-0.010414725,-0.0031525013,-0.005866194
1583284170438,-0.0053403485,-5.9808884E-4,-9.8893E-4
1583284170488,0.006806001,0.010550587,0.005864404
1583284170538,-0.005474061,0.009041147,0.0029337667
1583284170588,-0.0064043747,0.00265801,-2.7448218E-4
1583284170637,0.011096106,0.009278673,0.008127603
1583284170687,-0.0013383562,-0.0103639085,-0.0046121664
1583284170737,-0.0043548224,-0.016257105,-0.010689711
1583284170787,9.879209E-4,-0.010824533,-0.0030754204
1583284170837,0.015893204,0.00510648,0.0098219095
1583284170887,0.015858933,0.015752524,0.013722289
1583284170937,0.004951428,0.008491149,0.0073079253
1583284170987,0.01512466,0.009899342,0.013200052
1583284171037,0.011984808,0.005066476,0.0103650605
1583284171088,-0.029056309,-0.03452119,-0.0075984728
1583284171137,0.21993244,-0.14418258,-0.019938722
1583284171187,1.2049687,-0.3839354,0.039725322
1583284171237,-0.2590662,-0.7945454,0.051197805
1583284171287,-1.5225391,-1.4096261,0.30755717
1583284171337,-0.747036,-2.1678467,0.6716631
1583284171388,-0.32830447,-3.0423076,1.3009492
1583284171438,-1.6115842,-3.7753909,1.7140789
1583284171487,-3.9811752,-3.9870238,1.1524247
1583284171537,-4.9366574,-4.007487,0.20117153
1583284171588,-3.6998632,-3.6606593,-0.42005795
1583284171637,-0.933061,-2.8127427,-0.82882375
1583284171687,-1.9841105,0.5271598,-2.973313
1583284171737,-0.35838985,4.0813384,-4.132791
1583284171788,0.6031568,4.6500874,-4.746696
1583284171837,0.39347976,5.5514464,-5.019433
1583284171887,-0.8756888,6.5923977,-3.9756696
1583284171938,-2.888068,5.6919146,-1.9657176
1583284171988,-3.0460536,4.044694,0.21571998
1583284172037,-0.82222944,2.2483656,0.7678378
1583284172087,0.11510022,-1.0278863,0.4411444
1583284172137,0.3544635,-3.7350423,0.3714989
1583284172188,-0.42663455,-5.372083,0.4030936
1583284172238,0.03489182,-5.5476046,0.57251215
1583284172288,0.39674532,-5.619118,1.0281248
1583284172337,0.84203494,-5.2606306,1.4329199
1583284172388,-0.80095744,-4.2913165,0.7907283
1583284172437,-0.4025056,-0.4829483,-0.22778115
1583284172488,1.1421101,2.3016622,-0.72139174
1583284172537,1.1952468,4.3101816,-1.4452006
1583284172587,0.7332088,5.46443,-2.0884373
1583284172637,-0.19957969,5.7844815,-2.1437874
1583284172688,-1.4554899,4.896939,-1.5527481
1583284172737,-2.2021918,3.8625612,-0.43465114
1583284172787,-0.3440547,2.4935155,0.24165097
1583284172837,0.7821687,-0.22182824,0.26326373
1583284172888,0.21892494,-3.0101452,0.179453
1583284172937,0.24979237,-4.6305256,0.4145124
1583284172987,1.5033948,-5.310343,1.2403793
1583284173037,2.3369138,-6.103475,2.2149315
1583284173087,1.226742,-5.551414,3.1454842
1583284173138,-1.1572338,-3.5260854,1.4450233
1583284173187,-0.97138655,-0.1505308,-0.47516865
1583284173237,-0.46132767,3.162944,-1.4809687
1583284173288,0.7506438,4.259968,-2.1022296
1583284173338,-0.16859788,4.6366253,-2.3188167
1583284173388,-0.96810275,4.762365,-1.8844085
1583284173438,-1.7302,4.4561834,-0.85324365
1583284173487,-1.0135881,4.278742,0.0030194707
1583284173538,0.68680894,2.2008805,0.11403167
1583284173587,-0.14875609,-0.4528705,-0.07169649
1583284173638,-0.6013062,-2.7029843,0.14415377
1583284173688,-0.6571794,-4.234968,0.48773468
1583284173738,0.18221879,-4.895505,0.9422967
1583284173788,0.94633293,-5.1709065,1.6119217
1583284173837,0.75367355,-5.110819,1.8588717
1583284173888,-0.9244242,-3.1953876,0.58807915
1583284173937,-0.29589212,0.25577724,-0.35770357
1583284173988,0.87747973,2.6812313,-0.81405896
1583284174037,0.49171045,3.7827315,-1.30891
1583284174088,-0.6183454,4.3191543,-1.43503
1583284174137,-1.1095358,4.6350193,-1.2027823
1583284174187,-1.3598582,4.824088,-0.6394148
1583284174237,-0.48947972,4.1609235,0.17696388
1583284174287,0.6195235,2.2836175,0.20572624
1583284174337,0.26418796,-0.16806684,-0.1246876
1583284174387,-0.023050869,-2.2889574,-0.26879758
1583284174438,-0.19077691,-3.9371264,0.073363066
1583284174487,0.5166188,-4.8476734,0.7410298
1583284174538,1.26091,-5.013948,1.5768718
1583284174588,1.3134267,-4.7638073,1.9749805
1583284174637,0.9983794,-3.5776992,1.499117
1583284174688,-1.4289801,-1.3439143,0.20913206
1583284174738,-0.46901453,1.7008647,-0.88609874
1583284174787,-1.0207542,3.504194,-1.3245732
1583284174838,-1.6682996,3.7268894,-0.9724563
1583284174887,-0.4220879,4.3419185,-0.577099
1583284174937,-0.5050593,4.5263944,-0.44824582
1583284174987,-0.26937634,4.249603,-0.19905984
1583284175037,-0.2438227,3.3815367,-0.079193905
1583284175087,-0.1372593,1.475572,0.054003224
1583284175138,0.33395287,-0.8212706,-0.037281062
1583284175188,0.14597584,-2.4896064,-0.10793008
1583284175238,0.05807355,-3.9843059,0.12511042
1583284175287,1.2061616,-4.628205,0.7697002
1583284175337,1.5053784,-4.6431093,1.4614784
1583284175387,-0.8440006,-4.3797703,1.2611333
1583284175438,-1.3816005,-3.1270416,0.30881274
1583284175487,0.23884337,-1.6661314,0.21794775
1583284175538,-2.107468,0.6143267,-0.41022208
1583284175588,-1.2505851,2.7890332,-0.56556666
1583284175638,1.1381909,3.7675946,-0.35760128
1583284175687,0.29275036,4.759709,-0.41136384
1583284175737,-1.5195525,4.9321904,-0.5732513
1583284175788,-2.260385,5.3431063,-0.62008816
1583284175838,-0.2520001,5.408249,-0.50384426
1583284175887,2.874305,4.1691756,-0.7842224
1583284175938,3.0446315,3.5456462,-1.2701713
1583284175988,0.6673746,3.00516,-0.7109179
1583284176037,0.14008282,1.249975,0.27149004
