Time,rotX,rotY,rotZosboxe
1582685472922,0.3716454,-0.21020235,-0.024189804
1582685472972,-0.026869606,-0.26008192,0.23323603
1582685473022,-0.45774496,-0.5717063,0.4713553
1582685473072,-0.70127386,-0.35593048,0.7758824
1582685473121,-0.82876223,-0.75695175,0.5003484
1582685473172,-0.909819,-0.14048763,0.79824185
1582685473221,-1.7615271,1.4249156,1.3593634
1582685473271,-2.2874465,1.1381532,1.1499009
1582685473321,-2.5082288,0.8277584,0.5768346
1582685473371,-2.3810604,2.3700595,0.5845005
1582685473421,-2.0120635,2.182176,0.3712057
1582685473472,-2.227612,1.1003262,0.48831728
1582685473521,-2.457607,0.73877996,0.18237466
1582685473571,-2.3241353,0.7232156,0.03342796
1582685473621,-2.8983757,0.5369495,0.10992104
1582685473672,0.34066373,-0.60299546,-0.13570821
1582685473721,2.4632514,-0.8392129,-0.33092746
1582685473771,4.400939,-0.860563,-0.3008063
1582685473822,5.266044,-0.78360295,-0.14356618
1582685473871,4.92382,-0.73203105,0.52343047
1582685473922,3.171367,-0.5026601,-0.19044772
1582685473972,2.698687,0.02659469,-0.34185964
1582685474022,2.62463,-0.16023727,-0.21001793
1582685474071,2.6577218,-0.76370955,-0.2763866
1582685474121,2.5026872,-1.7204145,-0.6100196
1582685474171,1.4668412,-0.942086,-0.7607214
1582685474222,0.09268468,0.5046855,-0.19972658
1582685474272,-1.6426606,0.47598013,0.33368358
1582685474322,-2.448597,-0.61537635,0.2629667
1582685474372,-2.2244575,-0.35373935,0.66500986
1582685474421,-1.393818,-1.5688838,0.15845594
1582685474472,-1.5550563,-2.6618483,-0.12179348
1582685474521,2.85853,-4.1895995,0.24594915
1582685474571,1.1569983,-8.435439,-0.60012037
1582685474621,-1.4379034,-2.6694584,0.5145808
1582685474672,1.8049775,-0.06578769,1.6067276
1582685474721,-1.1219944,-4.0848603,0.73624414
1582685474771,-4.0679393,-5.9304585,-0.47124776
1582685474821,-2.4107096,-2.494122,-1.5935049
1582685474872,-0.24386078,0.15208124,0.10352704
1582685474921,4.1673665,-0.3692386,1.1401604
1582685474971,6.325618,0.71596634,-1.0737262
1582685475021,1.1924677,1.567403,-0.7250374
1582685475072,2.281915,1.446779,-0.8080447
1582685475122,3.2457604,1.48668,-2.0764427
1582685475171,3.8848593,-0.6011491,-2.7796364
1582685475221,2.8157642,-2.027624,-2.6938796
1582685475271,0.9236726,-1.4683101,-2.7115178
1582685475322,0.43109265,-1.6240882,-1.7034384
1582685475371,-0.85303706,-0.6819945,-1.4264548
1582685475421,0.39386088,-0.4200286,-1.4210831
1582685475472,3.6959398,-1.2696961,-1.5072742
1582685475521,1.7997428,-1.3067359,-2.3298552
1582685475571,0.122340195,-1.3805847,-1.4572796
1582685475621,0.37347594,-1.2539862,-0.65798414
1582685475671,-0.5651171,-0.391072,0.27776998
1582685475722,-0.88160664,-0.19213957,1.3010622
1582685475771,-0.9246234,-0.78393936,0.97359765
1582685475821,-0.18708181,-1.3416191,0.6927079
1582685475872,-0.18945715,-1.1815339,1.1687815
1582685475921,0.30510324,-1.3277297,1.451613
1582685475972,0.4799568,-0.7576625,2.2083664
1582685476021,-0.6815267,0.5636745,3.2842906
1582685476071,0.42458326,-0.19049592,4.1390967
1582685476121,0.75962657,-0.8527592,4.56074
1582685476172,0.3996457,-0.9097594,4.2759666
