Time,rotX,rotY,rotZosboxe
1582683935371,0.42827258,0.35649693,0.65819824
1582683935422,0.6673423,0.40380248,0.6086147
1582683935471,-0.4149233,0.80183434,0.59738797
1582683935522,-3.3316243,1.3907596,1.1653188
1582683935572,-3.8121362,1.2721486,1.6587896
1582683935621,-2.725744,1.0541643,2.2949946
1582683935671,-0.783409,0.15341136,2.6125774
1582683935722,2.2237108,-0.4767164,2.125969
1582683935772,3.3877914,-0.5896027,1.6372168
1582683935821,3.058845,-0.33927006,0.7685333
1582683935871,4.1107802,-0.39957905,1.1066961
1582683935921,4.2909155,-0.65633804,1.495896
1582683935971,3.6554008,-0.9542264,0.92705625
1582683936021,3.9333937,-1.2467531,0.09015601
1582683936071,4.1406946,-1.3722919,-0.33566943
1582683936121,2.0641057,-0.5404048,-0.04357276
1582683936171,1.158041,0.060153667,0.43602735
1582683936222,0.90425444,-0.22330572,0.65401715
1582683936334,0.32794797,-0.12271071,0.23928599
1582683936384,-0.150674,0.4198184,0.100342296
1582683936434,-1.4936599,0.7351471,-0.1560048
1582683936484,-1.6824834,0.80771935,0.062192537
1582683936534,-1.2912391,0.6795219,0.13228889
1582683936584,-0.46214265,0.49381042,0.24412917
1582683936634,0.12274314,0.3576063,0.17689799
1582683936683,0.32326525,0.060908314,-0.18191887
1582683936734,0.40137476,-0.20277677,-0.2699063
1582683936784,1.2237593,-0.23880091,-0.18668322
1582683936834,0.7859224,-0.15775108,0.058522917
1582683936884,0.23095572,-0.071507104,0.08379171
1582683936934,-0.0154535305,0.05421279,-0.015098043
1582683936984,0.02876795,0.21324053,0.077306405
1582683937034,0.41462088,0.1766396,0.20526077
1582683937084,0.12572095,0.04345684,0.16957799
1582683937134,-0.5773839,0.00508049,-0.08860531
1582683937184,-0.29651982,0.0782628,0.017772397
1582683937234,-0.2525051,0.025880411,0.070322394
1582683937284,-0.26325193,-0.02370746,0.05734645
1582683937334,-0.13547468,-0.045769487,0.06059014
1582683937384,-0.22127596,0.011519762,0.03340814
1582683937434,2.9205834E-4,0.030233419,-0.018812833
1582683937483,0.085055165,-0.020708434,-0.029578326
1582683937534,0.065172896,-0.022204665,-0.06457893
1582683937584,-0.12648782,-0.03276081,-0.05155909
1582683937634,-0.10275977,0.044442255,0.00987119
1582683937684,-0.18531692,0.03962611,0.03295047
1582683937734,-0.251111,0.043558024,0.020903416
1582683937783,-0.26415002,0.0476324,-0.021682912
1582683937834,-0.27283913,0.04815141,-0.027741821
1582683937884,-0.123313464,0.04980025,-0.012269363
1582683937934,-0.12426572,0.04755434,-0.014988624
1582683937984,-0.17286392,0.04586738,-0.019860841
1582683938034,-0.0720199,0.029056381,-0.011454174
1582683938084,-0.08870002,0.0313089,-0.015982572
1582683938134,-0.068974435,0.029990867,-0.019065695
1582683938184,-0.074086934,0.032049615,-0.01954711
1582683938234,-0.06007943,0.0247617,-0.019924626
1582683938284,-0.012732241,0.01531692,-0.016178181
1582683938334,0.00303482,0.0016997163,-0.008476406
1582683938384,0.0028416116,-0.006086095,-0.007016294
1582683938434,-0.0024407203,0.003172088,-0.0038291896
1582683938484,-0.007529605,-0.008055437,-0.006935812
1582683938534,0.0037734008,-0.016776128,-0.005797377
1582683938584,-0.017564071,-0.0020342455,-0.010205289
1582683938634,-0.052146677,0.0063232956,-0.01224977
1582683938684,-0.042391215,-0.0045532756,-0.0094144065
1582683938733,-0.022647407,-0.017744862,-0.0128568765
1582683938784,-0.039052106,-0.012795925,-0.013908222
1582683938833,-0.04107925,0.005901437,-0.012684949
1582683938884,-0.038328473,0.01575615,-0.009767534
1582683938934,-0.037168704,0.00993648,-0.011427689
1582683938984,0.0033519894,0.024834204,0.025133396
1582683939034,-0.16691118,0.037980158,0.033007033
1582683939084,-0.11361701,0.08735379,0.01027946
1582683939134,0.0028003233,0.0626221,-0.026796853
1582683939184,-0.072789945,0.09823958,-0.01872041
1582683939234,8.438921E-4,0.06765171,-0.054838173
1582683939284,-0.041969027,0.02835352,-0.026997933
1582683939334,-0.028143689,0.018735534,-0.0070837163
1582683939384,0.0066982834,0.027003085,0.006158287
1582683939434,-0.013945629,0.04123617,-7.955758E-4
1582683939484,-0.030341562,0.040494625,-0.01276922
1582683939534,-0.0342449,0.028931051,-0.012018124
1582683939584,0.0029869315,0.0064467383,-0.011417901
1582683939633,-0.0010870388,0.017440708,2.3480691E-4
1582683939684,-0.048201237,0.008149709,-0.002986454
1582683939734,-0.017765211,0.0034566638,-0.0013339049
1582683939783,-0.027288072,0.00769965,0.009038588
1582683939834,-0.04664913,0.02521779,0.004203725
1582683939884,-0.10977081,0.045280598,0.0089417305
1582683939934,-0.1163217,0.065701336,0.0071432763
1582683939984,-0.051869724,0.061177187,0.0036574057
1582683940034,-0.028490696,0.030799001,0.004532336
1582683940084,-0.06573044,0.0152894445,0.014324369
1582683940134,-0.06498944,0.021068394,0.022760985
1582683940184,-0.024948502,0.022870606,0.011457197
1582683940234,-0.012845847,0.019254118,0.010918371
1582683940284,-0.015756376,0.028895203,0.009967241
1582683940334,-0.012956248,0.027012989,0.006954105
1582683940384,0.046239357,0.0061881086,0.0016709291
1582683940434,0.061208162,-0.01735598,-0.010101938
1582683940484,0.0635881,0.008303318,0.0014633969
1582683940534,0.044529207,0.003270043,-0.003639915
1582683940584,-0.011820125,-0.0013612569,-0.0075333463
1582683940634,0.007956874,-0.0048275613,-0.008143344
1582683940684,-3.908414E-4,0.0031791995,-0.00861857
1582683940734,-0.0074383235,5.704067E-4,-0.005299031
1582683940783,-0.0016448253,-1.5807524E-4,0.0011670194
1582683940834,-0.01546651,4.6950346E-4,0.010117546
1582683940884,-0.004459409,-0.016194858,-0.0024841512
1582683940934,1.3269181E-4,0.0020243688,0.0054513556
1582683940984,-0.0044363993,0.003288268,0.0037178244
1582683941033,0.0023589807,0.00534185,-0.008276103
1582683941083,0.012735803,0.0152522735,-0.018229572
1582683941133,0.03458586,0.019040696,-0.040129937
1582683941184,0.16532362,0.007372288,-0.037095007
1582683941234,0.06679672,0.020908194,-0.02404629
1582683941284,0.024282271,0.01877393,-0.01715541
1582683941334,0.02856902,0.010445729,-0.0028960593
1582683941384,0.10239002,-0.035130214,-0.018817008
1582683941434,0.18877971,-0.065821916,-0.008915777
1582683941484,-0.035208102,-0.063876696,0.019744119
1582683941534,-0.103847146,-0.071961455,0.044954866
1582683941584,-0.06913329,-0.039710533,0.040969968
1582683941634,-0.07476312,-0.039024655,0.0074738595
1582683941684,0.15043326,-0.13172218,-0.021085305
1582683941734,-0.07908698,-0.06615595,-0.046152364
1582683941784,-0.1734323,0.04383067,-0.015181731
1582683941834,-0.17003596,0.0449473,0.021454535
1582683941884,0.18635383,-0.050045617,0.0887137
1582683941934,0.19803101,-0.03208081,0.030338394
1582683941984,0.30854338,-0.032064155,0.083195515
1582683942034,0.23226807,-0.059012827,0.12329977
1582683942084,0.30358276,-0.068107925,0.072185405
1582683942134,0.568071,-0.018523518,-0.0022758027
1582683942184,0.24686503,0.031555668,0.0656813
1582683942234,-0.4954024,0.1102582,-0.029020783
1582683942284,-0.6979973,-0.02582743,-0.08390563
1582683942334,-0.21574134,0.01768516,0.020293247
1582683942383,-0.2607488,0.0115375025,0.008469272
1582683942434,-0.2938722,0.0129537275,-0.007433921
1582683942484,-0.28773135,0.016371729,-0.028410459
1582683942534,-0.26924247,0.028277468,-0.046161246
1582683942584,-0.32326165,0.034110796,-0.034724418
1582683942634,-0.16708466,0.034439538,-0.021671627
1582683942684,-0.0011446604,0.009776736,-0.005044557
1582683942733,0.016743636,0.0060210205,-0.0012231595
1582683942784,-0.0018512553,0.01313249,-0.00861197
1582683942834,0.004867628,0.0069183838,-0.0050365664
