Time,rotX,rotY,rotZosboxe
1582685247772,-0.0033305986,-0.0076289023,-0.00550304
1582685247822,0.021063177,-0.0050630295,-0.0013432526
1582685247872,0.003070213,-0.008199291,-0.004168725
1582685247922,-0.009607691,-0.0032438184,-0.0062890113
1582685247972,-0.0091865305,-0.0035484438,-0.007507516
1582685248022,-0.009343092,1.4232984E-4,-0.0013821148
1582685248072,-0.0070165023,0.003371919,-0.0052597653
1582685248121,-0.0016386486,-0.0064776824,-0.0066810804
1582685248171,-8.409424E-5,-0.001942201,0.0021338342
1582685248221,0.009530049,-6.0405163E-4,0.0029404555
1582685248271,-0.0102421995,-0.0040310086,-0.01061702
1582685248321,-0.015836809,0.0034282673,-0.0041325875
1582685248371,0.005896788,-5.053845E-4,9.775143E-4
1582685248422,-0.011152864,-7.7025685E-4,-8.862945E-4
1582685248472,0.0010971464,0.015636958,0.010028084
1582685248521,0.013979803,-5.1653944E-4,0.0031957673
1582685248571,0.016355798,0.0033552833,0.010992316
1582685248621,0.0024410924,0.0050167097,0.012861163
1582685248671,6.7160977E-4,-0.006066682,-0.005460446
1582685248721,-0.014890869,0.0055518528,-0.0051368317
1582685248772,-0.0019702986,0.014084857,0.0076398775
1582685248822,-0.01624057,0.005501955,-6.2448485E-4
1582685248871,-0.011002723,0.009743384,0.0028056921
1582685248922,-0.0035030073,0.004676304,0.0017425907
1582685248971,0.0028028814,6.7118695E-4,-4.1620433E-4
1582685249022,-0.014114466,0.0039537093,0.0015312787
1582685249071,0.0025650915,0.0065059178,0.0027188594
1582685249122,-0.01510563,0.003640695,-0.0024407618
1582685249172,-0.004984942,0.0038654283,0.0028970102
1582685249221,-0.0038886098,0.009129545,0.0024629068
1582685249272,-0.021199936,0.0065203505,-0.0065678805
1582685249321,-2.7029077E-4,0.004884879,0.0045802165
1582685249371,-0.0030578794,0.006209413,0.008243504
1582685249421,-0.011502871,0.001953364,-0.0047601936
1582685249472,-0.0018270663,0.0012252829,-0.005758314
1582685249521,-0.00910327,0.0028049964,-0.004249868
1582685249572,-0.002264997,0.0053783185,0.0023285728
1582685249622,0.0056432197,0.0027082418,0.0028075902
1582685249672,-0.004726872,-9.0820994E-4,-0.004768848
1582685249721,-0.0048979577,0.008003267,0.0024196059
1582685249772,-0.0068365606,7.7796075E-4,-0.004842678
1582685249821,0.015263422,0.0033256207,0.0040869312
1582685249872,-0.005807027,0.010410981,0.005603484
1582685249921,-0.004320085,0.004793301,-0.0042442693
1582685249971,-0.001695286,0.0068920814,-0.0015628701
1582685250021,-0.013797543,0.0051509747,-0.0032170638
1582685250071,0.0014301641,0.006725738,0.0038725901
1582685250121,0.009921295,3.8869027E-4,0.002617701
1582685250172,-8.422793E-4,-0.004346393,-0.0034524212
1582685250222,-0.007484051,4.7890702E-4,-0.002837285
1582685250271,-0.006986861,-0.0046744784,-0.0077635185
1582685250321,0.0027225045,1.9754656E-4,0.003315569
1582685250372,0.0011556875,-8.6566433E-4,-9.932676E-4
1582685250421,3.5019498E-4,-0.009849429,-0.014565651
1582685250471,-0.007993658,-0.0012422428,-0.0078319255
1582685250521,-0.013745319,0.0040264186,-0.0016201935
1582685250571,-0.024627287,0.007000407,3.3123838E-4
1582685250621,-0.019293368,0.0048781596,-3.1109713E-4
1582685250671,0.0010164962,0.0040654074,-8.5156364E-4
1582685250722,-0.0070907646,-0.0017605107,-0.005997674
1582685250772,-0.018251404,0.003289936,-0.006509539
1582685250821,-0.023587856,-7.1364734E-4,-0.00984503
1582685250872,0.006247375,-0.0017634155,0.005829786
1582685250922,-0.0014746003,-0.0056717573,-0.006472971
1582685250972,-0.013557171,0.005617602,-0.003351449
1582685251022,-0.014193926,0.005825363,-0.0013066614
1582685251072,-6.972328E-4,-0.0022857804,-0.008422213
1582685251122,-0.015669543,0.011139642,4.3382216E-4
1582685251171,-0.0051913373,0.0056194407,8.2319323E-4
1582685251221,0.012039741,0.0053874496,0.0068393135
1582685251272,-0.008638343,0.0035927105,0.0026854547
1582685251321,-0.011199193,0.008480016,0.0041297236
1582685251371,2.586292E-4,0.004387714,0.004820047
1582685251422,-0.011819547,0.0022728276,0.0017600465
1582685251472,-0.009428758,0.010305116,0.005750006
1582685251521,-0.0015324526,0.010248152,0.0075507043
1582685251571,0.0010127653,0.0063266517,-0.0016273344
1582685251622,-0.009913238,0.0054829847,-0.0057124095
1582685251672,-0.002295414,0.01009182,-0.005065214
1582685251721,-0.017193366,0.0058711125,-0.010749361
1582685251772,-0.024794467,0.0023397445,-0.010103354
1582685251822,-0.035163425,-0.008029217,-0.022297971
1582685251872,-0.04437122,3.890097E-4,-0.016205143
1582685251921,0.0072265007,-0.006754961,-0.0033535222
1582685251971,0.023849878,-0.00351384,0.014812271
1582685252021,0.023106437,0.020978415,0.029204339
1582685252072,0.010171187,0.023281459,0.01488047
1582685252121,-0.0082063805,0.014556361,-0.001340942
1582685252172,-0.0050082807,0.011653401,-0.003863449
1582685252221,-3.7092622E-4,0.010810283,6.335904E-4
1582685252272,0.007883191,0.010033166,0.0012821993
1582685252321,0.014004617,0.0023245076,-0.009422798
1582685252371,0.015356886,-0.0030347165,-0.010502951
1582685252421,0.00701164,1.9010436E-4,-0.007842409
1582685252471,-0.0125789065,0.0073753125,-0.0075673996
1582685252521,-0.003913294,0.00702004,-0.005687312
1582685252571,0.0020309854,0.0036051958,-0.0062775845
1582685252621,0.00905493,0.0033150292,-0.0035824096
1582685252671,-0.0014994107,0.0026633888,-0.0027195462
1582685252722,-0.0024057883,0.005999499,1.6337493E-4
1582685252771,-0.015944581,0.0030228114,-0.0034265295
1582685252821,0.006299696,-0.003112303,-0.0056606852
1582685252871,0.010477136,-0.004750208,-0.004174213
