Time,rotX,rotY,rotZosboxe
1582687024596,-0.23510368,-0.24207503,1.6060094
1582687024647,0.10564692,-0.6071147,1.412995
1582687024697,1.6985774,-0.7374742,1.3519572
1582687024747,2.4643917,-1.0731198,1.0479585
1582687024796,1.6815051,-1.3055,0.4822646
1582687024846,0.9078449,-0.84782135,0.46061537
1582687024896,-0.07719736,-0.58715844,0.3863565
1582687024946,-1.3809353,-0.15557191,0.17449789
1582687024997,-1.9506807,0.40524793,-0.18569727
1582687025047,-1.7854813,0.5848767,-0.48905098
1582687025097,-2.0536425,0.5990955,-0.69486415
1582687025146,-1.6365008,0.66913456,-0.67568
1582687025196,0.36771536,0.49589625,-0.23412205
1582687025246,0.429972,0.437813,0.045171175
1582687025297,0.31925967,0.35556778,0.18963432
1582687025347,0.18377492,0.26283246,0.26669797
1582687025397,1.1784844,0.16869672,0.6783803
1582687025446,2.4258046,0.07584685,1.1715102
1582687025497,2.8621228,-0.48521504,1.2923365
1582687025547,2.3306768,-0.91255456,1.1902672
1582687025597,1.6505897,-0.5708968,0.9956232
1582687025647,0.49985373,-0.43670735,0.8914271
1582687025697,0.16917853,-0.27178666,0.8575816
1582687025746,-0.03920079,-0.09362942,0.6684058
1582687025797,-0.1857396,0.10554612,0.3864045
1582687025847,-0.9786981,0.1650394,-0.13193037
1582687025896,-2.6502578,0.30940595,-0.95173293
1582687025947,-4.008632,0.7987706,-1.6902418
1582687025996,-3.89971,1.0638964,-1.8234416
1582687026047,-3.3156753,0.8693751,-1.5097172
1582687026096,-2.97829,0.6243275,-0.899602
1582687026146,-2.8412938,0.29766053,-0.44984028
1582687026197,-2.5573335,-0.25309655,-0.108841136
1582687026246,-2.7167013,-0.8260854,0.009670312
1582687026296,-2.2254753,-1.2859764,0.09759713
1582687026347,-2.0667999,-1.49288,0.107108526
1582687026397,-1.6523507,-1.4316685,0.056647044
1582687026446,-1.2225634,-1.4445777,-0.036038253
1582687026496,-1.0366375,-1.1726876,-0.14745478
1582687026546,-0.84979296,-0.5238094,-0.23818837
1582687026596,0.09365846,0.24714887,-0.22254854
1582687026646,0.38512114,0.3997536,-0.16877607
1582687026696,0.55155885,0.61706036,-0.019608695
1582687026746,0.69546884,0.8762719,0.2437967
1582687026797,1.674457,1.1788713,0.5028092
1582687026846,2.4514768,1.3650186,0.6099462
1582687026897,2.2874508,1.3155069,0.5824684
1582687026946,1.9477714,0.90722936,0.47323886
1582687026997,2.5172937,0.5864407,0.4247412
1582687027046,2.2586513,0.3696267,0.36278054
1582687027096,1.4487289,0.15936655,0.24463806
1582687027147,1.2303202,0.029402789,0.2213998
1582687027197,1.3618883,0.029320186,0.31004244
1582687027246,1.4833882,0.078954294,0.48026976
1582687027296,1.5314615,-0.005117189,0.68305045
1582687027347,1.9604297,-0.2098451,0.8536969
1582687027396,2.0537643,-0.29927263,0.8326185
