Time,rotX,rotY,rotZosboxe
1582684992922,0.26098606,0.32404023,0.020920157
1582684992972,0.35983557,0.47092798,-0.03342217
1582684993021,0.086259656,0.56870663,-0.06231631
1582684993071,0.10816081,0.34312662,-0.018067552
1582684993122,0.33750045,-0.13433594,0.07195159
1582684993172,0.34025982,-0.38996318,0.099579275
1582684993221,0.12174662,-0.36272785,0.07246348
1582684993271,0.15710151,-0.2014709,0.066510774
1582684993322,0.045528166,-0.08212838,0.07987361
1582684993371,-0.16571674,-0.053683486,0.09722883
1582684993421,-0.014256737,-0.018976029,0.061334517
1582684993471,0.018150495,0.007873257,0.025995571
1582684993521,-0.019310744,0.0038193092,0.016296502
1582684993571,-0.009373502,-0.008618449,-5.078828E-5
1582684993622,0.053867243,-0.004465078,0.008396231
1582684993671,0.036056124,-0.0077363933,0.01024848
1582684993721,0.014836417,0.0056468435,-0.0028264276
1582684993771,0.043957073,0.015655052,-0.020513408
1582684993822,0.01718689,-0.013816989,-0.017982673
1582684993871,-0.011135743,-0.019452192,-0.0014380771
1582684993922,0.004677133,-0.026687656,6.6481857E-4
1582684993971,0.01634395,-0.03119617,-0.0025083858
1582684994022,-0.013267612,-0.03847871,-0.0060632923
1582684994071,-0.02640814,-0.05699679,-0.0071281996
1582684994121,-0.040439315,-0.0663114,0.0033991695
1582684994171,-0.022150956,-0.07369515,0.007105431
1582684994221,-0.072499484,-0.056464452,0.01111055
1582684994272,-0.045841508,-0.03755639,0.010190837
1582684994321,-0.069535226,-0.03347018,0.004632332
1582684994371,-0.07634321,-0.049249113,-0.010223316
1582684994422,-0.039224215,-0.044406228,-0.021566661
1582684994471,-0.029590998,-0.02986252,-0.017351223
1582684994522,-0.001724132,-0.009206151,-0.011355368
1582684994571,0.038433343,0.010854913,-0.0022016766
1582684994622,0.10388704,0.029120188,0.010312317
1582684994671,0.15624595,0.051065017,0.024969053
1582684994721,0.12260012,0.058511052,0.024993842
1582684994772,0.20665285,0.124151796,-0.009403672
1582684994822,0.24532391,0.2828363,-0.079143316
1582684994871,-0.07078108,0.45651665,-0.10945518
1582684994921,-0.1664134,0.59332234,-0.08581485
1582684994971,-0.18655886,0.581203,-0.025855001
1582684995021,0.18493669,0.296195,0.04742714
1582684995071,0.50499755,-0.012219579,0.07629865
1582684995121,0.5768854,0.05470484,0.063386
1582684995171,0.40362805,0.13572343,-0.0413357
1582684995221,0.30749366,0.14064124,-0.08635139
1582684995271,0.18944079,0.0356225,-0.09370065
1582684995321,-0.029842176,0.020256255,-0.08926061
1582684995371,0.006144565,0.0899928,-0.039660167
1582684995421,0.24290268,0.12549795,0.034326512
1582684995471,0.26264465,0.14975157,0.051682014
1582684995522,0.4569709,0.11310633,0.07910547
1582684995571,0.59296817,0.11458678,0.07371959
1582684995622,1.3094089,0.15559897,0.16746095
1582684995671,1.6305745,0.16882092,0.21281983
1582684995721,1.9526749,0.15045677,0.29955044
1582684995771,2.5402517,0.12319793,0.37939486
1582684995821,2.2395687,0.15809613,0.2891175
1582684995871,1.7844845,0.17474401,0.18728562
1582684995921,1.458161,0.13892429,0.11185147
1582684995972,1.2360393,0.10182934,0.063905045
1582684996022,1.0321517,0.08601032,0.013357231
1582684996071,1.1741014,0.06621191,0.010047406
1582684996122,1.0757432,0.02840656,0.0068531795
1582684996172,0.81538814,0.024943665,0.016493006
1582684996221,0.53218734,0.03825109,0.009259993
1582684996272,-0.1874678,-0.012333394,-0.09549497
1582684996322,-1.0446286,-0.1207952,-0.25733715
1582684996372,-1.1114231,-0.07523332,-0.2933826
1582684996422,-0.618563,0.031972263,-0.15768324
1582684996472,-0.15902093,0.11231961,-0.008470122
1582684996521,0.16919291,0.050026234,0.04798652
1582684996572,-0.0018706309,0.015861344,-0.04090535
1582684996621,-0.04707185,0.022055276,-0.07592685
1582684996671,0.057507873,0.08371414,-0.0150733255
1582684996722,0.119294524,0.09683064,0.051054154
1582684996771,0.13094766,0.08033629,0.06921958
1582684996821,0.15121678,0.06573901,0.06670487
1582684996871,0.22029567,0.061912484,0.050118554
1582684996921,0.1473252,0.059510175,0.035380334
1582684996971,0.033681575,0.023896344,0.027538575
1582684997021,0.019575607,0.010858161,0.02544673
1582684997072,0.06593386,0.012952796,0.02579203
1582684997121,0.08776592,0.019741405,0.030407954
1582684997172,0.015418018,3.83012E-4,0.025422089
1582684997222,-0.04951525,-0.022293217,0.027763262
1582684997272,-0.11795299,-0.030582607,0.026356628
1582684997322,-0.15236741,-0.037425272,0.026232205
1582684997371,-0.2995295,-0.079392955,0.007197168
1582684997422,-0.49881068,-0.15238085,-0.01513819
1582684997472,-0.561248,-0.18263118,-0.017452884
1582684997522,-0.35849494,-0.16123703,-0.019520849
1582684997571,-0.085940234,-0.1851694,0.012556085
1582684997621,0.10810539,-0.10030154,0.032622915
1582684997671,0.18138435,-0.034828514,0.034325615
1582684997722,0.37502506,0.029673956,0.057806466
1582684997771,0.13426735,0.042401146,0.0061995755
1582684997821,0.01319047,0.039928738,-0.0069854623
1582684997872,0.029015176,0.018421307,-0.024857424
1582684997922,-0.09572129,-0.046026833,-0.031232327
1582684997972,-0.107872605,-0.089338124,-0.024611514
1582684998021,-0.14583355,-0.08604466,-0.017278343
1582684998072,-0.14170715,-0.0865464,-0.019636355
1582684998122,0.2798311,-0.0024915515,-0.036734283
1582684998172,0.32687747,0.08758969,-0.0148646105
1582684998221,0.12479578,0.05910855,-0.030935818
1582684998272,0.023018435,-0.011679464,-4.8500998E-4
1582684998321,0.0045605367,-0.012377924,0.02594779
1582684998371,0.062266655,-0.011992601,0.15701066
1582684998421,0.15478602,0.20870577,0.864867
1582684998471,-0.22300611,0.20954752,0.97407603
1582684998521,-1.4101119,-0.18874478,-0.25057
1582684998571,0.8117726,0.035431813,0.19307058
1582684998622,0.68001467,0.19282453,0.0145955235
1582684998671,0.7578844,0.0861692,-0.0165775
1582684998721,0.2876199,0.02853039,-0.049813062
1582684998772,0.011602136,-0.011284952,-0.11786541
1582684998822,-0.11193319,-0.0071382914,-0.21344855
1582684998872,0.030670524,0.040160708,-0.16102707
1582684998921,0.20362309,0.081193164,-0.07775074
1582684998971,0.18171746,0.08442322,-0.08820605
1582684999021,0.16668586,0.02756593,-0.1098771
1582684999071,0.18124007,-0.012248092,-0.12602156
1582684999122,0.1254424,-0.02184049,-0.109634265
1582684999171,-0.051695645,-0.024487134,-0.0782903
1582684999221,-0.09283974,-0.043917958,-0.036652025
1582684999271,-0.08693201,-0.044125795,-0.013700554
1582684999321,-0.21365091,-0.06883614,0.022422867
1582684999371,-0.13041139,-0.07356496,0.054431625
1582684999422,0.056393255,-0.03934263,0.058079053
1582684999471,0.26960814,-0.015095464,0.068800904
1582684999521,0.47240758,-0.01149743,0.085220054
1582684999572,0.50388265,0.0047692843,0.081372656
1582684999622,0.3376632,0.021172047,0.06829447
1582684999671,0.14793165,0.017114937,0.051580496
1582684999721,0.005060527,0.011644258,0.051135127
1582684999771,-0.06889226,0.014421367,0.062294226
1582684999821,-0.031599917,0.025016624,0.039435837
1582684999872,-0.015574539,0.017245155,0.021371376
1582684999921,-0.05615745,-0.009219299,0.013861638
1582684999971,-0.052763227,-0.017687932,0.011344058
1582685000021,-0.026238125,0.0033213235,0.010578172
1582685000071,-0.0051546763,0.022770617,0.009243134
1582685000122,-0.007826597,0.014108009,0.006260022
1582685000172,0.012984819,0.005043607,0.0051673003
1582685000221,0.021172106,-0.0020597624,0.0035343957
1582685000271,0.017313998,-7.0451014E-4,9.479285E-4
1582685000321,0.024796536,-0.001346393,0.0040744734
1582685000372,0.0294933,-0.001346393,0.0035876953
1582685000421,0.020379923,-0.0027973782,0.0024845516
1582685000472,0.018682389,-0.007458522,0.00381959
1582685000522,0.018806675,-0.009064107,0.009677345
1582685000572,0.014868486,-0.007959441,0.008025277
1582685000621,0.01933109,-0.0072281454,0.011436006
1582685000672,0.046981677,-0.0056063924,0.02858008
1582685000721,0.105807856,-0.023307212,0.06902888
1582685000772,-1.4931394E-4,-0.03058716,0.035765324
1582685000821,-0.034670703,-0.028898977,0.015569694
1582685000872,-0.07946983,-0.01976464,-0.0017569861
1582685000921,-0.026127644,-0.04711204,-0.05631015
1582685000971,0.257245,-0.14709482,-0.17531212
1582685001021,0.4666926,-0.34831086,-0.39518157
1582685001071,0.5759594,-0.5453724,-0.5612359
1582685001122,0.110841796,-0.42222527,-0.5335036
1582685001171,0.21054639,-0.22200327,-0.37233293
1582685001221,0.16682237,-0.059856195,-0.20496823
1582685001271,-0.04818336,0.018914808,-0.15680803
1582685001321,0.07457352,0.02976305,-0.08825481
1582685001371,0.0734572,0.02096004,-0.050328333
1582685001422,0.07353941,0.014574405,-0.03210413
1582685001472,0.086225525,0.030794334,-0.0045962636
1582685001522,-0.011374315,0.043180745,0.0029592481
1582685001572,0.025710996,0.042169105,0.023865648
1582685001621,0.037983004,0.042433433,0.021174496
1582685001671,0.025617458,0.03905862,0.013116606
1582685001721,0.0030467105,0.030337863,-0.0015688138
1582685001771,0.01869271,0.0026930305,-0.008811669
1582685001822,0.009082398,6.8140216E-5,0.0031257994
1582685001872,-0.0072400686,0.007548297,0.0031519127
1582685001921,-0.0021076384,0.01917924,0.007744052
1582685001971,-8.1028475E-4,0.025647864,0.003519802
1582685002021,0.013748713,0.035354003,0.007524919
1582685002071,-0.0061872522,0.03793309,0.008902179
1582685002121,0.004505357,0.033604387,0.020929059
1582685002171,-0.007666958,0.027269464,0.019122846
1582685002222,0.017360706,0.022007287,0.03161029
1582685002271,-0.0126249185,0.027047452,0.028172906
1582685002322,-0.0049652434,0.039037712,0.031662058
1582685002371,-0.00533391,0.051330213,0.046646614
1582685002421,-0.0059610126,0.05370334,0.05812986
1582685002472,0.060332485,0.05337164,0.07043719
1582685002521,0.043508686,0.07856207,0.08842647
1582685002571,0.028956654,0.112482324,0.13068564
1582685002622,0.050510667,0.13149539,0.13443933
1582685002671,0.023302041,0.10083849,0.045568474
1582685002722,0.12295813,0.019677997,-0.09159443
1582685002771,0.19862854,-0.12888026,-0.27531117
1582685002821,0.26611933,-0.271898,-0.37261784
1582685002871,0.1858238,-0.5040381,-0.48364943
