Time,rotX,rotY,rotZosboxe
1582685122921,-2.3208597,4.8186083,-2.5572233
1582685122972,-2.2171638,5.549442,-0.54213786
1582685123021,-2.1521711,4.927858,1.4612372
1582685123071,-1.4891609,3.3354127,3.004897
1582685123121,-2.1634715,1.1046271,4.1159863
1582685123172,-1.9375573,-1.5981305,4.8553076
1582685123221,-0.89598787,-3.5921323,5.1470885
1582685123271,-0.7268999,-3.7734258,4.654005
1582685123321,-0.7866197,-3.6338227,3.1030116
1582685123371,-1.1618156,-3.5768418,0.8490261
1582685123422,-2.123375,-3.7414985,-1.2585176
1582685123472,-2.2925973,-2.9035778,-2.5887988
1582685123522,-1.7785103,-2.5037823,-3.7641506
1582685123571,-0.43732718,-1.7135653,-4.829674
1582685123621,-0.7271566,0.14799441,-4.8913045
1582685123672,-1.9703751,2.1790233,-4.272625
1582685123722,-1.894965,3.9518118,-3.2643216
1582685123772,-2.0844462,5.2204113,-1.66245
1582685123821,-1.8821666,5.38168,0.27608764
1582685123871,-1.4746811,4.419402,2.1584163
1582685123922,-1.3214616,2.9088964,3.3879876
1582685123971,-1.4248917,1.2119752,3.9771929
1582685124022,-1.4406908,-0.7096351,4.32858
1582685124071,-0.9607966,-2.1921904,4.3575306
1582685124122,-0.65046555,-2.6876047,3.9063547
1582685124171,-0.8254816,-2.973444,3.001269
1582685124222,-0.3056337,-3.240091,1.9135236
1582685124272,0.18119593,-3.3951452,0.8507643
1582685124321,-0.7170514,-3.0967133,-0.06341516
1582685124371,-1.7459664,-2.9924183,-1.16036
1582685124421,-2.3298573,-3.7391865,-2.3368602
1582685124472,-2.135566,-4.0661097,-3.0643957
1582685124521,-2.594074,-3.8413634,-2.8731718
1582685124572,-1.9739065,-2.9522035,-2.3885968
1582685124621,-0.21876201,-2.0530832,-1.647238
1582685124672,0.66864836,-1.6760031,-0.67088765
1582685124721,1.669529,-1.8218904,0.01962221
1582685124771,1.0783262,-0.6739479,0.2789279
1582685124822,-0.21721469,0.46062058,0.5563871
1582685124871,2.7575426,-0.08754804,0.9260122
1582685124922,6.351776,0.521101,1.5555861
1582685124971,4.992299,1.6638054,2.7498033
1582685125021,0.090756275,3.0852425,3.5962284
1582685125071,-2.9452102,3.3117452,4.6642356
1582685125122,-1.6726514,2.391006,3.5844066
1582685125171,1.0706614,0.728121,1.4274223
1582685125221,0.29957256,-1.0387082,0.26108202
1582685125271,-2.000569,-1.229711,-0.1864313
1582685125321,-1.3000842,-0.57304955,-0.24681704
1582685125371,-0.47365838,-0.053445365,-0.21440649
1582685125422,-1.046691,0.09830286,-0.2162047
1582685125471,-0.6771176,0.23831925,-0.056219053
1582685125521,-1.0967287,-0.0121513195,0.21654841
1582685125571,-1.8178667,0.08352552,0.23893787
1582685125621,0.028107949,-0.020371502,0.20870334
1582685125671,0.4302867,0.014975157,0.123143114
1582685125721,0.2286354,0.14189614,0.0696185
1582685125772,1.4339962,0.023464603,-0.114071436
1582685125821,2.7243986,-0.24226333,-0.28229252
1582685125872,1.3565712,-0.47810775,-0.20926055
1582685125921,0.84770656,-0.50135565,-0.09265802
1582685125971,0.23173602,-0.29938453,-7.931106E-4
1582685126022,-0.36665353,-0.31407318,0.049846396
1582685126072,-0.6162934,-0.3196023,0.073607646
1582685126122,-0.43895707,-0.42275473,0.09527597
1582685126172,-0.5488803,-0.34223348,0.11754518
1582685126221,-0.5129059,-0.20014161,0.11880852
1582685126271,-0.74920475,-0.19136187,0.14633447
1582685126321,-1.0282241,-0.17578539,0.10577444
1582685126372,-0.8339357,-0.13384478,-0.016312528
1582685126421,-1.2120094,0.01501403,-0.12012447
1582685126472,-1.3441762,0.108189665,-0.18133527
1582685126522,-0.9751245,0.1242563,-0.08162586
1582685126572,-0.6401046,0.09724202,0.05317025
1582685126621,-0.52325106,0.06521242,0.035524756
1582685126672,-0.34890372,0.08451072,0.046797685
1582685126721,0.0601087,0.14513916,0.03645292
1582685126771,-0.070805915,0.11179894,0.05968984
1582685126822,-0.23016404,0.110414416,0.102714986
1582685126872,-0.17074902,0.12008101,0.14968425
1582685126921,-0.12546241,0.13018522,0.26494613
1582685126971,-0.10007947,0.11363857,0.4339137
1582685127021,-0.036918975,0.078070655,0.5383181
1582685127071,-0.003754798,-0.027528778,0.6786942
1582685127122,-0.060801264,-0.17507416,0.79347277
1582685127172,-0.07778472,-0.32676393,0.8907596
1582685127221,-0.19987129,-0.42139676,0.92766845
1582685127271,-0.41277745,-0.4811653,0.90214866
1582685127322,-0.38446602,-0.5324754,0.8465654
1582685127372,-0.41456717,-0.5374873,0.7712914
1582685127422,-0.36756626,-0.50269765,0.6680615
1582685127471,-0.31514397,-0.4606942,0.5505972
1582685127522,-0.14012903,-0.40826568,0.45220166
1582685127571,-0.14089619,-0.3171686,0.3538861
1582685127622,0.009389579,-0.21792284,0.27425417
1582685127672,-0.21696861,-0.15240923,0.20186515
1582685127721,-0.60802823,-0.12002029,0.12576792
1582685127771,-0.6610839,-0.15883076,0.10072245
1582685127821,-0.9802597,-0.20843276,0.045472782
1582685127871,-1.3778795,-0.21799305,-0.08648112
1582685127921,-1.5489718,-0.1621989,-0.19459337
1582685127971,-1.5913152,0.07342937,-0.2477008
1582685128022,-1.1384295,0.19261743,-0.2345036
