Time,rotX,rotY,rotZosboxe
1582685926021,0.6007647,-0.26312166,0.22759752
1582685926071,0.7601903,-2.0194728,0.84485626
1582685926122,1.0606892,-3.500089,1.3054161
1582685926171,0.5403716,-4.3373384,1.665893
1582685926222,0.2890811,-4.7453775,2.0671906
1582685926271,-0.20665984,-4.8004913,2.388858
1582685926322,-0.37939155,-4.7246013,2.1986048
1582685926372,-0.6686143,-4.2084756,1.9884562
1582685926421,-1.1754146,-3.6329434,1.8166535
1582685926471,-0.78813404,-3.1807616,1.3546687
1582685926521,-0.15549712,-2.45406,0.8922876
1582685926572,0.96278423,-0.6730987,0.015807185
1582685926621,0.6734107,1.078399,-0.49306035
1582685926672,0.43820503,1.9382768,-0.8167355
1582685926721,0.37575155,2.959816,-1.3550802
1582685926771,0.37122446,3.2260993,-1.9930438
1582685926821,0.5593189,3.1898274,-2.8411727
1582685926871,0.3723446,3.0865324,-3.6389334
1582685926921,-0.06936089,2.7982867,-4.328327
1582685926971,-0.99572563,2.3172781,-4.5270057
1582685927022,-0.11574275,1.4737151,-4.3041945
1582685927071,1.666656,0.22448905,-3.974196
1582685927121,2.2838438,-1.0106786,-3.5013018
1582685927171,3.2104082,-2.086793,-2.8254993
1582685927221,6.5234036,-3.0023723,-2.4318242
1582685927272,8.215882,-1.0288472,-0.94659567
1582685927322,-0.7715576,0.95328414,0.23477598
1582685927371,-0.9736525,1.0505176,1.1378736
1582685927422,-1.1493957,0.6641313,2.2354996
1582685927471,-1.9046528,0.14458598,3.2054682
1582685927521,-1.1908549,-0.33833322,3.4982862
1582685927571,-0.11353276,-0.4125137,3.5670762
1582685927621,0.83906096,-0.49036214,3.4247296
1582685927672,2.1925702,-0.47011656,3.2715724
1582685927722,3.6278462,-0.39878988,3.133324
1582685927772,4.6282372,-0.2561657,2.810213
1582685927821,3.2436512,-0.25896555,2.6759896
1582685927871,1.5695045,-1.0678279,2.8774302
1582685927921,0.80238324,-1.6935412,2.7173803
1582685927971,1.3889822,-1.6526928,2.5269823
1582685928021,1.6133695,-1.3356864,2.263609
1582685928071,1.2622564,-1.1409892,1.7879413
1582685928122,0.598707,-1.1325924,1.0475906
1582685928171,0.28723553,-0.979565,0.37426913
1582685928222,-0.2380369,-0.76702946,0.21826798
1582685928272,-1.1938902,-0.67414016,0.14763856
1582685928321,-1.2953649,-0.43145907,-0.05262502
1582685928372,-0.918173,-0.14334604,-0.09640564
1582685928421,-0.53982097,-0.012520629,-0.069622405
1582685928471,-0.47467586,0.04000156,-0.033027235
1582685928522,-0.4932239,0.14092815,0.01188609
1582685928571,-0.48021033,0.17874284,0.014745442
1582685928622,-0.43250102,0.13897403,-0.007937357
1582685928672,-0.52979326,0.09058179,-0.011039566
1582685928721,-0.8131246,0.021207843,0.026379917
1582685928771,-1.1015248,6.976677E-4,0.08114873
1582685928821,-1.4696432,0.008247767,0.09007652
1582685928871,-1.856675,0.01981079,0.08572149
1582685928921,-2.274655,0.05136511,0.14226858
1582685928971,-2.3082404,0.046389364,0.18550575
1582685929022,-1.7617266,0.02482982,0.19079389
1582685929072,-1.0592637,-0.023859136,0.16177928
1582685929121,-0.49336788,-0.074630946,0.15315568
1582685929171,-0.0856383,-0.059938285,0.15098457
1582685929221,0.04383301,-0.04077557,0.12338017
1582685929271,0.001049984,0.017488886,0.117383115
1582685929321,-0.110590525,0.045224126,0.093628764
1582685929371,-0.19628061,0.042229485,0.0137613155
1582685929421,-0.25900036,0.003567542,-0.11498806
1582685929471,-0.3087685,0.01996101,-0.19175202
1582685929522,-0.39714298,0.07989208,-0.15467525
1582685929572,-0.48239636,0.060298186,-0.15728937
1582685929621,-0.41511896,0.027843643,-0.17537494
1582685929671,-0.270403,0.041949872,-0.2118919
1582685929721,-0.5072429,0.046405375,-0.24904977
1582685929772,-0.84264743,0.06612233,-0.2910517
1582685929821,-1.0719547,0.11952391,-0.36102527
1582685929871,-1.047848,0.1782658,-0.43580702
1582685929922,-0.7470133,0.2638806,-0.4714285
1582685929971,-1.0244418,0.24225865,-0.4086772
1582685930021,-1.5910437,0.20745756,-0.22968948
1582685930072,-1.3906403,0.21521212,-0.14547421
1582685930121,-0.9838534,0.29128215,-0.1129491
1582685930171,-0.91138065,0.30257577,-0.13258871
1582685930222,-0.93998104,0.2635875,-0.16655314
1582685930271,-0.59757626,0.16875303,-0.17236905
1582685930321,-0.28709766,0.08520111,-0.11292249
1582685930371,-0.24058442,0.06415563,-0.10086408
1582685930421,-0.3196098,0.07656586,-0.115068495
1582685930471,-0.44510457,0.13445936,-0.11172496
1582685930521,-0.51722926,0.21031877,-0.07279528
1582685930572,-0.42534515,0.26212668,-0.09096295
1582685930621,-0.26097718,0.27663195,-0.17558083
1582685930672,-0.070907906,0.2920288,-0.2557547
1582685930721,0.18490711,0.26478332,-0.26703313
1582685930771,0.50006324,0.24936436,-0.25021988
1582685930822,1.1286508,0.3385267,-0.23444723
1582685930872,2.9801705,0.6823975,-0.39703655
1582685930921,5.239103,0.9143973,-0.8471572
1582685930971,4.40555,0.6380158,-0.8556579
1582685931021,3.8709228,0.7285593,-0.43972948
1582685931072,4.0307655,0.875714,-0.39139965
1582685931121,2.622579,-0.075516745,-0.92260635
1582685931171,1.7690498,-0.80822986,-0.8744178
1582685931221,0.5478,-1.5099247,-0.65257496
1582685931272,0.90981245,-1.5888299,-0.283246
1582685931321,0.2742083,-1.0157998,0.001699849
1582685931372,-0.12192922,-0.60808825,0.007794471
1582685931421,0.044535242,-0.3012533,0.09367852
1582685931471,-0.08608691,-0.08853468,0.115691036
1582685931521,-0.19876562,-0.068961576,0.08699009
1582685931572,-0.06396576,-0.08654434,0.040203203
1582685931621,-0.19143339,-0.05354476,0.046641234
1582685931671,-0.12551771,0.015636267,0.022391124
1582685931722,-0.14454097,0.078683876,-0.0072939615
1582685931771,-0.15584604,0.112031884,-0.009950049
1582685931822,-0.12859726,0.11293153,0.006906469
1582685931871,-0.0669717,0.07368852,0.016916022
1582685931921,-0.046834707,0.018614575,0.032522764
1582685931972,-0.039769813,0.002300043,0.034900572
1582685932021,-0.022796933,0.0019188,0.026509099
1582685932071,-0.043415334,0.0026192856,0.0191342
1582685932122,-0.03263819,-0.01411369,0.0113176275
1582685932171,-0.027300168,-0.014963762,0.005205385
1582685932222,-0.023898888,0.0019101677,0.019248031
1582685932271,-0.039709512,0.01549895,0.024432147
1582685932322,-0.029929683,0.0262498,0.016453268
1582685932371,-0.029407566,0.025014699,0.0041719438
1582685932421,-0.048819844,0.062623605,0.016079295
1582685932471,-0.06446979,0.08068463,0.02384888
1582685932521,-0.046279877,0.062431052,0.009628197
1582685932571,-0.042906713,0.04692673,0.005639899
1582685932621,-0.040963955,0.039560918,-0.007210188
1582685932672,-0.0043370705,0.016288139,-0.024606356
1582685932721,-0.011868445,-0.0011445065,-0.02494317
1582685932771,-0.03221568,0.0050257198,-0.014307827
1582685932821,-0.035476953,0.020389574,-0.0023142816
1582685932871,-0.022003371,0.0328038,0.022404365
