Time,accX,accY,accZ
1583284820950,4.017617,-3.1876674,8.543721
1583284821000,3.9778988,-3.0279226,8.490852
1583284821050,3.8705382,-2.9592972,8.547508
1583284821099,3.8321688,-3.1609282,8.721529
1583284821150,3.8338358,-3.1066113,8.751759
1583284821200,3.8129516,-3.0469086,8.552351
1583284821250,3.984726,-3.0865226,8.457811
1583284821300,4.0400662,-3.1715522,8.533312
1583284821350,3.9800482,-2.990137,8.651943
1583284821400,3.9411685,-3.1437993,8.614428
1583284821450,3.985797,-3.2708068,8.575607
1583284821500,4.0161085,-3.0983968,8.621437
1583284821550,3.919067,-3.0135198,8.710768
1583284821600,3.828721,-2.9606242,8.725467
1583284821650,3.8413007,-3.025678,8.514132
1583284821700,3.9181736,-3.2067971,8.4921
1583284821750,3.9759302,-3.2155201,8.594498
1583284821800,3.9103937,-3.1379004,8.564589
1583284821850,4.055852,-3.1430187,8.512281
1583284821900,4.037335,-3.17046,8.528929
1583284821950,3.960777,-3.1754532,8.669647
1583284822000,3.8973427,-3.0453184,8.577357
1583284822049,3.9639373,-3.1884112,8.639441
1583284822100,4.0121636,-3.1804519,8.479139
1583284822149,3.9750528,-3.093904,8.497421
1583284822200,3.9525747,-3.1871638,8.704525
1583284822250,3.941853,-3.0106616,8.501689
1583284822300,3.9749134,-3.2581599,8.568369
1583284822349,3.9244099,-3.106153,8.693136
1583284822400,3.9176326,-2.9510176,8.8815365
1583284822450,3.8938599,-2.7680097,8.923494
1583284822500,4.077864,-2.9731927,8.801289
1583284822550,4.1535854,-3.2695937,8.558514
1583284822600,4.419718,-3.1607728,7.863527
1583284822650,4.491454,-3.8078694,7.8301306
1583284822700,4.613116,-3.74485,7.674073
1583284822750,4.67588,-4.14206,7.757716
1583284822800,4.662399,-3.8560944,7.8313837
1583284822850,4.622387,-4.072221,7.985223
1583284822900,4.608835,-3.5731254,8.063173
1583284822950,4.2848516,-3.6603475,8.348591
1583284822999,4.1018543,-3.6335998,8.406721
1583284823050,4.061273,-3.5545478,8.257734
1583284823100,4.1414466,-3.6018276,8.124151
1583284823150,4.2502813,-3.6993303,8.193394
1583284823200,4.3130345,-3.6277153,8.303137
1583284823250,4.3529367,-3.558067,8.277395
1583284823300,4.3776884,-3.6225948,8.190634
1583284823350,4.399507,-3.6854906,8.066498
1583284823400,4.3644514,-3.766804,8.044434
1583284823450,4.3000755,-3.6750221,8.072386
1583284823500,4.264345,-3.772088,8.12787
1583284823550,4.2002935,-3.7774258,8.111225
1583284823600,4.266883,-3.7134786,8.15176
1583284823650,4.232996,-3.799914,8.215184
1583284823700,4.2272177,-3.7599378,8.211851
1583284823750,4.2774954,-3.748942,8.272209
1583284823800,4.1687336,-3.7495668,8.233619
1583284823850,4.314263,-3.7326918,8.121241
1583284823900,4.3117495,-3.7140386,8.044569
1583284823950,4.4447527,-3.8065362,7.8068213
1583284824000,4.422722,-3.7208962,7.917417
1583284824050,4.009857,-3.7395983,8.225054
1583284824099,3.728959,-2.8065324,9.05805
1583284824150,3.9486566,-2.4842973,8.652255
1583284824200,3.8286266,-2.9461222,8.666563
1583284824250,3.60386,-2.9115603,8.895496
1583284824300,3.6483493,-2.6709065,9.01279
1583284824350,3.4142852,-2.4324152,8.996867
1583284824400,3.4511461,-2.7668505,9.316053
1583284824450,3.7311788,-2.9678946,9.066292
1583284824500,3.8283114,-2.8237572,8.805275
1583284824550,3.6580005,-2.6732178,8.714897
1583284824600,3.5705907,-2.7331676,8.804432
1583284824650,3.7123003,-2.8031394,8.68774
1583284824700,3.8892817,-2.9669905,8.555771
1583284824750,3.9746122,-3.0590713,8.530475
1583284824800,4.016726,-3.020907,8.577873
1583284824850,3.8113241,-2.9470146,8.810722
1583284824900,3.791819,-3.0104024,8.731172
1583284824950,3.8826087,-2.8514752,8.619816
1583284825000,3.9980335,-3.1200137,8.595785
1583284825050,3.8828008,-3.11023,8.677788
1583284825100,3.9220004,-2.9825618,8.69769
1583284825150,3.8856273,-2.7378032,8.818507
1583284825200,3.819687,-2.8540518,9.013022
1583284825250,3.840252,-2.7207031,8.847237
1583284825300,4.0436954,-2.7110763,8.505476
1583284825350,4.332305,-3.3413985,8.741619
1583284825400,4.3090367,-3.2671785,8.415476
Time,accX,accY,accZ
1583284815450,3.3738258,-2.450659,9.006283
1583284815500,3.6455193,-2.488213,8.728079
1583284815550,3.789507,-2.794394,8.839361
1583284815600,3.7473097,-2.7517738,8.998697
1583284815650,3.5669796,-2.6029491,9.193844
1583284815700,3.5465317,-2.4298844,9.246177
1583284815750,3.408228,-2.3100834,9.183014
1583284815800,3.5964503,-2.0223641,9.046259
1583284815850,3.825528,-2.5468044,8.9296055
1583284815900,4.0936966,-2.791453,8.472582
1583284815950,4.3038487,-3.4694772,8.035361
1583284816000,4.361331,-3.831122,7.7805376
1583284816050,4.3421636,-4.279538,7.875737
1583284816100,4.443326,-3.9538507,7.649855
1583284816150,4.481413,-4.1801844,7.9029007
1583284816200,4.471415,-3.8643372,8.0011215
1583284816250,4.355387,-3.8605652,8.22291
1583284816300,4.2789907,-3.7024376,8.1109295
1583284816350,4.437704,-3.8805785,8.067724
1583284816400,4.3451943,-3.8860288,8.16839
1583284816450,4.3524485,-3.907304,8.149858
1583284816500,4.2854185,-3.7200308,7.9751544
1583284816550,4.301632,-3.785989,7.971106
1583284816600,4.301416,-3.8812447,8.1666355
1583284816650,4.3252544,-3.9032788,8.122192
1583284816700,4.403861,-3.6740208,7.9521074
1583284816750,4.4012537,-3.903722,8.089033
1583284816799,4.441428,-3.9784937,8.105648
1583284816850,4.326633,-3.7413425,8.10832
1583284816900,4.358605,-3.6731093,7.885688
1583284816950,4.3757105,-4.0195584,8.038475
1583284816999,4.3193135,-4.058077,8.0624075
1583284817050,4.3040915,-3.8030713,8.080757
1583284817100,4.340221,-3.7779622,8.080406
1583284817150,4.279906,-3.9228473,8.133254
1583284817200,4.3442917,-3.8835006,8.002048
1583284817250,4.418103,-3.9189425,7.954397
1583284817300,4.3083696,-4.1191716,8.066612
1583284817350,4.312561,-4.084523,8.02029
1583284817400,4.3555284,-3.9334595,7.766181
1583284817450,4.5287766,-3.661336,7.835559
1583284817500,4.4832015,-3.9093874,7.945532
1583284817550,4.2522354,-3.6201005,8.385472
1583284817600,4.126523,-3.350052,8.485184
1583284817650,3.9349213,-2.1363068,9.15428
1583284817700,3.9468796,-2.3918781,8.738581
1583284817750,4.0250235,-3.161652,8.477129
1583284817800,3.9181573,-2.903976,8.56829
1583284817850,3.8197541,-2.6645937,8.787537
1583284817900,3.6876721,-2.671151,9.081621
1583284817950,3.8079813,-2.8273826,8.94044
1583284818000,3.750071,-2.5508657,8.845258
1583284818050,3.7160597,-2.5703876,8.837814
1583284818100,3.7590556,-2.8183534,8.86213
1583284818150,3.8900201,-2.7534454,8.725463
1583284818200,3.9733186,-2.8677745,8.642538
1583284818250,3.9955635,-2.807993,8.625433
1583284818300,3.8153472,-2.930351,8.807635
1583284818350,3.8861718,-2.6814604,8.659527
1583284818400,3.8811772,-2.8436608,8.774387
1583284818450,3.8195777,-2.8290176,8.724558
1583284818500,3.9964495,-2.8040314,8.545486
1583284818550,4.001348,-2.9681168,8.648853
1583284818600,3.9273221,-3.0185587,8.75577
1583284818650,3.91965,-2.8873215,8.734634
1583284818699,3.8679733,-2.8262277,8.661053
1583284818750,3.8058178,-2.8500185,8.64558
1583284818800,3.9786158,-2.957588,8.56731
1583284818850,3.974759,-2.997369,8.58995
1583284818900,4.1167803,-2.9869246,8.674097
1583284818950,3.8567765,-2.9734592,8.809238
1583284819000,3.8547816,-2.898605,8.647224
1583284819050,3.9028487,-2.9071422,8.510074
1583284819100,3.9718595,-3.0221608,8.736036
1583284819150,3.934129,-2.9611788,8.717579
1583284819200,4.037877,-2.9126244,8.569402
1583284819250,3.8881211,-3.1036606,8.6224
1583284819300,3.8737087,-2.9273584,8.606176
1583284819350,3.914719,-3.0377731,8.648014
1583284819399,3.9057446,-2.9203386,8.648182
1583284819450,4.055109,-3.0921936,8.680329
1583284819500,3.9083734,-3.0429783,8.686057
1583284819550,3.9200644,-2.8459532,8.57543
1583284819600,4.027584,-3.014632,8.610745
1583284819650,4.0504446,-3.097576,8.693956
1583284819699,3.9889941,-3.0814812,8.623192
1583284819750,3.9835749,-2.9978976,8.532143
1583284819800,3.9472098,-3.0251462,8.584514
1583284819850,3.9251575,-3.0168996,8.601409
1583284819900,3.924756,-3.0100064,8.631468
1583284819950,3.8548126,-2.9607687,8.668906
1583284820000,3.910448,-3.1702442,8.625183
1583284820050,3.983182,-3.1833138,8.59094
1583284820100,3.9781375,-3.0736313,8.540181
1583284820150,3.7787037,-3.1240406,8.649319
1583284820200,3.766189,-3.0231688,8.759137
1583284820250,3.8933125,-2.9438105,8.636196
1583284820300,3.9894803,-3.074747,8.571822
1583284820350,4.011574,-3.2407694,8.646166
1583284820399,3.8992352,-3.1049263,8.610657
1583284820450,3.8056529,-2.9599762,8.4829445
1583284820500,3.821003,-3.1836991,8.520758
1583284820550,4.0683327,-3.038464,8.463308
1583284820600,4.0812626,-3.3094034,8.771492
1583284820650,3.8075933,-3.0095406,8.704415
1583284820700,3.8514118,-2.9854493,8.558884
1583284820750,3.973196,-3.1930423,8.559289
1583284820800,3.9287415,-3.0568194,8.627377
1583284820850,3.9512691,-2.9290545,8.667333
1583284820900,3.9730902,-3.2270222,8.614539
1583284820950,4.017617,-3.1876674,8.543721
1583284821000,3.9778988,-3.0279226,8.490852
1583284821050,3.8705382,-2.9592972,8.547508
1583284821099,3.8321688,-3.1609282,8.721529
1583284821150,3.8338358,-3.1066113,8.751759
1583284821200,3.8129516,-3.0469086,8.552351
1583284821250,3.984726,-3.0865226,8.457811
1583284821300,4.0400662,-3.1715522,8.533312
1583284821350,3.9800482,-2.990137,8.651943
1583284821400,3.9411685,-3.1437993,8.614428
1583284821450,3.985797,-3.2708068,8.575607
1583284821500,4.0161085,-3.0983968,8.621437
1583284821550,3.919067,-3.0135198,8.710768
1583284821600,3.828721,-2.9606242,8.725467
1583284821650,3.8413007,-3.025678,8.514132
1583284821700,3.9181736,-3.2067971,8.4921
1583284821750,3.9759302,-3.2155201,8.594498
1583284821800,3.9103937,-3.1379004,8.564589
1583284821850,4.055852,-3.1430187,8.512281
1583284821900,4.037335,-3.17046,8.528929
1583284821950,3.960777,-3.1754532,8.669647
1583284822000,3.8973427,-3.0453184,8.577357
1583284822049,3.9639373,-3.1884112,8.639441
1583284822100,4.0121636,-3.1804519,8.479139
1583284822149,3.9750528,-3.093904,8.497421
1583284822200,3.9525747,-3.1871638,8.704525
1583284822250,3.941853,-3.0106616,8.501689
1583284822300,3.9749134,-3.2581599,8.568369
1583284822349,3.9244099,-3.106153,8.693136
1583284822400,3.9176326,-2.9510176,8.8815365
1583284822450,3.8938599,-2.7680097,8.923494
1583284822500,4.077864,-2.9731927,8.801289
1583284822550,4.1535854,-3.2695937,8.558514
1583284822600,4.419718,-3.1607728,7.863527
1583284822650,4.491454,-3.8078694,7.8301306
1583284822700,4.613116,-3.74485,7.674073
1583284822750,4.67588,-4.14206,7.757716
1583284822800,4.662399,-3.8560944,7.8313837
1583284822850,4.622387,-4.072221,7.985223
1583284822900,4.608835,-3.5731254,8.063173
1583284822950,4.2848516,-3.6603475,8.348591
1583284822999,4.1018543,-3.6335998,8.406721
1583284823050,4.061273,-3.5545478,8.257734
1583284823100,4.1414466,-3.6018276,8.124151
1583284823150,4.2502813,-3.6993303,8.193394
1583284823200,4.3130345,-3.6277153,8.303137
1583284823250,4.3529367,-3.558067,8.277395
1583284823300,4.3776884,-3.6225948,8.190634
1583284823350,4.399507,-3.6854906,8.066498
1583284823400,4.3644514,-3.766804,8.044434
1583284823450,4.3000755,-3.6750221,8.072386
1583284823500,4.264345,-3.772088,8.12787
1583284823550,4.2002935,-3.7774258,8.111225
1583284823600,4.266883,-3.7134786,8.15176
1583284823650,4.232996,-3.799914,8.215184
1583284823700,4.2272177,-3.7599378,8.211851
1583284823750,4.2774954,-3.748942,8.272209
1583284823800,4.1687336,-3.7495668,8.233619
1583284823850,4.314263,-3.7326918,8.121241
1583284823900,4.3117495,-3.7140386,8.044569
1583284823950,4.4447527,-3.8065362,7.8068213
1583284824000,4.422722,-3.7208962,7.917417
1583284824050,4.009857,-3.7395983,8.225054
1583284824099,3.728959,-2.8065324,9.05805
1583284824150,3.9486566,-2.4842973,8.652255
1583284824200,3.8286266,-2.9461222,8.666563
1583284824250,3.60386,-2.9115603,8.895496
1583284824300,3.6483493,-2.6709065,9.01279
1583284824350,3.4142852,-2.4324152,8.996867
1583284824400,3.4511461,-2.7668505,9.316053
1583284824450,3.7311788,-2.9678946,9.066292
1583284824500,3.8283114,-2.8237572,8.805275
1583284824550,3.6580005,-2.6732178,8.714897
1583284824600,3.5705907,-2.7331676,8.804432
1583284824650,3.7123003,-2.8031394,8.68774
1583284824700,3.8892817,-2.9669905,8.555771
1583284824750,3.9746122,-3.0590713,8.530475
1583284824800,4.016726,-3.020907,8.577873
1583284824850,3.8113241,-2.9470146,8.810722
1583284824900,3.791819,-3.0104024,8.731172
1583284824950,3.8826087,-2.8514752,8.619816
1583284825000,3.9980335,-3.1200137,8.595785
1583284825050,3.8828008,-3.11023,8.677788
1583284825100,3.9220004,-2.9825618,8.69769
1583284825150,3.8856273,-2.7378032,8.818507
1583284825200,3.819687,-2.8540518,9.013022
1583284825250,3.840252,-2.7207031,8.847237
1583284825300,4.0436954,-2.7110763,8.505476
1583284825350,4.332305,-3.3413985,8.741619
1583284825400,4.3090367,-3.2671785,8.415476
