Time,accX,accY,accZ
1582926394092,-2.3828936,4.575589,9.077599
1582926394114,-2.093038,4.460605,8.509865
1582926394132,-2.1337614,4.4630003,8.782952
1582926394154,-2.0283594,4.268965,8.6368265
1582926394172,-1.8319285,4.163563,8.718273
1582926394191,-1.8894205,4.2665696,8.9171
1582926394213,-1.944517,4.3911357,8.780557
1582926394232,-1.882234,4.3959265,8.708692
1582926394253,-1.8463016,4.3336434,8.7949295
1582926394272,-1.858279,4.2617784,8.758997
1582926394291,-1.91098,4.230637,8.706296
1582926394313,-2.0427325,4.3096886,8.806907
1582926394332,-2.088247,4.3767624,8.960219
1582926394352,-2.0379415,4.3719716,8.873981
1582926394372,-1.973263,4.211473,8.675155
1582926394393,-2.0068,4.225846,8.696714
1582926394412,-2.0666876,4.2521963,8.727856
1582926394433,-2.19844,4.3001065,8.715878
1582926394452,-2.284678,4.3767624,8.802116
1582926394473,-2.270305,4.38874,8.881167
1582926394493,-2.097829,4.273756,8.682341
1582926394513,-1.9517035,4.201891,8.67755
1582926394532,-1.95889,4.2953153,8.7949295
1582926394550,-1.9756585,4.3863444,8.775765
1582926394573,-1.9756585,4.3144794,8.775765
1582926394591,-1.9948225,4.2330327,8.852422
1582926394612,-1.963681,4.1755404,8.8476305
1582926394631,-1.9564945,4.144399,8.701505
1582926394651,-2.0954335,4.177936,8.754206
1582926394671,-2.2439544,4.2569876,8.945846
1582926394691,-2.1816714,4.2713604,8.8476305
1582926394712,-2.107411,4.359994,8.981778
1582926394731,-1.91098,4.297711,8.912309
1582926394751,-1.8367195,4.14919,8.586521
1582926394771,-1.997218,4.163563,8.7422285
1582926394790,-2.021173,4.211473,8.881167
1582926394812,-1.973263,4.120444,8.591312
1582926394831,-2.19844,4.302502,8.881167
1582926394851,-2.217604,4.3671803,9.123113
1582926394871,-2.0068,4.1563764,8.854817
1582926394891,-1.805578,4.000669,8.433209
1582926394911,-1.891816,4.0988846,8.756601
1582926394931,-2.05471,4.1228395,9.029689
1582926394951,-2.2104175,4.1515856,8.881167
1582926394972,-2.3924756,4.3288527,8.86919
1582926394991,-2.3397746,4.3767624,8.775765
1582926395011,-2.188858,4.2282414,8.615267
1582926395030,-2.1960444,4.1563764,8.720669
1582926395051,-2.2487454,4.1563764,8.86919
1582926395071,-2.217604,4.173145,8.9003315
1582926395089,-2.1385524,4.2090774,8.838049
1582926395110,-2.0475235,4.1611676,8.72546
1582926395130,-2.059501,4.1803317,8.718273
1582926395150,-2.107411,4.1803317,8.708692
1582926395170,-2.1145976,4.1228395,8.732647
1582926395190,-2.2008355,4.1851225,8.828466
1582926395211,-2.370916,4.2953153,8.991361
1582926395230,-2.3541474,4.206682,8.921891
1582926395250,-2.155321,4.0605564,8.610476
1582926395271,-2.088247,4.0845113,8.706296
1582926395289,-2.0906425,4.1467943,8.854817
1582926395310,-2.1433434,4.1707497,8.859608
1582926395330,-2.203231,4.2474055,8.926682
1582926395350,-2.088247,4.2426143,8.75181
1582926395369,-1.982845,4.163563,8.737437
1582926395390,-2.0068,4.1180487,8.758997
1582926395409,-2.193649,4.163563,8.77337
1582926395431,-2.3541474,4.177936,8.711087
1582926395450,-2.394871,4.182727,8.711087
1582926395469,-2.34217,4.2330327,8.873981
1582926395491,-2.188858,4.163563,8.787743
1582926395510,-2.059501,4.130026,8.77337
1582926395529,-2.107411,4.0940933,8.873981
1582926395548,-2.208022,4.0893025,8.811698
1582926395569,-2.323006,4.125235,8.797325
1582926395589,-2.4020574,4.1467943,8.873981
1582926395609,-2.370916,4.168354,8.912309
1582926395629,-2.241559,4.1276307,8.835653
1582926395650,-2.1529255,4.10128,8.806907
1582926395669,-2.1529255,4.1084666,8.756601
1582926395689,-2.19844,4.1659584,8.7039
1582926395709,-2.227186,4.240219,8.7949295
1582926395728,-2.1098065,4.2521963,8.828466
1582926395749,-1.9996135,4.1994953,8.761393
1582926395770,-1.9660765,4.139608,8.708692
1582926395789,-2.1145976,4.0893025,8.814094
1582926395809,-2.313424,4.062952,8.943451
1582926395828,-2.327797,4.0174375,8.804511
1582926395849,-2.351752,4.110862,8.828466
1582926395868,-2.29426,4.1467943,8.876376
1582926395889,-2.231977,4.106071,8.833258
1582926395910,-2.308633,4.14919,8.754206
1582926395929,-2.3828936,4.201891,8.823675
1582926395948,-2.3781025,4.1994953,8.775765
1582926395969,-2.323006,4.230637,8.727856
1582926395989,-2.174485,4.2138686,8.720669
1582926396008,-2.0762694,4.1659584,8.711087
1582926396027,-2.126575,4.1899133,8.859608
1582926396048,-2.1241796,4.1659584,8.838049
1582926396068,-2.145739,4.14919,8.823675
1582926396088,-2.1864624,4.201891,8.744624
1582926396108,-2.2056265,4.192309,8.701505
1582926396128,-2.255932,4.062952,7.302533
1582926396148,-2.5936975,4.2713604,7.5732245
1582926396169,-2.758987,5.3014255,9.784271
1582926396188,-2.6943085,4.661827,9.384222
1582926396207,-2.5505786,4.704946,8.655991
1582926396228,-2.883553,4.8846083,7.944527
1582926396247,-3.0871706,4.805557,7.4438677
1582926396268,-3.01291,4.944496,7.7025814
1582926396287,-2.921881,5.116972,8.521843
1582926396308,-2.988955,4.925332,7.9612956
1582926396328,-3.0296786,5.2391424,8.03316
1582926396348,-3.726769,5.9817476,8.790138
1582926396367,-4.023811,5.615236,7.4103303
1582926396388,-3.966319,5.385268,6.2509084
1582926396408,-4.0357885,5.5984674,6.5216
1582926396428,-3.7483284,6.0536127,7.5013595
1582926396447,-3.405772,5.711056,8.435604
1582926396466,-2.9242766,5.030734,7.8415203
1582926396487,-3.0632155,5.246329,7.738514
1582926396507,-3.4704504,5.356522,7.5109415
1582926396527,-3.568666,5.5984674,7.494173
1582926396547,-3.745933,5.495461,7.8271475
1582926396567,-3.87529,5.1481137,7.877453
1582926396587,-3.8537304,5.270284,7.800797
1582926396608,-3.860917,5.3828726,7.364816
1582926396626,-3.97111,5.428387,7.091729
1582926396646,-4.2082644,5.4547377,7.0989156
1582926396667,-4.119631,5.58649,7.4151216
1582926396687,-3.9447596,5.5793033,7.393562
1582926396707,-3.7531195,5.3828726,7.551665
1582926396727,-3.5854344,5.2774706,7.6882086
1582926396746,-3.6333444,5.313403,7.6546717
1582926396767,-3.889663,5.533789,7.5061507
1582926396787,-4.0884895,5.600863,7.3049283
1582926396807,-4.0262065,5.4212003,7.4869866
1582926396826,-3.8872676,5.2630973,7.604366
1582926396847,-3.755515,5.1553,7.484591
1582926396866,-3.7100005,5.140927,7.2618093
1582926396886,-3.8681035,5.3301716,7.6259255
1582926396908,-3.87529,5.356522,7.8558936
1582926396927,-3.894454,5.2774706,7.5396876
1582926396946,-3.9303865,5.270284,7.5828066
1582926396965,-3.856126,5.174464,7.7648644
1582926396987,-3.7627015,5.0091743,7.5780153
1582926397006,-3.899245,5.1193676,7.379189
1582926397027,-4.2370105,5.2391424,7.427099
1582926397046,-4.2034736,5.246329,7.7504916
1582926397067,-3.908827,4.9756374,7.7936106
1582926397085,-3.721978,4.853467,7.7600737
1582926397107,-3.7052095,4.8223257,7.704977
1582926397126,-3.880081,5.030734,7.5971794
Time,accX,accY,accZ
1582926393156,-2.0523145,4.4246726,8.756601
1582926393175,-2.0068,4.4342546,8.754206
1582926393194,-2.0762694,4.4630003,8.756601
1582926393216,-2.1193886,4.43665,8.634431
1582926393235,-2.0714786,4.427068,8.653595
1582926393256,-1.9756585,4.369576,8.864399
1582926393275,-2.0427325,4.3671803,8.871586
1582926393297,-2.145739,4.43665,8.588917
1582926393316,-2.1145976,4.5731936,8.473932
1582926393335,-2.064292,4.5157013,8.591312
1582926393354,-1.91098,4.3863444,8.758997
1582926393375,-2.0666876,4.355203,8.883563
1582926393394,-2.3301926,4.513306,8.586521
1582926393415,-2.265514,4.6354766,8.483515
1582926393435,-2.0810604,4.5204926,8.639222
1582926393455,-1.9564945,4.4534187,8.74702
1582926393475,-1.843906,4.38874,8.89554
1582926393494,-2.2008355,4.479769,8.778161
1582926393514,-2.366125,4.6690135,8.361344
1582926393534,-2.131366,4.561216,8.478724
1582926393555,-2.0091956,4.4342546,8.730251
1582926393574,-2.0427325,4.431859,8.770974
1582926393594,-1.987636,4.465396,8.7422285
1582926393615,-2.088247,4.4198813,8.778161
1582926393634,-2.270305,4.561216,8.622454
1582926393654,-2.260723,4.5827756,8.466746
1582926393673,-2.145739,4.4821644,8.617662
1582926393693,-1.944517,4.3911357,8.699109
1582926393715,-1.891816,4.3480163,8.72546
1582926393734,-2.1960444,4.503724,8.888354
1582926393754,-2.3397746,4.6067305,8.6368265
1582926393774,-2.2391634,4.6450586,8.5841255
1582926393794,-1.944517,4.3575983,8.473932
1582926393813,-2.049919,4.273756,8.433209
1582926393834,-2.308633,4.4630003,8.495492
1582926393853,-2.414035,4.6450586,8.955428
1582926393874,-2.231977,4.647454,9.053643
1582926393893,-1.8367195,4.542052,8.74702
1582926393914,-1.633102,4.3001065,8.715878
1582926393934,-1.997218,4.1971,8.493096
1582926393954,-2.356543,4.4150906,8.073884
1582926393973,-2.2966554,4.5636115,8.6895275
1582926393992,-2.3445654,4.6402674,9.240493
1582926394014,-2.2535365,4.680991,8.979383
1582926394033,-2.0523145,4.556425,8.802116
1582926394054,-1.7025715,4.0701385,7.62353
1582926394072,-2.212813,4.6019397,8.864399
1582926394092,-2.3828936,4.575589,9.077599
1582926394114,-2.093038,4.460605,8.509865
1582926394132,-2.1337614,4.4630003,8.782952
1582926394154,-2.0283594,4.268965,8.6368265
1582926394172,-1.8319285,4.163563,8.718273
1582926394191,-1.8894205,4.2665696,8.9171
1582926394213,-1.944517,4.3911357,8.780557
1582926394232,-1.882234,4.3959265,8.708692
1582926394253,-1.8463016,4.3336434,8.7949295
1582926394272,-1.858279,4.2617784,8.758997
1582926394291,-1.91098,4.230637,8.706296
1582926394313,-2.0427325,4.3096886,8.806907
1582926394332,-2.088247,4.3767624,8.960219
1582926394352,-2.0379415,4.3719716,8.873981
1582926394372,-1.973263,4.211473,8.675155
1582926394393,-2.0068,4.225846,8.696714
1582926394412,-2.0666876,4.2521963,8.727856
1582926394433,-2.19844,4.3001065,8.715878
1582926394452,-2.284678,4.3767624,8.802116
1582926394473,-2.270305,4.38874,8.881167
1582926394493,-2.097829,4.273756,8.682341
1582926394513,-1.9517035,4.201891,8.67755
1582926394532,-1.95889,4.2953153,8.7949295
1582926394550,-1.9756585,4.3863444,8.775765
1582926394573,-1.9756585,4.3144794,8.775765
1582926394591,-1.9948225,4.2330327,8.852422
1582926394612,-1.963681,4.1755404,8.8476305
1582926394631,-1.9564945,4.144399,8.701505
1582926394651,-2.0954335,4.177936,8.754206
1582926394671,-2.2439544,4.2569876,8.945846
1582926394691,-2.1816714,4.2713604,8.8476305
1582926394712,-2.107411,4.359994,8.981778
1582926394731,-1.91098,4.297711,8.912309
1582926394751,-1.8367195,4.14919,8.586521
1582926394771,-1.997218,4.163563,8.7422285
1582926394790,-2.021173,4.211473,8.881167
1582926394812,-1.973263,4.120444,8.591312
1582926394831,-2.19844,4.302502,8.881167
1582926394851,-2.217604,4.3671803,9.123113
1582926394871,-2.0068,4.1563764,8.854817
1582926394891,-1.805578,4.000669,8.433209
1582926394911,-1.891816,4.0988846,8.756601
1582926394931,-2.05471,4.1228395,9.029689
1582926394951,-2.2104175,4.1515856,8.881167
1582926394972,-2.3924756,4.3288527,8.86919
1582926394991,-2.3397746,4.3767624,8.775765
1582926395011,-2.188858,4.2282414,8.615267
1582926395030,-2.1960444,4.1563764,8.720669
1582926395051,-2.2487454,4.1563764,8.86919
1582926395071,-2.217604,4.173145,8.9003315
1582926395089,-2.1385524,4.2090774,8.838049
1582926395110,-2.0475235,4.1611676,8.72546
1582926395130,-2.059501,4.1803317,8.718273
1582926395150,-2.107411,4.1803317,8.708692
1582926395170,-2.1145976,4.1228395,8.732647
1582926395190,-2.2008355,4.1851225,8.828466
1582926395211,-2.370916,4.2953153,8.991361
1582926395230,-2.3541474,4.206682,8.921891
1582926395250,-2.155321,4.0605564,8.610476
1582926395271,-2.088247,4.0845113,8.706296
1582926395289,-2.0906425,4.1467943,8.854817
1582926395310,-2.1433434,4.1707497,8.859608
1582926395330,-2.203231,4.2474055,8.926682
1582926395350,-2.088247,4.2426143,8.75181
1582926395369,-1.982845,4.163563,8.737437
1582926395390,-2.0068,4.1180487,8.758997
1582926395409,-2.193649,4.163563,8.77337
1582926395431,-2.3541474,4.177936,8.711087
1582926395450,-2.394871,4.182727,8.711087
1582926395469,-2.34217,4.2330327,8.873981
1582926395491,-2.188858,4.163563,8.787743
1582926395510,-2.059501,4.130026,8.77337
1582926395529,-2.107411,4.0940933,8.873981
1582926395548,-2.208022,4.0893025,8.811698
1582926395569,-2.323006,4.125235,8.797325
1582926395589,-2.4020574,4.1467943,8.873981
1582926395609,-2.370916,4.168354,8.912309
1582926395629,-2.241559,4.1276307,8.835653
1582926395650,-2.1529255,4.10128,8.806907
1582926395669,-2.1529255,4.1084666,8.756601
1582926395689,-2.19844,4.1659584,8.7039
1582926395709,-2.227186,4.240219,8.7949295
1582926395728,-2.1098065,4.2521963,8.828466
1582926395749,-1.9996135,4.1994953,8.761393
1582926395770,-1.9660765,4.139608,8.708692
1582926395789,-2.1145976,4.0893025,8.814094
1582926395809,-2.313424,4.062952,8.943451
1582926395828,-2.327797,4.0174375,8.804511
1582926395849,-2.351752,4.110862,8.828466
1582926395868,-2.29426,4.1467943,8.876376
1582926395889,-2.231977,4.106071,8.833258
1582926395910,-2.308633,4.14919,8.754206
1582926395929,-2.3828936,4.201891,8.823675
1582926395948,-2.3781025,4.1994953,8.775765
1582926395969,-2.323006,4.230637,8.727856
1582926395989,-2.174485,4.2138686,8.720669
1582926396008,-2.0762694,4.1659584,8.711087
1582926396027,-2.126575,4.1899133,8.859608
1582926396048,-2.1241796,4.1659584,8.838049
1582926396068,-2.145739,4.14919,8.823675
1582926396088,-2.1864624,4.201891,8.744624
1582926396108,-2.2056265,4.192309,8.701505
1582926396128,-2.255932,4.062952,7.302533
1582926396148,-2.5936975,4.2713604,7.5732245
1582926396169,-2.758987,5.3014255,9.784271
1582926396188,-2.6943085,4.661827,9.384222
1582926396207,-2.5505786,4.704946,8.655991
1582926396228,-2.883553,4.8846083,7.944527
1582926396247,-3.0871706,4.805557,7.4438677
1582926396268,-3.01291,4.944496,7.7025814
1582926396287,-2.921881,5.116972,8.521843
1582926396308,-2.988955,4.925332,7.9612956
1582926396328,-3.0296786,5.2391424,8.03316
1582926396348,-3.726769,5.9817476,8.790138
1582926396367,-4.023811,5.615236,7.4103303
1582926396388,-3.966319,5.385268,6.2509084
1582926396408,-4.0357885,5.5984674,6.5216
1582926396428,-3.7483284,6.0536127,7.5013595
1582926396447,-3.405772,5.711056,8.435604
1582926396466,-2.9242766,5.030734,7.8415203
1582926396487,-3.0632155,5.246329,7.738514
1582926396507,-3.4704504,5.356522,7.5109415
1582926396527,-3.568666,5.5984674,7.494173
1582926396547,-3.745933,5.495461,7.8271475
1582926396567,-3.87529,5.1481137,7.877453
1582926396587,-3.8537304,5.270284,7.800797
1582926396608,-3.860917,5.3828726,7.364816
1582926396626,-3.97111,5.428387,7.091729
1582926396646,-4.2082644,5.4547377,7.0989156
1582926396667,-4.119631,5.58649,7.4151216
1582926396687,-3.9447596,5.5793033,7.393562
1582926396707,-3.7531195,5.3828726,7.551665
1582926396727,-3.5854344,5.2774706,7.6882086
1582926396746,-3.6333444,5.313403,7.6546717
1582926396767,-3.889663,5.533789,7.5061507
1582926396787,-4.0884895,5.600863,7.3049283
1582926396807,-4.0262065,5.4212003,7.4869866
1582926396826,-3.8872676,5.2630973,7.604366
1582926396847,-3.755515,5.1553,7.484591
1582926396866,-3.7100005,5.140927,7.2618093
1582926396886,-3.8681035,5.3301716,7.6259255
1582926396908,-3.87529,5.356522,7.8558936
1582926396927,-3.894454,5.2774706,7.5396876
1582926396946,-3.9303865,5.270284,7.5828066
1582926396965,-3.856126,5.174464,7.7648644
1582926396987,-3.7627015,5.0091743,7.5780153
1582926397006,-3.899245,5.1193676,7.379189
1582926397027,-4.2370105,5.2391424,7.427099
1582926397046,-4.2034736,5.246329,7.7504916
1582926397067,-3.908827,4.9756374,7.7936106
1582926397085,-3.721978,4.853467,7.7600737
1582926397107,-3.7052095,4.8223257,7.704977
1582926397126,-3.880081,5.030734,7.5971794
