Time,accX,accY,accZ
1583288559112,-0.038444493,7.046777,7.2446136
1583288559163,-0.027679503,6.990232,7.318552
1583288559213,-0.031793192,6.964646,7.286753
1583288559263,0.017633295,7.0225735,7.3022594
1583288559312,0.02822492,7.015665,7.3065195
1583288559362,0.019421492,7.073615,7.255603
1583288559412,-0.08219216,6.797222,7.4053793
1583288559462,-0.02140005,6.8971543,7.3542485
1583288559512,-0.030805908,7.0343356,7.2966166
1583288559562,-0.027037103,6.9299927,7.3536825
1583288559612,-0.030033391,6.9547997,7.350443
1583288559663,-0.018920153,6.9441404,7.3366685
1583288559713,-0.021299774,6.9817758,7.307876
1583288559762,-0.030151654,6.981613,7.3279414
1583288559813,-0.07219222,6.978891,7.344317
1583288559863,-0.08260416,6.9031224,7.3813
1583288559912,-0.12564309,6.813417,7.4064817
1583288559962,-0.16603766,6.9060907,7.383204
1583288560013,-0.111487985,6.764423,7.419632
1583288560063,-0.09004495,6.8847375,7.387789
1583288560112,-0.05604057,6.938159,7.3880563
1583288560162,-0.048264485,6.8815985,7.390562
1583288560212,-0.05333698,6.909963,7.3767934
1583288560262,-0.08399508,6.9004664,7.401671
1583288560313,-0.06632663,6.8988595,7.401951
1583288560363,-0.09058323,6.904421,7.3733573
1583288560413,-0.09307689,6.8803415,7.3998513
1583288560462,-0.09840793,6.8624716,7.3902073
1583288560513,-0.116228715,6.945346,7.3527017
1583288560562,-0.12549426,6.9383397,7.3782134
1583288560613,-0.102377966,6.851316,7.3926635
1583288560663,-0.10801651,6.8782835,7.3896995
1583288560712,-0.088433504,6.8513355,7.4078565
1583288560763,-0.056881823,6.854303,7.39969
1583288560812,-0.05573027,6.9101987,7.3882046
1583288560863,-0.0277661,6.858485,7.4144425
1583288560912,-0.013245066,6.904669,7.386772
1583288560963,-0.08308135,6.924035,7.411393
1583288561012,-0.095339954,6.613171,7.538084
1583288561063,-0.0823285,6.8835883,7.4112153
1583288561112,-0.10023481,6.8660383,7.4139624
1583288561163,-0.11276412,6.8480587,7.435858
1583288561212,-0.11415777,6.871493,7.406102
1583288561262,-0.103476934,6.811887,7.4399624
1583288561312,-0.084591426,6.83993,7.429388
1583288561362,-0.08808841,6.905709,7.388687
1583288561413,-0.0772721,6.845034,7.4366994
1583288561463,-0.06244534,6.82677,7.415186
1583288561512,-0.07045727,6.9116964,7.394235
1583288561562,-0.0728036,6.832493,7.4312387
1583288561613,-0.06458709,6.890198,7.3947506
1583288561662,-0.06976365,6.902853,7.3989024
1583288561713,-0.06556537,6.844368,7.425982
1583288561762,-0.07005245,6.876569,7.4019604
1583288561813,-0.06855341,6.8833165,7.4297366
1583288561863,-0.0778824,6.8360195,7.4025974
1583288561912,-0.068469,6.9188185,7.363298
1583288561963,-0.069103405,6.8512063,7.4094048
1583288562012,-0.08985272,6.6664605,7.5000334
1583288562062,-0.123963885,6.6785016,7.5221653
1583288562113,-0.028834026,6.8425016,7.3702273
1583288562162,0.062103227,7.051079,7.2534127
1583288562213,-0.029539704,7.153372,7.2031946
1583288562262,-0.02946198,7.2273855,7.0502224
1583288562312,0.100279905,7.3854837,6.950628
1583288562362,0.0821219,7.254647,7.0364385
1583288562412,0.0060586855,7.1986322,7.046505
1583288562463,-0.07033455,7.7511597,7.1325593
1583288562513,-2.345428,8.030019,5.8934784
1583288562563,-2.2658951,8.991691,5.0120435
1583288562612,0.30965397,9.488249,5.189697
1583288562662,1.4611996,9.310973,4.017935
1583288562712,1.3713732,9.307201,4.0477057
1583288562762,0.73085785,9.739541,4.5335436
1583288562812,-0.67554,8.933999,3.2768729
1583288562863,-1.5347047,10.110232,2.8777342
1583288562912,-1.6572567,10.271822,2.6115627
1583288562963,-1.2216069,9.143643,4.7168784
1583288563012,-0.5528576,7.9393077,6.2586875
1583288563062,-0.42795452,8.498224,6.348931
1583288563112,1.3850572,4.9397573,4.7054353
1583288563162,1.3221046,5.038376,2.4568658
1583288563212,-1.1526006,8.644754,0.05240511
1583288563263,-3.700611,4.0939937,2.7736535
1583288563313,-9.20977,8.769036,2.3480797
1583288563363,-13.665309,12.8677635,-3.2320366
1583288563412,-12.899882,21.429605,-11.098469
1583288563463,-5.681963,20.787977,-17.295113
1583288563512,-4.7019596,13.050262,-19.187855
1583288563562,-4.8277235,4.335966,-19.583124
1583288563612,-6.715665,-1.3343267,-16.430462
1583288563662,-7.695652,-4.761327,-11.264425
1583288563712,-7.104205,-6.9358277,-7.9868608
1583288563762,-7.06044,-9.385665,-5.1027527
1583288563812,-6.809896,-9.441668,-1.3273939
1583288563862,-10.002409,-7.4389095,-2.3005986
1583288563913,-15.427404,5.184916,0.33952332
1583288563963,-16.108162,14.84551,5.2163963
1583288564012,-18.936592,10.440029,2.9992719
1583288564063,-20.157,16.85002,1.575722
1583288564112,-19.912928,24.849436,-2.1177285
1583288564162,-15.90572,23.5947,-12.024892
1583288564212,-10.33175,17.578255,-14.459518
1583288564262,-10.497041,13.112821,-15.053907
1583288564312,-8.7421,7.969053,-16.359356
1583288564362,-7.388642,4.572825,-16.88891
1583288564412,-7.9381976,1.939471,-15.636402
1583288564463,-9.186893,-0.14676157,-13.040479
1583288564513,-9.029327,-1.2816248,-8.858003
1583288564563,-7.574873,-2.716949,-5.44792
1583288564612,-6.184888,-4.0151777,-2.9508195
1583288564662,-6.52367,-2.5924385,-1.5456014
1583288564712,-9.026905,3.118281,1.218771
1583288564763,-9.277839,5.391977,1.686767
1583288564813,-11.850018,6.574194,2.6446874
1583288564863,-14.30132,9.460942,3.35037
1583288564912,-17.230703,14.478066,4.5095778
1583288564963,-19.842161,20.029135,5.4267883
1583288565012,-19.554886,19.621988,1.3735987
Time,accX,accY,accZ
1583288555062,-0.05153296,6.867224,7.43189
1583288555112,-0.018695785,6.765645,7.4795527
1583288555162,-0.013133589,6.825328,7.4367423
1583288555213,-0.0065107355,6.869023,7.429579
1583288555263,0.019898603,6.8160725,7.423907
1583288555312,0.007902546,6.8914933,7.4129434
1583288555363,0.016130326,6.8511577,7.4290776
1583288555413,-0.013474118,6.886628,7.435258
1583288555462,-0.039547797,6.741062,7.4754267
1583288555512,-0.0260229,6.9010167,7.4151216
1583288555562,-0.043040425,6.8756614,7.420463
1583288555613,-0.07598912,6.814375,7.445761
1583288555662,-0.053263556,6.8460226,7.431373
1583288555712,-0.032305516,6.8175883,7.434569
1583288555763,-0.06409694,6.827723,7.435156
1583288555813,-0.015666021,6.879001,7.4186034
1583288555862,-0.008953813,6.849873,7.417517
1583288555912,0.015772767,6.886438,7.4085317
1583288555963,0.03820529,6.9434705,7.3767934
1583288556013,0.046031695,6.955238,7.3606744
1583288556062,-0.01610611,6.913733,7.396814
1583288556112,-0.061189223,6.679338,7.478084
1583288556163,-0.06616507,6.929526,7.3699427
1583288556213,-0.0697398,6.976061,7.336729
1583288556263,-0.08423866,6.8495398,7.41108
1583288556312,-0.033586875,6.8256226,7.40988
1583288556362,0.018163936,7.0277457,7.3209167
1583288556413,0.0013486352,6.9662886,7.348142
1583288556462,0.0015521459,6.8955183,7.39209
1583288556513,0.018879306,6.9501915,7.339537
1583288556562,-0.0029798606,6.941812,7.344704
1583288556613,0.021703724,6.9509177,7.3633995
1583288556662,0.018455582,6.9268527,7.34671
1583288556712,0.033298712,6.925265,7.3303084
1583288556763,0.042695094,6.952893,7.3632827
1583288556813,0.0365615,6.9242053,7.3457127
1583288556862,0.053176668,6.969024,7.3274436
1583288556913,0.05869903,6.940898,7.335781
1583288556962,0.059322648,6.9536963,7.336366
1583288557012,0.045812055,6.9234834,7.3619113
1583288557062,-0.00931121,7.0091147,7.3279567
1583288557113,-0.034011964,6.992461,7.3089385
1583288557162,-0.03967574,6.97495,7.3081384
1583288557212,-0.09062608,6.9811087,7.3134284
1583288557262,-0.083559595,6.9017577,7.362974
1583288557312,-0.01557587,6.9161053,7.3312225
1583288557363,0.013086834,7.027143,7.280013
1583288557413,-6.725192E-4,7.036355,7.268662
1583288557463,-0.032424577,6.9780464,7.33486
1583288557512,-0.03931868,6.9483933,7.3143945
1583288557563,-0.028433125,7.0357013,7.282853
1583288557613,-0.037601545,6.9544177,7.3160753
1583288557663,-0.027514512,6.9842715,7.3105164
1583288557712,-0.023078471,7.035607,7.280512
1583288557762,-0.053816285,6.9846015,7.2879276
1583288557813,-0.03670267,6.9768763,7.3250146
1583288557862,-0.019361302,7.049974,7.259746
1583288557912,-0.06806624,6.9905477,7.2844014
1583288557962,-0.030808676,6.985218,7.312385
1583288558012,-0.04468759,7.0210342,7.2599897
1583288558063,-0.058865372,7.012075,7.2881966
1583288558113,-0.037687104,6.9854383,7.324629
1583288558162,-0.047281,7.0198126,7.277493
1583288558212,-0.050663304,6.984046,7.308315
1583288558263,-0.038280718,7.012075,7.2987113
1583288558313,-0.06251816,7.0259123,7.273196
1583288558362,-0.048537757,6.9759135,7.312199
1583288558412,-0.03632726,7.0577354,7.253047
1583288558463,-0.06375647,6.9730477,7.3183713
1583288558513,-0.05898511,6.920558,7.3464723
1583288558562,-0.008817192,6.967471,7.289197
1583288558612,0.019266881,7.087808,7.241172
1583288558663,0.019125387,7.026712,7.3163643
1583288558713,-0.014412145,7.00764,7.2732687
1583288558763,-0.04382472,6.9804864,7.2949014
1583288558812,-0.032031428,6.9962683,7.282522
1583288558863,-0.04783274,7.048129,7.264156
1583288558913,-0.024101011,7.01287,7.2937965
1583288558963,-0.04507523,7.0240746,7.2739663
1583288559012,-0.04930947,6.9836655,7.327473
1583288559063,-0.018358245,6.9697766,7.293078
1583288559112,-0.038444493,7.046777,7.2446136
1583288559163,-0.027679503,6.990232,7.318552
1583288559213,-0.031793192,6.964646,7.286753
1583288559263,0.017633295,7.0225735,7.3022594
1583288559312,0.02822492,7.015665,7.3065195
1583288559362,0.019421492,7.073615,7.255603
1583288559412,-0.08219216,6.797222,7.4053793
1583288559462,-0.02140005,6.8971543,7.3542485
1583288559512,-0.030805908,7.0343356,7.2966166
1583288559562,-0.027037103,6.9299927,7.3536825
1583288559612,-0.030033391,6.9547997,7.350443
1583288559663,-0.018920153,6.9441404,7.3366685
1583288559713,-0.021299774,6.9817758,7.307876
1583288559762,-0.030151654,6.981613,7.3279414
1583288559813,-0.07219222,6.978891,7.344317
1583288559863,-0.08260416,6.9031224,7.3813
1583288559912,-0.12564309,6.813417,7.4064817
1583288559962,-0.16603766,6.9060907,7.383204
1583288560013,-0.111487985,6.764423,7.419632
1583288560063,-0.09004495,6.8847375,7.387789
1583288560112,-0.05604057,6.938159,7.3880563
1583288560162,-0.048264485,6.8815985,7.390562
1583288560212,-0.05333698,6.909963,7.3767934
1583288560262,-0.08399508,6.9004664,7.401671
1583288560313,-0.06632663,6.8988595,7.401951
1583288560363,-0.09058323,6.904421,7.3733573
1583288560413,-0.09307689,6.8803415,7.3998513
1583288560462,-0.09840793,6.8624716,7.3902073
1583288560513,-0.116228715,6.945346,7.3527017
1583288560562,-0.12549426,6.9383397,7.3782134
1583288560613,-0.102377966,6.851316,7.3926635
1583288560663,-0.10801651,6.8782835,7.3896995
1583288560712,-0.088433504,6.8513355,7.4078565
1583288560763,-0.056881823,6.854303,7.39969
1583288560812,-0.05573027,6.9101987,7.3882046
1583288560863,-0.0277661,6.858485,7.4144425
1583288560912,-0.013245066,6.904669,7.386772
1583288560963,-0.08308135,6.924035,7.411393
1583288561012,-0.095339954,6.613171,7.538084
1583288561063,-0.0823285,6.8835883,7.4112153
1583288561112,-0.10023481,6.8660383,7.4139624
1583288561163,-0.11276412,6.8480587,7.435858
1583288561212,-0.11415777,6.871493,7.406102
1583288561262,-0.103476934,6.811887,7.4399624
1583288561312,-0.084591426,6.83993,7.429388
1583288561362,-0.08808841,6.905709,7.388687
1583288561413,-0.0772721,6.845034,7.4366994
1583288561463,-0.06244534,6.82677,7.415186
1583288561512,-0.07045727,6.9116964,7.394235
1583288561562,-0.0728036,6.832493,7.4312387
1583288561613,-0.06458709,6.890198,7.3947506
1583288561662,-0.06976365,6.902853,7.3989024
1583288561713,-0.06556537,6.844368,7.425982
1583288561762,-0.07005245,6.876569,7.4019604
1583288561813,-0.06855341,6.8833165,7.4297366
1583288561863,-0.0778824,6.8360195,7.4025974
1583288561912,-0.068469,6.9188185,7.363298
1583288561963,-0.069103405,6.8512063,7.4094048
1583288562012,-0.08985272,6.6664605,7.5000334
1583288562062,-0.123963885,6.6785016,7.5221653
1583288562113,-0.028834026,6.8425016,7.3702273
1583288562162,0.062103227,7.051079,7.2534127
1583288562213,-0.029539704,7.153372,7.2031946
1583288562262,-0.02946198,7.2273855,7.0502224
1583288562312,0.100279905,7.3854837,6.950628
1583288562362,0.0821219,7.254647,7.0364385
1583288562412,0.0060586855,7.1986322,7.046505
1583288562463,-0.07033455,7.7511597,7.1325593
1583288562513,-2.345428,8.030019,5.8934784
1583288562563,-2.2658951,8.991691,5.0120435
1583288562612,0.30965397,9.488249,5.189697
1583288562662,1.4611996,9.310973,4.017935
1583288562712,1.3713732,9.307201,4.0477057
1583288562762,0.73085785,9.739541,4.5335436
1583288562812,-0.67554,8.933999,3.2768729
1583288562863,-1.5347047,10.110232,2.8777342
1583288562912,-1.6572567,10.271822,2.6115627
1583288562963,-1.2216069,9.143643,4.7168784
1583288563012,-0.5528576,7.9393077,6.2586875
1583288563062,-0.42795452,8.498224,6.348931
1583288563112,1.3850572,4.9397573,4.7054353
1583288563162,1.3221046,5.038376,2.4568658
1583288563212,-1.1526006,8.644754,0.05240511
1583288563263,-3.700611,4.0939937,2.7736535
1583288563313,-9.20977,8.769036,2.3480797
1583288563363,-13.665309,12.8677635,-3.2320366
1583288563412,-12.899882,21.429605,-11.098469
1583288563463,-5.681963,20.787977,-17.295113
1583288563512,-4.7019596,13.050262,-19.187855
1583288563562,-4.8277235,4.335966,-19.583124
1583288563612,-6.715665,-1.3343267,-16.430462
1583288563662,-7.695652,-4.761327,-11.264425
1583288563712,-7.104205,-6.9358277,-7.9868608
1583288563762,-7.06044,-9.385665,-5.1027527
1583288563812,-6.809896,-9.441668,-1.3273939
1583288563862,-10.002409,-7.4389095,-2.3005986
1583288563913,-15.427404,5.184916,0.33952332
1583288563963,-16.108162,14.84551,5.2163963
1583288564012,-18.936592,10.440029,2.9992719
1583288564063,-20.157,16.85002,1.575722
1583288564112,-19.912928,24.849436,-2.1177285
1583288564162,-15.90572,23.5947,-12.024892
1583288564212,-10.33175,17.578255,-14.459518
1583288564262,-10.497041,13.112821,-15.053907
1583288564312,-8.7421,7.969053,-16.359356
1583288564362,-7.388642,4.572825,-16.88891
1583288564412,-7.9381976,1.939471,-15.636402
1583288564463,-9.186893,-0.14676157,-13.040479
1583288564513,-9.029327,-1.2816248,-8.858003
1583288564563,-7.574873,-2.716949,-5.44792
1583288564612,-6.184888,-4.0151777,-2.9508195
1583288564662,-6.52367,-2.5924385,-1.5456014
1583288564712,-9.026905,3.118281,1.218771
1583288564763,-9.277839,5.391977,1.686767
1583288564813,-11.850018,6.574194,2.6446874
1583288564863,-14.30132,9.460942,3.35037
1583288564912,-17.230703,14.478066,4.5095778
1583288564963,-19.842161,20.029135,5.4267883
1583288565012,-19.554886,19.621988,1.3735987
